room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48379,609289,1238,56661,18936,4875,812,15694599,242911,1019,180398,29,10.433395669858,177.98971914168
48501,590797,1034,7861,2571,666,111,7099281,106262,985,125533,18,2.0803494660347,58.961274963952
48196,584950,1485,368165,123123,32172,5362,17420810,788207,1028,699229,51,0.89308433276194,337.62171812226
48450,566954,1022,14628,4868,1326,221,10710917,110565,974,129026,20,3.434049021315,63.33499303063
48144,544081,1500,323728,108272,28872,4812,20207000,925653,1004,567444,55,1.9894192939794,246.45662733967
48269,471502,1087,72915,24380,6270,1045,11745576,218581,944,247401,30,0.55589737146564,218.14706815978
48233,454559,1500,335254,112119,28458,4742,17883771,724153,980,511198,48,1.4091917370728,324.52625219747
48265,433359,1085,35228,11781,3179,530,9869559,139391,994,182887,38,4.8175934982379,170.30641554509
48368,425784,1140,31996,10698,2766,461,11500023,115064,979,152960,22,5.4333551412717,124.45069654863
48372,425549,1125,15654,5202,1227,204,10486619,71427,980,107138,24,5.0836086040486,55.974224372947
48181,420213,1162,47251,15808,4170,695,11906005,116558,993,159161,28,2.1910539126168,161.75378401318
48328,414275,1085,27348,9129,2244,374,8625737,135894,990,147618,21,2.9549700708956,174.12731559404
48243,404831,1182,64216,21478,5364,894,11719780,189502,983,216001,39,4.248486350084,147.28294477097
48186,393098,1496,257344,86066,22236,3706,17292299,661707,999,450647,69,4.3585877606479,276.20028218645
48191,349429,1207,29001,9693,2620,437,9642882,115100,987,177477,24,3.6327701105375,136.87287431996
48443,344529,1082,12955,4296,1141,190,9336427,90046,993,101829,24,2.9459426468572,61.01693096598
48209,336979,1248,159998,53505,13458,2242,15827568,403429,1006,345557,32,3.5042542082728,122.81759081423
48184,334955,1289,86469,28921,7554,1259,12156416,221850,994,245981,38,4.9480094049592,209.75293997409
48231,330747,1218,60725,20305,4980,830,12405475,180511,980,185191,32,3.1187833799444,94.897137619976
48612,330498,1008,4591,1485,414,69,3972753,29676,985,78834,15,2.6578867019096,38.305149003282
48500,326097,1070,20963,7000,1854,309,8196844,57054,976,91186,18,1.127184697132,98.743482163813
48216,325294,1097,30341,10140,2574,429,7221838,71942,972,111576,18,2.7072528944442,74.775518629084
48690,321798,1024,24976,8352,1992,332,13909674,127614,979,101021,29,0.62530476474219,48.900342393135
48291,321423,1159,29656,9914,2688,448,11021512,87692,979,129791,21,2.4080860654056,68.871509574663
48894,321024,1002,57428,19207,4554,759,4417179,587777,993,285483,16,1.3088865340604,110.73858259901
48263,319789,1483,152410,50985,13356,2225,16290952,361637,995,314382,41,2.8845405656361,306.43568840334
48424,317242,1102,23155,7720,1914,319,7067159,84847,997,144842,18,2.7767734819367,110.66928324198
48757,303884,967,20431,6834,1764,294,7929689,69920,989,100582,19,3.9458141258911,127.33455837101
48984,295992,989,5651,1864,426,71,4014526,58899,993,88214,17,2.22551053372,51.617512448981
48154,282799,1246,101325,33894,8492,1415,12465318,231116,997,263202,27,5.7956426219517,253.4188553678
48218,279310,1497,187227,62609,16506,2751,14967644,347555,982,335526,49,1.1369763461378,240.18396857975
48298,278825,1085,28819,9621,2280,380,6178767,63389,970,169690,20,5.5423888517218,99.39691004069
48356,272582,1112,21090,7034,1878,313,7517202,50495,989,82942,23,6.0595186946941,72.892002978646
48329,270774,1097,30516,10202,2838,473,9655111,91453,988,118754,25,6.4099332885851,62.995842839868
48244,269009,1174,86054,28776,7203,1200,11680966,264250,986,256069,33,16.854822949911,209.17658745403
48759,266337,989,8766,2913,882,147,7871495,49542,991,62460,14,6.6267439577212,35.269498378981
48232,256012,1195,69579,23264,5880,980,9706446,180057,998,209388,31,2.52455863995,140.74244089517
48684,255074,1012,11356,3775,972,162,5973816,31208,983,96489,17,2.7645745861652,47.008051802117
48649,251479,1042,18425,6129,1566,261,10133677,104051,1005,90033,22,3.963205840831,88.339978320098
48253,245339,1192,80497,26922,6740,1123,13653865,264100,981,176462,27,2.202770141566,181.54301620917
48333,228659,1081,24667,8241,2221,370,8459616,58870,993,90769,31,13.220633960391,82.849015086746
48195,225169,1144,32689,10935,2959,493,9618390,106073,987,132693,22,4.2021835164825,107.45941277853
48246,214529,1079,33697,11271,3072,512,10097009,123119,987,131323,26,0.95521455051682,87.471916895892
48236,213582,1420,139784,46747,11832,1972,13066114,247809,1000,267632,38,3.95266072486,245.06548968689
48931,208065,966,2031,655,210,35,2295782,10554,992,42801,17,2.3188563077709,48.456406716132
48158,207179,1341,99158,33168,7953,1325,10143454,272621,993,222831,21,5.5332056859828,233.25532707767
48361,203090,1096,27103,9060,2478,413,8192173,102906,977,128976,27,2.7699906284466,103.57030593689
48590,193399,1010,55335,18507,4300,716,6443629,265353,984,242712,12,5.1362455528259,50.039726274636
48624,190886,1026,10843,3584,990,165,5137616,57408,993,96766,22,5.4502854452722,238.7420677242
48323,188869,1055,26282,8775,2149,358,7265285,56534,988,95442,21,1.4694470290944,120.13906983887
48446,187082,1119,37317,12475,2880,480,7199389,73692,997,120381,21,2.8454924697917,140.80217808398
48153,182699,1112,36465,12195,2982,496,9127085,106708,973,175969,26,2.0991728536027,89.47775406656
48247,182609,1292,72849,24363,6225,1038,12485262,217609,984,241160,32,2.6792756021427,193.95640836745
48276,182599,1157,61942,20712,4992,832,10341978,186046,995,162590,28,5.0410659092051,190.43783861709
48228,181632,1315,96343,32219,8052,1342,9901153,241237,993,241111,23,8.9514965880919,130.9605204445
48518,180379,1003,11353,3768,1058,176,5098221,32920,989,55897,16,17.987153000729,95.791536321334
48284,174866,1050,17321,5766,1488,248,7512799,56617,993,77069,22,1.9957304736542,66.383550664999
48449,169718,1006,3786,1232,282,47,5224681,30890,988,71567,11,1.2171083139068,54.623037282141
48308,167459,1093,37014,12384,3011,502,10239028,102832,985,102383,21,6.3050827209104,76.080978072036
48358,163548,1043,18956,6306,1422,237,7768835,116339,975,109374,20,4.7486854962828,127.31331830944
48201,162911,1346,175311,58618,14706,2451,13391335,248885,1010,284629,50,3.1602686836729,204.78517156071
48340,160989,1133,25771,8595,2379,396,7550198,103841,1002,106713,21,6.2738238680588,80.995267777051
48180,160219,1072,40478,13536,3531,588,7043254,80419,989,186558,28,2.0142922420764,460.3731554752
48150,158754,1159,57939,19375,4758,793,10278769,165013,983,175875,23,8.5098604478166,94.230242994646
48727,157279,989,7714,2547,648,108,5207166,43123,982,61307,10,2.3957407119863,72.62005030108
48242,153739,1176,144799,48420,12204,2033,17997171,286964,996,219335,31,1.7112913290215,128.70527358809
48248,152479,1140,33605,11238,2789,464,10472530,87820,995,122660,24,8.8271289301958,86.287667764644
48203,152339,1245,99557,33297,8298,1382,10223158,271277,991,240995,40,1.0525775321153,163.95644289982
48660,149877,1003,35729,11938,3432,572,4639432,153372,985,143858,15,1.8681935895461,515.14241447292
48858,148743,1001,5582,1836,438,73,6888564,43075,989,51738,17,3.9008973156031,39.525360943206
48839,148501,1053,4840,1586,462,77,7804501,37136,984,76620,81,3.0047248548479,47.328061203663
48337,147897,1112,30870,10316,2490,415,9656048,93523,991,95239,31,4.6627541264152,121.75772189624
48738,147425,998,7501,2470,720,120,6719012,22816,993,46578,12,1.709705650546,70.857351443698
48696,144839,984,10574,3504,921,153,6151645,25392,992,58374,15,1.0479317152923,51.911366048358
48165,144804,1171,34868,11661,3204,534,12172377,111645,993,118292,22,2.6468244879015,63.03658921171
48155,143334,1406,101644,33986,8886,1481,11325312,224271,996,253772,29,4.3527567911456,172.67687612093
48339,141559,1115,17649,5871,1650,275,8167350,56069,992,84078,19,2.9533137317101,54.484696758936
48407,138114,1103,13709,4550,1212,202,7109578,37412,992,71462,15,5.9173806370773,93.368295376016
48259,137989,1145,70613,23613,5615,936,14095907,140176,983,147440,29,6.3180752653765,123.25703755696
48280,137249,1107,22027,7326,1747,291,6022974,61421,995,106255,15,5.4404329934559,135.81682290059
48198,136290,1257,89851,30053,7386,1231,11997195,218686,997,265675,38,4.2023814906618,207.87088838926
48142,136071,1245,69697,23309,5724,954,12248445,133616,987,168420,32,2.7060070811492,203.71371238374
48571,135796,1040,8963,2962,720,120,5938937,27484,993,57027,14,4.2447242666401,86.819927897292
48206,134049,1264,65648,21954,5327,887,12315838,144189,999,157899,34,1.8259691159526,93.204577465578
48166,132839,1185,52851,17673,4632,771,10353110,120277,979,170378,33,5.4211950076497,169.44937316547
48539,131477,1058,9209,3043,792,132,5493151,20356,1000,48998,17,5.8608094912549,71.1636941502
48748,130346,1010,12999,4308,948,158,4332074,120932,997,112679,15,3.1721567741093,95.343994665096
48212,130315,1274,55912,18699,4302,717,9880694,124686,994,172331,27,4.3346256973847,155.00098279311
48532,129399,997,11828,3927,1047,175,5033382,24577,983,56120,13,3.7422052198785,90.759648155702
48176,128460,1236,80249,26849,6834,1139,9493669,133837,993,173626,43,0.89622490353186,136.39329927116
48937,127300,964,2664,858,228,38,1376984,21993,989,40204,6,3.5237176907199,53.943822237258
48342,126584,927,2167,703,198,33,3943137,16312,972,37786,12,2.2994578152523,57.709669067006
48768,126526,968,2318,757,278,45,2139234,16264,985,39140,6,2.5038915599744,38.451963507956
48251,125966,1137,22442,7470,2004,334,6949886,61798,983,108993,20,1.2244060893868,77.684190471018
48240,124974,1232,126183,42200,10566,1761,13723768,256762,995,275930,50,15.318417765105,226.88561203319
48300,124828,1073,23693,7923,2052,342,8031037,56689,994,85416,24,2.1062271213181,55.30638318945
48262,124588,1091,18174,6017,1554,259,7068927,43377,979,130418,15,2.869080026634,98.818125223141
48798,124172,972,6699,2205,690,115,4556229,56643,994,55717,16,1.2066436012174,59.224942238958
48377,122079,1107,18845,6288,1573,262,9490486,48946,1008,70850,18,2.0702054592245,61.122928656655
48650,120965,1013,25953,8673,2250,375,7735702,39222,981,60722,17,2.8052490722137,93.820777047656
48217,120366,1165,118975,39780,10242,1707,13839963,234081,994,215540,33,1.9787989319986,186.23007881607
48593,113148,1029,16218,5416,1459,243,5629631,41550,984,61384,18,2.3370353720918,96.478734940883
48252,109729,1306,68828,23010,5535,922,11194673,141389,995,176004,22,3.1863896808146,97.036133850477
48610,106859,1004,8149,2682,712,119,6073511,21968,981,45093,12,8.9504986411755,74.454478499821
48615,106418,957,3721,1210,306,51,4671341,26260,990,47531,18,33.614360976341,60.593060281198
48534,102198,1002,8181,2703,720,120,5884986,16264,982,42931,11,2.6195533659688,39.397043890096
48543,100969,1048,11064,3642,870,145,6848022,35771,994,51605,23,3.5130556566163,80.430610944495
48349,99177,1051,26037,8708,2370,395,7681649,38652,979,80361,23,0.81375466538984,53.378648609303
48211,99047,1099,22481,7509,2058,343,9722961,52977,992,83693,31,1.5617710519624,64.110114208406
48152,97789,1237,84220,28164,7060,1177,11658805,188450,990,173390,39,1.731272605006,183.64191302185
48359,97373,1053,11317,3723,996,166,4499125,28399,992,67095,27,3.9893811160989,64.24156375596
48584,97209,1026,10136,3351,753,125,3555228,50742,985,81846,15,1.3937260398389,89.570779669649
48351,97019,1085,25217,8418,2286,380,8348302,36910,979,74227,23,0.64792823262022,88.778279170229
48480,96741,1093,13424,4456,1158,193,8403133,41729,987,60572,14,0.87682601682479,80.870720073981
48431,94853,1049,11034,3665,942,157,6981763,24263,994,45262,20,2.538950359397,64.387059789534
48385,93119,1141,26535,8874,2275,380,8618093,77810,986,77558,20,2.8600684118032,63.314430637094
48290,93070,1042,12574,4158,960,160,5697706,27579,993,68035,23,0.99985637205171,70.799084810792
48371,92349,1082,11538,3804,903,150,5952633,31684,995,103107,14,2.7263821175056,74.351190996066
48394,91864,1052,9482,3120,780,130,6940170,27324,1001,53191,15,3.3863138252943,133.25305112657
48482,91802,1049,8218,2697,690,115,4735719,23325,987,89548,10,2.1904084304708,91.358805007716
48345,90849,1115,42202,14109,2927,488,6987806,127164,956,122279,23,0.85366749327491,82.388942324806
48441,88896,1050,9898,3203,870,145,4021642,18971,995,43663,12,2.2794363502407,48.115346261413
48234,87356,1018,23524,7838,1848,308,7730977,68276,977,102134,21,2.5577096748156,73.334514596245
48302,87086,1021,14478,4828,1350,225,8079592,23378,990,56809,21,3.6249589388297,98.144701130361
48200,86099,1085,95936,32085,7882,1313,12940346,114796,989,155497,16,6.4349870236774,133.81566660537
48370,82376,1130,31735,10617,2496,416,8147083,55105,988,89609,14,8.1087566331753,91.959116693222
48313,81819,1099,19087,6336,1620,270,5444267,27769,979,79014,16,0.7920811199628,48.936734774679
48477,81391,1033,10419,3436,942,157,6640954,44063,991,58800,20,1.7018316358044,52.699756234081
48644,80823,1007,8766,2886,882,147,7180461,27356,984,46792,14,9.3839404218116,86.214642108194
48227,80082,1114,34333,11477,3030,505,7781277,48039,992,99512,33,5.5710458954584,67.169579874655
48793,78252,984,5635,1848,516,86,3521065,39652,993,62491,12,12.754452570508,48.481479458991
48566,78242,990,4839,1547,390,65,2444335,26327,994,49546,8,3.4761936869447,59.362307186619
48498,77580,1012,5553,1812,516,86,5513826,12388,977,46547,17,3.5509471834144,40.97872871506
48444,77494,1071,7093,2309,624,104,5565368,20740,987,53121,15,1.7901597593424,69.084463250205
48529,77459,1064,8892,2928,726,121,4096672,29335,992,94674,11,0.89178797806782,44.511489111055
48629,75714,983,14996,5006,1284,214,3956923,23042,991,52965,10,3.3645855079738,72.621855864214
48438,74493,1068,12237,4049,1254,209,5719912,28329,987,52856,16,2.4482357788946,43.472369759663
48245,73983,1191,62917,21032,5400,900,9031227,113762,984,171425,31,3.436583822519,112.14690635081
48872,73779,978,4366,1437,372,62,5778858,18333,977,29557,10,2.4299496718412,58.187830229999
48310,73659,1096,45311,15147,3385,564,7605921,58185,995,100496,29,10.630954628826,160.58789038788
48698,73034,1012,12292,4086,1044,174,6328121,29334,993,45503,16,5.9033112186167,76.087423496105
48613,72609,1001,10474,3468,835,139,5168606,26113,982,52834,15,2.2410127524459,85.312302291124
48550,72306,1053,6172,2014,492,82,5231618,20360,998,46914,9,1.7266046142235,102.3304546205
48279,71662,1106,23268,7767,2046,341,7883584,51658,984,83426,19,0.73779973044034,86.766106288032
48436,71397,1107,9475,3099,798,133,4953283,31852,998,64203,23,2.2466864772551,108.37000087409
48177,70571,1128,40199,13441,3468,578,8700492,71001,994,125520,15,1.7934916171226,94.80096075775
48367,69554,1059,19847,6615,1758,293,7192666,50844,991,96755,20,3.8180433555481,87.50898150345
48884,68693,941,1592,496,108,18,1748653,4421,983,21901,8,2.2691876206659,54.418174795966
48319,68570,1039,19232,6420,1584,264,7551636,33827,985,64394,24,4.4686019882467,66.909857784447
48530,68435,997,4170,1342,372,62,2551217,12973,998,45849,12,0.44284808243032,45.243806745276
48913,68269,981,10461,3489,933,155,4951864,26991,975,39406,13,3.4479915751406,97.071892190933
48547,68184,995,3046,984,258,43,2967513,15213,986,35314,13,1.1170154188211,65.823244918912
48147,67959,1066,34041,11388,2931,488,9537680,45353,969,100947,22,1.9582821844594,63.492941604352
48332,67599,1032,26508,8817,1999,333,5809066,187813,991,120985,8,3.9503196818954,87.983616413834
48946,66795,982,4366,1431,306,51,4914222,18946,1001,30890,13,9.1079916987577,78.677402618128
48628,66479,1008,11559,3840,984,164,4925794,19791,1009,44661,13,6.4684689642853,90.506460148523
48369,63987,991,30145,10073,2664,444,5927044,31635,990,79445,18,5.1585723172928,64.595594894601
48476,63129,992,14944,4986,1298,216,5777317,24527,982,62189,16,2.0902672864247,70.511415195556
48594,61814,1044,11874,3899,1002,167,4692410,17711,983,47883,9,3.0523283026851,93.834453243729
48796,61245,978,14054,4688,1464,244,11120249,57267,1001,49579,15,4.7319325083495,107.3741144383
48260,60895,1160,34535,11549,3042,507,8185573,75014,991,97315,25,3.158883160412,98.704128400011
48445,60099,1035,3098,987,213,35,2186063,9634,997,56882,17,1.6530877706093,91.856457048537
48740,59509,1011,6253,2046,739,123,3997293,34568,974,37798,16,10.846327554012,51.992148979693
48199,59475,1139,85796,28691,6996,1166,9785929,138705,1000,187050,30,28.590390866674,102.396985823
48467,59389,1053,6035,1965,445,74,2017530,25651,987,78738,19,2.6184522099438,64.968047504881
49025,59085,974,3754,1239,336,56,1825948,31676,985,44916,13,8.4656325776415,64.291110467409
48685,58566,960,4116,1332,252,42,3372474,23908,974,75602,19,5.6858611753221,56.564747340501
48632,58487,981,5018,1633,414,69,3275766,12829,988,35882,10,4.4020655050345,69.667081987748
48461,58199,1044,5909,1905,510,86,5180367,12824,987,37665,11,1.3362315056044,42.805003669078
48145,57794,1132,50078,16752,3978,663,7817082,98597,977,130446,28,2.7135910023135,130.20522077703
48729,56790,973,3731,1192,348,58,3275786,12948,990,27893,7,0.40416788198727,36.990434235637
48317,56527,1073,5494,1806,528,88,3697814,17096,986,48703,8,2.2583617110247,51.65674983632
48692,56259,978,2862,912,297,49,3056411,18924,978,32276,6,6.7745170086379,69.164093203975
48254,55955,1056,20771,6847,1830,305,5730022,45155,964,103360,18,0.67689358296578,79.482923950512
48307,55919,1073,22274,7437,1829,305,7190344,46062,987,60352,16,7.8687989739126,76.325325262092
48694,55591,985,5893,1941,618,103,4984939,17373,985,39641,9,1.4173219218875,59.388852976802
48226,55566,1142,38941,13010,3306,551,6293406,98915,995,134435,15,2.9016483723977,88.73945814787
48207,55375,1108,44052,14730,3600,600,9734366,106895,986,115078,28,3.3300969561064,104.75619538289
48826,54979,980,8366,2772,774,129,6354935,17437,983,39080,8,134.81571294233,78.036453532145
48695,54849,1008,12746,4236,1104,184,5095322,20416,997,43910,10,4.0307508756876,98.31201149146
48752,54317,1014,3681,1194,336,56,4795414,14778,999,40241,12,13.210972184242,60.96328328205
48995,54055,961,3167,1047,342,57,2596338,21747,987,22599,9,4.7138883608695,63.461589489776
48531,53884,1008,10880,3624,933,155,5840308,19722,988,41604,22,7.3923673693892,78.959826508904
48299,53469,1056,27568,9219,2427,404,7146336,44214,977,87184,28,1.748029711985,76.944931234287
49064,52599,970,3720,1233,275,46,2153235,20188,994,27538,26,7.07752971627,60.253584291769
48750,51224,963,2909,903,222,37,1612393,22099,982,38683,9,2.8170252178524,29.248034590458
48267,50759,1286,47017,15717,4159,693,11638883,107344,1046,131951,27,5.7515586465835,108.0866907201
48419,50577,993,4245,1377,337,56,2235525,17319,989,38612,12,4.0539297514915,81.744729116691
48812,49848,988,7031,2311,733,122,5400977,14117,985,35785,14,2.2491727044901,56.95878765086
48235,49729,1107,40371,13500,3421,570,7406252,84182,989,104589,27,3.2163004254642,93.050633682649
48401,48948,991,3572,1148,306,51,2389523,8979,986,35085,10,6.0673481830274,65.239879891079
48378,48562,1017,7640,2493,666,111,6044392,31903,986,50389,12,9.4906879611793,52.538066377842
48163,48419,1140,57368,19191,4683,780,9140375,95954,988,133091,18,23.926612624805,88.491557421724
48774,48345,984,8660,2857,726,121,3749144,51198,993,86863,6,8.4527039987465,80.427750757843
48375,48089,1081,10086,3318,835,139,5909028,17467,989,44755,10,5.1631303057712,34.924151693086
48764,47973,975,2964,959,282,47,3409780,8614,984,26892,9,4.0720543609288,108.41783270338
48511,47688,991,11953,3962,1020,170,5212250,20902,977,46139,11,5.4865996360171,57.685866795092
48406,47177,1096,14251,4725,1128,188,6783566,47439,1005,70804,19,6.3098591175941,85.911734970705
48927,46974,981,5428,1787,474,79,3426427,23263,983,25921,15,2.2248625204209,64.455912821189
48249,46155,1107,50136,16763,4410,735,9363340,80167,978,111192,24,5.9661069571063,113.44401968411
48903,45883,963,4225,1369,360,60,1957438,33723,993,72245,18,1.4463564776457,70.202930135338
48736,45787,984,3076,976,222,37,3152717,14939,993,29838,18,5.3657191686573,74.766221411087
48205,45032,1149,51994,17394,4170,695,9523913,101710,995,150381,22,1.5252563027637,106.20582782864
48725,44591,978,5189,1710,534,89,3552755,12922,988,31232,10,1.7955550412932,81.183715464862
48732,43947,993,6512,2133,630,105,4072203,17308,990,41404,10,0.47879484708406,47.87540880489
48321,43879,1066,14318,4746,1143,190,4607330,23262,993,68476,14,5.3800771660906,64.334275749469
48553,43104,978,2355,761,246,41,1589490,8170,982,26054,2,3.3670692342443,76.685527480851
48210,42918,1182,48114,16098,3876,646,8631398,76764,975,120012,18,5.3141053532385,78.311674231384
48156,42719,1158,33796,11295,3099,516,6330730,63713,993,120123,26,2.1662065208126,84.306241248306
48911,42669,981,4481,1476,420,70,3264689,13902,987,39414,7,1.4761286141115,80.476630603579
48663,42624,987,12096,4026,1104,184,5467071,18298,980,41145,12,5.3357063977479,41.967370903587
48939,42553,972,832,264,66,11,1032555,3915,981,12728,3,29.21232953624,36.831177256995
48395,42046,969,1899,592,120,20,1170080,5199,998,29363,7,5.3303947543165,66.632602797628
48893,41756,995,4113,1344,450,75,2826003,15035,994,32291,11,3.1569975598949,57.160179042338
48161,40589,1057,28753,9606,2404,400,7812983,38658,980,83653,28,2.3516090376064,70.078303727594
48229,40559,1137,68734,22980,5753,958,15182925,92202,987,127921,35,4.7255976203978,135.34344766156
48705,40515,983,2838,921,276,46,3158680,12150,983,32470,7,1.3796990348174,39.373277710834
48164,40499,1095,53278,17823,4372,728,8840917,65969,992,111421,13,3.6449911963864,89.307272637164
48225,40489,1109,16970,5607,1552,259,5268801,40122,984,76216,15,5.4625282358232,53.671005679626
48270,40487,966,7248,2352,636,106,4127808,14848,948,47791,12,9.2420689968289,54.811694673573
48427,40259,1081,12678,4173,978,163,4990275,17808,983,45276,12,5.3919079606744,61.95312503153
48918,39829,977,2606,849,233,39,3277241,7646,998,23785,12,2.8306411162472,40.735877123991
48586,39326,974,4062,1314,324,54,3417832,14444,988,35812,11,2.384413739732,62.006340417239
48497,39121,991,4165,1353,342,57,3141261,13842,989,37565,9,1.2126287735813,32.65382466305
48998,38838,962,1797,585,108,18,1685229,8284,986,18536,12,0.97189531288302,26.497403961018
48598,38699,1003,4068,1314,343,57,3490785,10838,997,36641,8,7.1097295206438,80.969641711301
49095,38090,998,2544,843,204,34,2008276,17639,993,26641,20,1.4433798655385,60.29939886738
48840,38085,953,2014,643,168,28,1817560,6418,986,24485,4,1.4723607427125,27.355799954263
48627,38057,961,8875,2909,732,122,3695239,10406,974,41802,20,2.5016686611484,41.166285491324
49019,37715,980,2336,765,246,41,3319733,11460,991,19818,13,2.4165269070033,43.586919080326
