room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46969,80049,1184,51373,17190,4465,744,7746757,125389,986,157519,28,3.4373852947006,149.29400671553
47001,79189,967,26495,8865,2165,360,8159804,44146,1028,78930,19,0.90791462454844,68.340503234185
46951,78439,1498,115802,38730,9738,1622,8262200,177253,994,258663,23,1.9620088519433,161.46973976052
46903,77199,1498,123048,41157,10114,1685,9679604,195046,1002,231625,37,7.3236863318534,167.26129679623
46922,76098,1497,74865,25036,6300,1050,8226572,177467,1012,210854,32,3.5071845499005,152.59288435809
46925,75291,1323,56103,18765,4506,751,7897126,109167,1018,181658,28,1.1039224655644,107.27363312625
46984,72389,1129,26513,8865,2145,357,7521821,93760,937,97480,20,4.8497046590483,78.090913833295
46944,71989,1499,107595,35982,8974,1495,9630824,195666,1002,245701,34,4.1046046971269,207.52450490758
47123,71069,1137,13969,4665,1351,225,5494262,29092,998,56561,20,3.4473687374744,62.563057850609
46909,70919,1498,77564,25944,6833,1138,11193776,131109,998,191893,32,1.1923622407454,138.27050912883
46910,68989,1263,55475,18558,4703,783,8802309,103226,993,156042,33,1.7343877274675,93.271019969397
46939,67379,1497,65917,22056,5515,919,8197885,156865,988,198436,33,80.490585349433,162.49658778217
46963,64759,1113,26549,8874,2221,370,7453910,51247,973,85628,30,2.5540235128246,69.251318215524
47528,64278,1016,6627,2206,534,89,3612974,19376,992,34854,34,0.64164065477744,59.087381651091
47008,63169,1089,12771,4194,1092,182,4343275,49989,965,63749,27,1.8796381959964,42.704153226838
46964,62906,1101,28602,9557,2514,419,7554107,54453,987,94932,24,5.5255173257927,83.346348734507
46994,62547,1178,30932,10343,2700,450,6731273,61770,980,95784,30,1.4902925652133,178.71069015102
46931,61335,1476,114349,38250,9234,1539,8619593,166910,1009,237758,34,5.950958592401,83.23185066556
46945,60999,1245,61965,20730,5191,865,8232874,98762,1001,167672,33,2.373124373246,90.919890231745
46918,60339,1220,69823,23349,5639,939,12149824,103226,999,135686,30,2.0525297215103,98.383062311961
47245,58445,1069,13534,4500,1032,172,2356736,114995,1002,98063,6,5.9303931978139,45.761475086756
47044,58238,1159,23538,7866,1950,325,6715694,69641,963,106737,26,0.80627916713709,61.152578215114
47305,55696,1016,4095,1337,324,54,2370475,42084,991,47623,5,1.3352500210061,36.847557967714
46927,53989,1233,56883,19026,4806,800,8977476,110807,981,133303,25,3.1398507299251,111.74461469763
47003,53959,1120,26784,8961,2506,417,7114529,48085,976,86112,18,1.0237198217445,33.761703719801
46980,53779,1186,47378,15849,3837,639,6251730,60209,975,112247,29,3.0656340170166,95.406015655535
47022,52219,1148,20462,6843,1819,303,7075476,38850,974,81488,20,2.0071259509322,66.290598145295
47224,51460,1047,6586,2187,534,89,3980020,18164,991,37215,32,5.046992617564,38.388926778501
46946,47859,1138,55109,18432,4475,745,6845749,110558,995,143791,22,2.0933267182936,132.30611191326
46937,47499,1336,85279,28518,6834,1138,9337045,120322,997,170632,35,1.9572530875422,122.31107311963
47198,46240,1055,5984,1971,492,82,2884071,17204,998,61970,9,1.3936688478205,37.551645897139
47661,46077,1009,5273,1762,486,81,2575906,12683,994,28994,22,2.2444936574761,66.938766273438
47116,45162,1167,8434,2793,672,112,3302865,30771,997,59631,11,0.5818339625263,51.225334012939
47236,44891,1136,16586,5535,1344,224,4559459,75534,983,53757,15,4.4133006089993,59.773741901178
47083,43389,1071,20555,6873,1758,293,5248045,37299,961,91823,18,82.617527279134,62.99680825711
47024,42846,1113,25752,8608,2118,353,7569846,36210,950,83229,19,1.7425787978738,72.059368076388
47263,41486,1005,2589,836,174,29,2284906,8513,990,22551,9,3.5604732434996,24.082576922826
46976,38633,1263,29481,9856,2610,435,7649619,48902,972,97091,21,1.6517515862311,98.038951719144
46912,37989,1106,44711,14946,3774,629,7411039,86309,971,129029,23,8.3126528182459,106.04444661378
47025,37139,1124,16579,5535,1404,234,5712313,28580,941,63326,13,1.9926220337664,52.13874644188
46983,36679,1170,23517,7863,2217,369,6483429,37025,979,81151,15,2.2232756522173,77.847766762445
47580,35527,1031,9385,3137,816,136,4229006,24128,991,29395,26,4.1893567725425,73.925742671356
47048,35399,1168,32819,10968,2865,477,5179597,134813,979,86685,14,2.1768691751518,69.487717197546
46915,35362,1311,65947,22049,5478,913,7738754,107069,990,140984,34,1.8958620494218,109.35578623763
46968,34779,1195,22063,7368,1946,324,5799404,46195,995,94715,25,12.73214152166,63.287481953284
46916,34169,1300,58118,19437,4709,784,5574706,119926,989,195021,24,1.3405903157995,114.8147663356
46938,33735,1190,38311,12811,3192,532,7658325,81677,1001,121118,19,1.807635982788,75.998940516835
47492,33489,1045,9061,3030,726,122,4709905,24348,992,45460,12,8.0393221359733,47.707146683452
46986,33169,1238,33323,11148,2701,450,7841685,59918,981,101581,23,2.0944644327831,86.422332236374
47421,32999,1003,3201,1053,273,45,2487597,15307,969,47235,13,1.3799287624774,44.979080217947
46972,32569,1168,23987,8022,2070,345,6322957,38452,972,90658,29,2.1551009505476,111.87426209553
46907,31858,1406,33242,11117,2604,434,6813801,60644,1194,110433,24,2.5955824200958,94.520180253434
46956,31418,1232,23475,7838,1884,314,5840920,52492,977,107855,20,2.0338825528068,74.827183578599
46996,31349,1162,20082,6708,1836,306,5383938,24754,970,76328,27,1.9749070462446,74.846090750456
47700,30177,1009,3960,1314,318,53,3052632,10966,989,22123,49,13.801326634197,56.497117926484
46921,30098,1108,38690,12941,3042,507,7507192,60035,1006,93552,22,2.427026422552,62.549880146704
46957,30071,1095,28117,9402,2352,392,5519405,45971,972,92733,18,1.6345841852993,71.22982874476
47005,29769,1168,24103,8058,2044,340,7028962,44533,963,80815,19,0.6557324480226,88.136996225009
47172,29567,1098,12239,4065,1068,178,3124504,30326,983,60798,7,1.6564070330214,52.505517055409
46970,28709,1326,33613,11241,2817,469,6518767,54436,997,110790,15,0.93563876249358,101.43401205437
46977,28646,1224,37076,12400,3054,509,6406841,75653,980,116257,18,1.442553338778,84.363676967656
46908,28379,1198,65513,21921,5401,900,7534946,115669,996,154344,24,0.64903501006076,95.296230197981
47466,28326,962,755,230,85,14,718951,1656,975,11250,8,0.97790995736994,22.677696942233
47734,27826,992,3207,1065,288,48,2208380,8273,992,16193,31,1.8923002200116,40.77222364913
47077,27695,1144,14354,4785,1272,212,4836025,23958,974,56751,24,3.4121702470362,55.083111063222
47618,27671,985,1701,556,216,36,2733308,5100,984,16165,11,2.1666471766368,38.882878511064
47555,27649,1030,6929,2310,594,99,3535727,9025,996,25897,17,3.1427711071771,47.074670767445
47155,27464,1146,9418,3121,798,133,4588056,14944,993,45634,17,3.8394740496299,42.391138441041
47701,27436,990,5648,1878,444,74,1859075,40966,991,32896,16,4.8403900707131,43.046291558111
46966,27039,1180,41009,13719,3324,554,6571881,60948,1002,110438,16,0.35320017993466,107.47492726243
46962,26849,1295,46402,15519,3693,615,6043307,84194,1005,125397,18,1.4320779469184,105.95871558416
46990,26789,1153,27495,9198,2245,374,6375113,46656,974,87675,17,4.312173305927,64.996406605035
46961,26671,1190,34994,11703,2832,472,4391051,67767,992,93799,9,2.2328125195255,80.620653358632
46988,26519,1192,28437,9516,2293,382,6310914,59502,983,86481,22,4.6864047773358,100.75670172131
47023,26313,1098,19632,6559,1656,276,5097124,29492,944,71226,16,1.8869915739433,60.304768394521
46943,26136,1086,39676,13271,3252,542,6891954,66613,964,97139,22,0.62680546472428,83.157827206731
47201,25471,1090,10490,3495,834,139,5035600,23001,997,46744,16,2.8957236248815,88.632711313113
47310,25118,1029,2915,945,258,43,3000844,7072,988,24343,14,3.3230349025907,41.693506405483
47642,25091,975,2853,939,264,44,1877829,15790,995,26353,32,3.4889903800876,68.486492417591
47462,25079,978,2175,702,198,33,2017808,5642,994,15259,10,2.5682714053269,32.702110082176
47182,24659,1113,7321,2424,588,98,3619455,10832,996,43106,13,7.4625607471724,34.905380121196
46924,24216,1170,52447,17538,4380,730,7778513,83838,1005,135199,21,1.8353674070643,100.7768053168
46975,24119,1179,34315,11472,2701,450,6569537,64905,991,100341,20,81.517182424058,78.721061658426
46985,23818,1114,19737,6593,1548,258,5909171,30504,970,68542,23,2.1265604181878,59.72022455574
46955,23659,1153,27022,9042,2220,370,6380481,63801,997,87773,24,3.7633697198929,72.035739896325
46958,23599,1103,36016,12051,3033,505,8279584,34853,981,80337,28,0.69154383567186,74.773862973603
46965,23302,1163,40386,13500,3336,556,6522064,64899,990,103397,22,2.759935145545,82.523985799648
47112,23200,1031,4386,1437,402,67,3569704,7444,992,28249,22,0.84288231401241,37.128832358152
47400,22926,1051,7173,2376,624,104,4482668,18195,990,38448,19,1.6599642801055,40.428672329635
47042,22861,1073,12524,4182,1104,184,4832588,17185,945,59886,15,1.9310157008865,62.030670666556
46971,22597,1164,23226,7763,1872,312,5250406,55048,986,95443,16,4.5500877907439,82.150127992615
46981,22549,1217,45491,15210,3603,600,8136837,61258,980,101166,28,34.751285246462,91.177726951163
47347,22530,990,3019,990,228,38,2889355,7287,994,18066,5,3.0779916094511,28.582857035477
46941,22483,1143,37774,12634,3060,510,6237858,63249,997,113296,21,1.8463491623803,70.727276873831
47021,21989,1088,12640,4200,1010,168,5750640,37047,947,65831,20,2.0717314130429,64.4131831661
46954,21649,1192,27443,9180,2379,396,5927165,48190,987,94967,22,1.9119305279,69.714007584506
47745,21419,989,5022,1677,366,61,2039356,32006,986,24385,33,11.507293619785,54.175063971453
46989,21359,1149,39413,13185,3291,548,5926401,63344,989,106368,21,4.2269325953534,82.355960170916
47183,20869,1141,7740,2556,720,121,4417084,14832,1007,38601,25,7.2760818099326,43.149516942794
46982,20654,1110,31611,10568,2502,417,6614564,43148,984,80291,19,1.8521635520325,65.114051647696
46904,20599,1206,45954,15360,3642,606,6589191,60909,1002,112281,26,3.2369869237522,87.01931282177
46959,20539,1128,28753,9615,2407,401,7178810,45953,974,85570,19,2.2997302937997,64.284272632753
47469,20110,977,1042,330,90,15,1082808,3381,970,13045,5,0.51683303633635,31.120645235115
47270,20048,1057,8035,2654,696,116,2316284,31516,993,49190,4,1.6978095387309,46.042881890854
47405,19406,1032,3633,1186,342,57,2721073,13874,984,24582,15,1.5805734872691,40.533270990675
47049,19399,1062,9576,3183,773,128,4847040,13245,973,40381,11,2.3161661816878,40.872244366489
47016,18689,1172,17695,5877,1417,236,4758493,34940,968,74452,9,2.5084001145733,55.555347343988
46997,18576,1130,15521,5159,1266,211,4524174,24549,966,70025,13,1.7389646878707,58.421415198281
47047,17859,1177,26015,8703,2128,354,4952202,38344,973,86820,20,4.0392302108325,137.99749941132
47055,17649,1119,10540,3483,871,145,3988826,29612,976,59780,18,2.4204179808684,60.443739088724
47006,17480,1145,25553,8542,2124,354,7042920,30641,971,72389,26,1.9156671826347,82.12033069978
46995,17219,1222,31296,10467,2487,414,5884223,41108,974,74042,12,1.7695954185542,86.517426285661
47275,17149,1101,9716,3240,813,135,4866788,13279,993,30995,13,1.4070443129027,45.381907063388
47663,16779,979,5743,1914,422,71,2693726,18397,980,31758,18,26.235037442495,56.517535442864
47018,16649,1066,10172,3357,763,127,4048836,25645,972,68515,11,1.7252430328834,57.124219375949
47594,16483,995,7567,2528,660,110,3516788,15632,985,35008,18,3.6214084261031,65.63124190722
46999,16369,1074,18909,6321,1596,266,5589826,26117,965,62088,14,2.0918262452213,55.082462473143
47175,16303,1082,9925,3303,834,139,4610675,13051,997,32508,14,1.2173101735562,44.094400012278
47510,16146,999,8218,2745,624,104,4848087,18712,983,30279,19,1.6784172495011,58.620258742546
46967,15997,1116,29707,9928,2490,415,5979882,34469,983,89867,23,4.1272552621688,75.027086246896
47028,15739,1141,28088,9390,2340,389,5124269,35713,972,76150,16,1.0063305637677,80.400728289387
47045,15599,1084,10985,3642,981,163,4532689,17020,955,52938,15,4.705403889457,47.713569793283
47076,15499,1078,8775,2880,690,116,3826482,18829,977,46221,21,0.38974951640628,50.867404127014
47721,14693,996,3228,1074,240,40,2325855,14344,987,18282,36,2.0923900450201,53.028200317422
47290,13951,1046,2928,969,246,41,2544711,7987,1002,31791,8,5.3243386134399,55.101328221531
47635,13808,978,2128,696,222,37,2003723,5305,985,18266,9,2.5088484599548,42.148173016706
47132,13599,1107,10331,3444,780,129,6505591,15403,995,32321,15,0.8927077556226,41.624736670312
47065,13259,1004,8414,2796,672,112,4467398,16006,959,36291,22,4.757246777467,39.756139059801
47623,13194,988,4822,1587,408,68,2804949,10543,989,25768,14,2.5537885206424,49.80851880726
47234,12974,1038,5251,1682,396,66,2189588,8372,991,37959,11,2.1470628539737,59.871794158946
47035,12929,1090,20248,6768,1700,283,5467337,26831,979,73450,18,0.53125401976317,64.855831722677
46978,12786,1084,15898,5303,1290,215,4259890,30666,969,64630,16,1.5944665065706,55.799528732326
46948,12585,1030,15550,5169,1278,213,3754831,36164,961,71082,11,4.2800886841145,55.331063344919
47711,12366,995,1566,516,108,18,2279799,5965,990,13093,20,3.1511087595672,34.879041137093
47071,12269,1116,21295,7119,1735,289,5016989,19655,969,59234,19,0.49403779896322,70.21885387454
47332,12265,1028,2878,937,282,47,2337926,4824,986,26895,6,0.96669971822726,60.661413392663
47053,12199,1094,11303,3717,924,154,3752210,24338,984,55669,11,4.1892649015886,59.538176858471
47240,12099,1059,10145,3366,798,134,5051289,12589,997,32755,16,0.89996129522471,38.51679025542
47173,11765,1119,7571,2457,606,101,2888626,16423,998,45398,9,0.88911417097496,60.171195881809
46973,11629,1227,22097,7386,1918,319,5241634,25976,970,74715,15,1.1158955283798,67.306798500078
47036,11596,1109,17503,5853,1314,219,5441947,19656,976,54959,13,2.217719057832,64.723191725211
47160,11499,1116,10876,3627,923,154,4458840,13503,996,36017,16,1.2724774396604,53.001565525796
47583,11271,994,3932,1272,294,49,2633228,11656,988,23772,13,2.0680089572662,63.324437348795
47707,11194,997,3701,1234,342,57,2249574,13124,996,25459,26,2.5705768282299,69.933990266813
47628,11089,979,4206,1398,388,65,3085093,10873,987,24247,12,2.2017540506026,64.079807755745
46993,11066,1186,13952,4619,1140,190,4460531,21185,970,52885,13,1.0089948095378,63.858752105937
47225,11050,1083,7000,2302,552,92,3941908,7721,1006,30705,16,1.6863417344985,43.047022463573
46987,10999,1103,20807,6954,1821,303,5675040,21925,967,66145,21,3.8780816709848,59.228873169981
47104,10989,1110,5159,1674,444,74,2428979,13708,995,49261,9,5.9631628152797,46.303567332367
47137,10983,1004,3230,1029,234,39,2073335,5219,980,27986,13,1.9265415380313,58.933562002473
47009,10952,1130,12820,4229,1044,174,4944631,21643,979,59799,14,0.65977469741062,49.061618282996
47027,10829,1056,11029,3681,942,157,5588359,11314,932,41408,10,2.0547281538433,45.277090454778
47501,10809,1032,6966,2322,601,100,3348146,18166,990,34161,11,2.0385391932969,52.188963525897
47181,10785,1132,8412,2769,660,110,3105984,13007,989,41819,10,4.229135225654,57.152532204281
47696,10446,985,6071,2028,552,92,2641545,8287,992,20075,18,2.3956780708924,61.603181853717
47306,10439,1019,2047,672,163,27,1530146,5163,992,20962,12,1.3003664310663,37.093478420876
47416,10392,1017,3852,1272,336,56,2728782,7253,990,22577,13,3.7153802361043,39.828016873102
47060,10349,1086,19307,6453,1545,257,5468081,31240,965,54701,17,3.0091759345459,59.829511466803
46991,10279,1120,24775,8286,2061,343,5165456,39349,966,73466,22,0.88032972215379,64.757205842024
47096,10222,1106,7940,2642,702,117,4954355,7758,987,28913,16,3.0534279799079,44.872293897284
47087,10134,1126,18655,6235,1524,254,4678636,16538,971,49155,14,4.2579466583409,69.073759566735
46998,10039,1133,36391,12171,2919,486,5690592,29466,974,73719,20,3.7816563204117,68.193795738159
47243,9969,1089,12404,4131,1074,179,3515224,22656,988,45928,17,2.7157152478145,99.70665010301
47019,9969,1170,24949,8343,1972,328,5232939,35535,981,72250,21,1.9649869329509,86.793351609907
47549,9785,1006,11387,3796,912,152,2645968,33685,989,50533,13,1.76850425392,101.48601449686
47502,9651,1025,7506,2487,612,102,3626416,15657,993,26555,13,3.0829425953216,43.790103778923
47052,9579,1076,14113,4704,1171,195,4690257,22441,952,54236,21,1.9113603792554,62.963094744579
47265,9498,1037,10186,3396,876,146,4150679,14146,988,33979,7,2.0809580071709,42.959186237303
47422,9399,1021,9054,3018,652,109,4403333,17395,988,28662,14,1.9421536413168,58.67680874651
47748,9339,996,2418,804,193,32,1835224,11095,990,20222,42,2.1988313325786,52.049322152327
47139,9335,1126,4477,1437,390,65,2707566,7573,998,28658,12,6.9503020850163,43.465865693118
47431,9221,1012,2091,686,120,20,1603189,8025,989,21781,7,2.424165310473,38.018265409977
47140,9095,1079,13959,4670,1158,193,3548685,17786,992,55946,20,11.240568029806,70.021547288008
47011,8997,1105,13877,4568,1158,193,4333871,23602,981,60555,12,82.634145816315,49.524871343515
47603,8969,1022,5937,1974,488,81,3346154,15131,993,26357,19,2.2775859855688,54.790870333759
47203,8929,1004,4491,1470,308,52,2737268,9381,988,24966,14,3.3434490635919,40.24668386074
47637,8847,986,2881,940,264,44,2213043,9856,989,25900,13,6.9961503033279,49.669457286828
47599,8789,1001,8992,3000,690,115,3087236,20174,985,41193,13,1.619384746698,96.884676276664
47120,8737,1075,4102,1331,330,55,3291390,7320,989,24449,4,2.294338900954,39.344118786582
47259,8703,1089,9770,3251,786,131,3925574,10963,996,38604,11,0.96558769153988,61.500510212976
47054,8633,1107,11509,3828,888,148,4712542,13220,968,42610,10,7.7318218776944,50.447192029742
47273,8600,1061,6942,2300,612,102,3054229,6761,971,27259,10,2.896780188805,43.814554417742
47032,8594,1068,16228,5405,1350,225,4880682,24734,970,69560,15,2.4521057500296,51.023742611413
47775,8580,1004,1460,489,120,20,1198715,9791,992,13537,66,1.9601657848669,58.705112045057
47539,8532,992,1906,597,198,33,2008859,2256,997,13094,7,0.67186330619418,27.661003719859
47059,8497,1110,12296,4074,1002,167,4178660,16138,976,45470,15,0.66638820586391,46.479561926878
47099,8479,1062,8734,2886,702,117,3517150,9338,983,23802,10,2.1374692766191,43.688245575051
47238,8308,1087,5346,1765,492,82,4044857,6031,985,26141,7,1.6388205422676,38.900615946224
47384,8270,1016,1885,614,174,29,1359808,3815,994,11719,6,1.8876050752043,31.144479506665
47348,8173,1094,7354,2433,630,105,2942658,8183,993,31434,11,1.9360406190624,46.533499507479
47086,8146,1099,8129,2651,648,108,3468281,12503,965,50428,8,5.5535381939963,53.717902827358
47327,8047,1018,3956,1305,318,53,3138055,7499,983,23576,21,1.4020580200287,39.049841280558
47725,8038,970,1995,663,162,27,2098952,5295,991,10321,26,6.5708469129288,43.386675505819
47017,7982,1186,13934,4646,1182,197,5093443,21182,964,60630,25,4.1427038022904,58.248041350289
47503,7969,997,6436,2127,523,87,2801422,18351,990,24205,12,2.1910667492153,35.040025857977
47081,7949,1106,15190,5070,1290,214,4328562,17069,986,50146,12,5.2837203420388,51.546377167629
47728,7895,979,1738,571,162,27,1671203,5912,988,11956,15,6.6683100076736,38.750488705318
47590,7822,973,1662,549,114,19,2288254,3678,985,15346,7,1.5993209961951,42.502675415007
47672,7811,974,2077,674,186,31,1844097,7616,995,15862,25,3.3593943965808,39.928791307473
47646,7769,1002,3279,1086,235,40,3035115,12119,991,21417,19,10.980901578886,71.909195759453
47373,7764,1023,2030,657,120,20,2485878,5116,995,18331,11,2.5720425351435,30.145716858228
47037,7699,1063,18065,6030,1462,243,4386449,26150,969,58756,17,2.2499104879497,71.003780627122
47002,7653,1092,20091,6719,1572,262,5629247,27215,961,62532,12,3.7885593292026,54.128661699471
47144,7639,1094,7436,2424,686,114,3642147,7762,985,37717,16,3.2983803237596,50.243688429175
47197,7489,1146,16139,5361,1327,221,3522872,12763,989,39829,12,3.612680650147,60.613942224785
47130,7390,1074,9039,2996,714,119,3292302,8959,994,36643,12,0.72973432397293,45.870667464233
47480,7361,1001,2376,764,204,34,1840422,5290,993,20651,6,2.3147186998725,28.809963130794
47063,7323,1174,13410,4476,1122,187,4543194,13329,984,50416,14,2.2918301657756,54.695372595107
47593,7294,977,4882,1628,402,67,2972324,4702,996,19514,10,3.0320490814651,44.139510593099
47279,7179,1069,4890,1596,404,67,2746766,11404,992,30072,15,2.3117262649966,39.246457490616
47254,6961,1119,6896,2262,588,98,3470009,7478,998,26938,13,10.099068935556,48.266078431503
47210,6940,1125,12465,4150,972,162,4102036,13213,991,48407,14,2.2006469974375,59.475795694683
47007,6899,1084,24333,8145,2067,344,4557586,20087,973,61012,25,4.784182349662,69.138721603699
47575,6859,993,3810,1257,379,63,1687601,15881,990,27211,12,1.7370811530873,45.382924271928
47079,6840,1088,8476,2795,654,109,3229131,15559,971,49796,9,5.5205320311621,51.461836483045
47176,6763,1068,6477,2101,558,93,2682559,10336,986,40770,7,0.72303776374737,65.754768823756
47046,6674,1094,10249,3371,888,148,3318794,15539,952,44429,8,2.3018872133712,44.688576722077
