room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5771,1496,46596,15584,3462,577,77047403956699,52673,1500,110212,289,1.2651842597602,47.192498938928
37651,5533,1495,44691,14943,3318,553,50551291277518,50825,1500,98803,290,4.3169630837788,70.097349884373
37558,4309,1496,34792,11637,2580,430,35544144756719,35668,1500,80208,134,2.54716441914,53.38783000579
37645,3861,1500,31197,10426,2316,386,18370701257706,32320,1500,61042,161,3.9452502455339,56.305697466643
37671,3802,1499,30712,10266,2280,380,101025747968201,27536,1500,57260,130,1.9907647713232,53.332445864336
37561,3369,1499,27205,9099,2021,337,6218284262424,30933,1499,64098,113,4.4857834887898,42.305664795693
37584,3137,1489,25343,8472,1878,313,589115288850,26848,1382,59291,92,2.9682538354857,54.090227054483
37569,3104,1487,25075,8385,1860,310,4709379426532,26789,1199,58623,94,1.8265344816526,51.661890935016
37777,2827,1496,22837,7636,1692,282,5267914497071,22827,1499,43242,124,4.5440285677934,51.751965943432
37554,2723,1496,22009,7356,1632,272,269777355,25304,1151,53478,109,6.3142405031006,56.811553497245
37560,2565,1493,20753,6927,1536,256,674381398488,24970,1095,49907,68,5.1752094448518,47.805105803632
37555,2524,1497,20423,6818,1512,252,4420622798522,23082,1069,51744,80,2.7818684340336,48.905846490765
37578,2485,1492,20102,6711,1488,248,88733898,23630,1141,46120,75,11.292732242391,50.99861310876
37556,2448,1492,19811,6613,1464,244,54639754316,25276,1164,51621,75,9.7047596252863,50.361738154253
37601,2430,1489,19650,6561,1458,243,6425012037029,19629,1029,45526,70,5.1299245278385,45.611508463375
37885,2427,1500,19617,6555,1452,242,3292188196541,19592,1303,35191,103,1.3077828096341,48.666405651082
37557,2289,1496,18522,6183,1369,229,1490823308550,21724,1082,46846,64,5.2131271135784,53.260007400963
37552,2239,1496,18132,6048,1343,224,55768517,21897,1159,47252,71,2.4532560187497,45.676031627644
37621,2218,1488,17958,5993,1326,221,180515636951,18711,1026,40393,49,4.5313987664908,52.383586239143
37572,2208,1499,17919,5964,1320,220,2876080292359,22069,1127,46708,47,2.7585874975471,53.215265955453
37567,2183,1495,17703,5897,1308,218,196022785547,21673,1182,45127,64,2.6746681724175,47.344347617264
37586,2134,1495,17307,5764,1278,213,1216105682,20836,1102,46103,57,9.4405435221057,44.013136021173
37600,2086,1494,16904,5637,1248,208,135103779,18959,1073,41376,40,3.361743185911,46.219241072648
37580,2061,1489,16768,5568,1236,206,1802116726,20046,1110,43539,49,6.1401217278744,65.595809802659
37573,2055,1492,16651,5550,1230,205,48973794,19678,1048,41926,43,1.7779623688319,47.779845009894
37568,1973,1498,16046,5331,1182,197,40578773,20630,1082,41374,58,6.4461882012562,46.416348364991
37562,1967,1486,16007,5315,1176,196,40417091,20447,1161,40031,63,2.0200472703274,45.033525037986
37581,1912,1495,15556,5166,1146,191,42371631,19680,1126,41074,67,4.1662428057362,43.430050294871
37575,1907,1494,15550,5153,1140,190,49265423,20506,1127,40415,52,1.1237240446493,43.728628539411
37574,1900,1497,15495,5132,1140,190,128729029,20805,1080,41455,59,6.4818200949329,44.828955114331
37593,1895,1490,15412,5121,1134,189,302032221803,17032,1051,36585,65,27.472133100866,49.027542163827
37553,1878,1499,15305,5074,1122,187,302834344484,19527,1124,41632,61,5.6602987053332,48.296448115601
37583,1863,1496,15161,5033,1116,186,37707723,19223,1073,40106,46,4.8868120096466,45.757944796813
37565,1853,1491,15090,5005,1110,185,38442108,20419,1100,39625,62,10.444828481007,45.043923535868
38315,1769,1430,14295,4779,1056,176,1612812694706,13342,1132,19903,116,8.239818712132,48.811797980356
37582,1763,1499,14384,4762,1056,176,33893197,19335,1078,38809,53,4.8126731822824,43.731562688764
37579,1749,1407,14276,4725,1045,174,31209156,18887,1059,36392,50,2.3413537306204,41.373931390915
37576,1749,1498,14315,4725,1044,174,36448706,18063,1141,36087,45,1.1764794516786,40.641767645027
37570,1701,1305,13894,4596,1020,170,490546263764,15010,1024,29775,48,5.359458345405,39.986431554293
37587,1694,1497,13883,4575,1014,169,21507182669,18041,1087,38290,37,4.2632597547713,46.283808154158
37585,1686,1435,13810,4555,1008,168,30736674,18130,1062,35858,38,4.812372787946,40.16321195754
37563,1668,1499,13634,4508,996,166,27737329,18522,1184,37551,49,1.4928476135089,44.259236881405
37602,1608,1322,13165,4347,960,160,42224874,16274,1055,31776,51,6.7525062643625,38.31379533202
37589,1578,1407,12945,4264,942,157,31759865,15126,1081,30207,44,3.2821282347911,38.341250426629
37613,1572,1288,12886,4245,942,157,27798289,15362,1023,30397,44,2.2554373289194,34.82121714865
37603,1529,1350,12581,4131,915,153,26731974,15674,1050,30455,45,4.6930866049491,36.750344793617
37566,1523,1474,12540,4113,912,152,25667918,16236,1066,32785,49,3.0795901755626,42.637996949396
37597,1510,1286,12410,4079,906,151,25159310,15477,1044,29295,45,22.878202428052,36.631184662695
37607,1458,1168,11961,3942,870,145,27964401,14957,1035,25406,29,0.80462033379167,29.811726492554
37609,1432,1219,11753,3869,858,143,29947382,13496,1043,25880,40,1.5872974062799,32.29168571048
37608,1408,1243,11644,3807,840,140,28177394,13181,1038,25439,38,0.69057306417916,35.59098250911
37588,1406,1293,11623,3801,840,140,44694205,14229,1020,27115,38,9.5331599834413,33.784347587061
37590,1399,1220,11570,3780,839,140,304969610448,12353,1018,26322,36,3.6669465576347,31.450055813514
37606,1393,1246,11553,3762,834,139,34167321,13511,1054,26495,43,5.7479298235536,32.181083082696
37564,1388,1180,11475,3753,828,138,23075238,13857,1013,26046,35,2.976920054932,30.158932422124
37617,1383,1189,11408,3736,828,138,24743289,13340,1050,24828,38,1.9065439591986,34.62853104672
37596,1361,1243,11279,3678,816,136,25627785,13634,1028,25630,41,43.348935075254,33.821285159673
37646,1359,1187,11244,3672,812,136,27744062,12108,1021,23843,27,1.3166203102018,32.923658972476
37639,1356,1182,11232,3665,810,135,87804655,11040,1022,22452,35,9.9783525099875,35.739147010562
37599,1346,1228,11143,3639,804,134,26238620,12437,1012,24873,32,2.4445499213022,32.717525394112
37605,1344,1259,11113,3631,804,134,26029244,12997,1011,25635,35,1.0236088655297,34.730532582037
37707,1327,1256,10877,3587,792,132,28043423,10328,1111,21250,39,2.4079318019225,36.775565825273
37571,1327,1159,11032,3586,792,132,22829003,13184,1022,24123,29,16.466728047713,32.583903855667
37622,1300,1268,10818,3511,780,130,101026546111,12933,1032,26476,33,9.6672679544558,32.571895014552
37604,1298,1194,10810,3508,774,129,23265228,12328,1016,24344,41,9.5142981619167,31.956043667761
37681,1296,1198,10733,3503,774,129,5342194787380,9730,997,20788,26,5.2157705161028,28.890235620069
37625,1295,1250,10737,3501,774,129,23311928,11837,1047,24321,46,1.6518260808744,34.527107212886
37612,1292,1218,10695,3491,774,129,23850635,12878,1018,24277,34,0.8361709512781,32.27904785023
37623,1276,1237,10696,3450,762,127,20301623,12479,1031,24634,28,3.7885999733256,32.052236346152
37594,1269,1206,10546,3429,761,127,20232111,12263,1017,23739,42,2.4774565278212,34.923830724958
37638,1262,1211,10476,3408,756,126,23065060,11531,1015,22886,37,3.5714500592517,33.656265050072
37655,1259,1124,10389,3402,754,126,29778649,11414,1008,20939,41,4.7985410744494,29.57522095459
37654,1259,1150,10478,3402,753,126,605692678,11143,1016,21626,41,8.7788404775879,30.047010141356
37615,1246,1247,10365,3369,744,124,20593140,12746,1079,24040,23,8.5888821402312,35.474664040586
37618,1240,1158,10290,3351,744,124,21949818,12270,1010,22580,48,1.6985510664023,30.842290986583
37631,1239,1192,10321,3348,738,123,22333891,11371,1013,22153,25,8.3887973771307,29.660627651213
37595,1237,1145,10315,3344,738,123,19072041,12397,1008,21883,36,1.6048007476686,31.567137361379
37611,1235,1150,10357,3337,738,123,22582608,11806,1014,21208,21,0.86427430673983,40.114401034976
37592,1230,1147,10297,3323,738,123,20870325,12397,996,22114,40,5.7172452869922,30.624656061573
37610,1229,1194,10266,3321,732,122,19326660,13286,1034,23067,32,0.79723505351183,33.026199813755
37614,1219,1195,10192,3294,726,121,19677042,12364,1058,21898,40,7.1251324934393,35.58449778543
37620,1204,1224,10026,3254,720,120,22198453,12097,1042,23943,32,3.8486455988922,34.473004945656
37630,1202,1110,9947,3249,720,120,24410944,11144,1028,19362,24,0.51537449995575,32.616892459975
37577,1192,1190,9992,3221,714,119,22047922,11857,1038,23781,24,1.1252010648227,29.946221819475
37619,1174,1205,9852,3173,702,117,17474426,11880,1033,21952,44,9.7199221599443,31.911578179334
37633,1173,1152,9738,3171,702,117,19040156,10698,1014,20313,32,3.266552361231,32.80310964709
37647,1156,1163,9635,3124,690,115,19368205,10585,1010,19572,32,2.0357826319371,29.368200075572
37598,1152,1209,9707,3112,690,115,88290371,11310,1056,22148,35,2.3110142181089,29.797149570688
37634,1143,1128,9487,3090,684,114,24956860,10372,1018,17849,20,6.1989608833551,30.151861173336
37637,1134,1139,9535,3063,678,113,18351603,10149,1009,18938,20,3.3456376240538,28.489758870931
37658,1125,1150,9496,3039,672,112,18262063,10595,1014,18910,23,6.4422582404497,33.43589263009
37591,1125,1100,9382,3040,672,112,17484203,10746,1008,20461,24,2.2513359914446,30.063180997808
37656,1123,1167,9430,3034,672,112,20245479,9994,1014,20647,36,2.0895492201283,31.886005297051
37652,1113,1120,9296,3008,666,111,18097212,10429,1001,17552,30,3.0707204803845,28.076204251467
37616,1104,1134,9350,2983,660,110,15767269,11761,1003,19735,35,10.145762072002,36.67899182477
