room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1177,375293,125511,29388,4898,125843454,4603319,1500,16785384,263,4.5014464575378,146.55928297278
47365,100000000,1165,424360,141912,34278,5713,94204382,5440815,1083,13647541,57,2.4649920821882,40.386149984346
47321,100000000,990,131646,44025,10300,1716,73095709,2338755,1499,12832961,19,5.2928068173237,32.684920122786
47051,100000000,1099,337081,112740,27852,4642,148381351,16861941,1500,13409577,100,2.207470159621,39.507749477841
47075,100000000,1214,370088,123786,29700,4949,126241636,18778663,1500,14565732,211,4.3965500652089,52.91503041963
47020,100000000,1265,274557,91842,22182,3697,137498260,18261931,1500,13466670,247,1.6636746214665,39.149371964128
47038,90170225,1500,391089,130792,33294,5549,172888466,14361634,1500,12403263,647,4.3729940556971,51.55304877232
47090,86039113,1500,415065,138828,34224,5704,194826879,19598500,1499,12226235,609,2.5845819518333,62.593338400774
47180,79903979,1500,367928,123060,31099,5183,153663252,12689790,1037,10692126,487,4.8208406627506,60.497153183819
47000,74290919,1500,447220,149559,37962,6326,112690667,10284953,1500,10440716,376,5.2284831424903,55.496266379734
47091,71712522,1500,363158,121463,31914,5319,142291052,10012591,1499,10151940,439,3.9102818609053,61.255362594572
47092,60826629,1500,366377,122526,30780,5129,107937554,12224432,1500,9345885,494,5.8330711128819,60.832357101174
47693,59198207,1500,438797,146764,35064,5844,133661958,15566551,1068,9338880,662,6.4794273685439,377.3399321404
47687,55859467,1500,455873,152453,36204,6034,82245502,3662359,1242,9939134,499,3.5403493242316,439.8849972839
47100,52403700,1500,479677,160452,39678,6613,171275332,11979801,1302,8479168,401,3.8901216766734,68.899115245421
47039,52194407,1500,322596,107889,27528,4588,110373340,9016604,1500,7442208,320,1.6426983869843,55.183601534841
47634,50257134,1484,511850,171207,39906,6651,70361114,8859218,1364,8751311,769,8.2639507382968,208.43240872947
47030,40525597,1451,661033,221090,55404,9234,166680685,11799850,1499,8467470,391,4.1746116843413,67.901403209862
47200,35724785,1466,283571,94831,24186,4031,75497072,6228471,1139,5218632,264,1.4448482111459,61.316186132977
47093,24368779,1267,473187,158229,41655,6943,115713586,8037780,1427,4985323,277,2.3523016091668,46.124251501735
47595,22194834,598,289490,96808,23364,3894,74382076,4947732,1400,4568265,131,16.642713145876,27.004830837253
47213,14254859,937,311190,104088,26475,4413,105651339,4020602,1113,3016061,133,10.22623401206,36.404894161577
47770,13263821,1243,355653,118936,29982,4997,61276618,5031152,1056,3604776,271,4.1164099796146,376.92098830948
47560,12891739,526,244194,81657,18603,3100,28205910,3368000,1053,3424875,44,4.2031480837435,24.730972665483
47050,7784989,1239,279898,93597,24150,4024,52485602,1321124,996,1623432,66,4.829605464072,152.34763275958
47402,7666359,1154,75578,25275,6248,1041,46918806,1418653,1364,1246879,57,3.0832335413589,35.759501920183
47010,5175459,1373,277643,92844,23520,3919,32171523,1135654,1045,1285585,55,2.0446508511986,181.64204580407
47300,3551489,882,68944,23067,5843,973,39809120,587825,997,654721,53,2.9065680360929,74.732685784009
47491,1831979,1098,57560,19260,4747,791,22895818,294017,998,364693,28,2.8422038174593,91.982036115628
47073,1789177,1464,201702,67452,17418,2903,33978526,822654,1500,675414,68,4.3694792153535,192.35963360338
46902,1659499,1474,388030,129762,32986,5497,29131559,884770,1029,912055,69,4.304073635189,258.44780222475
46960,1650195,1482,267998,89631,22578,3763,27144285,753243,984,611048,49,13.136112746448,256.57177063709
47040,1246100,1047,131979,44140,10992,1832,30529868,447555,856,401524,64,1.4352876997436,144.02321905846
46919,1241999,1498,368351,123189,31596,5265,33499611,816819,1003,752494,70,2.3191266469605,250.71625935085
46913,1211299,1491,311536,104196,26447,4407,37301756,768165,994,639558,68,2.2601662280759,182.6341172477
47074,1115899,1446,313105,104703,26982,4496,30833057,935957,1499,706335,58,3.3521301717929,247.33997838143
46917,942362,1500,366960,122736,31314,5219,29377051,783299,1025,641882,85,1.1615105381698,385.44434708972
46947,890179,1500,293582,98175,25326,4220,22807765,571444,992,544885,77,2.8688838052456,328.85146300673
47838,882810,980,8565,2850,666,111,9938271,108555,997,174773,45,2.3352732845808,61.747981196527
