room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,47038244,1457,38512,12879,3442,572,90902918,10986263,1500,6049358,925,4.8641637739326,63.80754818463
45200,32629199,1454,83660,27975,7032,1171,76682200,9260226,1493,5101635,706,21.021709321839,73.742743650062
44999,12315299,1497,234769,78489,19632,3271,77536255,5706156,1122,2390090,527,3.2077614368672,75.610216229591
44888,12293959,568,132116,44178,10916,1819,110700674,5813812,1500,2281206,57,5.7099602299522,26.79624072284
44930,10470679,866,181191,60594,15094,2515,92527410,5361229,1500,1890339,131,2.1131485854285,38.544148380343
44536,8119020,1485,651528,217868,53580,8930,100575428,8783151,1500,3491373,516,3.9815398038617,80.648375917115
45053,7707099,1233,165984,55527,13768,2294,53106758,2898264,1110,1323167,226,2.4735193361571,183.96588603138
44480,6679629,1191,558544,186798,46380,7729,102306528,9013904,1500,2966827,256,4.0186256176967,59.218792621812
44512,5950099,1311,579465,193800,48336,8055,90717746,7620229,1500,2674981,276,3.2538510035449,54.969364946934
44558,5709399,1500,565507,189141,46530,7754,82152200,5903731,1482,2198041,305,6.7966375208043,79.023181707075
44460,4944849,823,400737,134025,33582,5595,96613741,7497777,1500,2128224,117,1.4411160454562,36.768106213721
45251,4735853,1499,154431,51657,12732,2122,34190668,1799379,1392,942011,331,2.6125787414265,286.92816550458
44610,4421589,1489,348444,116553,29382,4896,71915886,3219330,1315,1281338,233,3.4151990989829,97.557129209175
44547,3457499,1032,452522,151347,37656,6275,96725400,5447329,1500,1971857,153,2.6326587147379,45.412712059447
44411,3123099,852,390411,130548,32760,5459,69500745,4252886,1500,1413972,72,14.178075809365,34.446390608553
44472,2853050,916,537049,179618,45258,7543,92969767,5579560,1500,1964446,145,16.344059006025,46.849882161223
44451,2843393,921,326423,109172,27870,4645,72986110,3411622,1500,1186946,89,2.4593075649026,38.139297436238
