room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1312,375207,125481,29388,4898,125843218,4576725,1500,16778058,436,3.1850504846715,231.42116555861
47365,100000000,1198,424215,141864,34278,5713,94204322,5434924,1083,13644474,81,2.9366853118825,39.81902587821
47321,100000000,1011,131509,43980,10300,1716,72977989,2328650,1499,12829711,23,8.542122667505,33.784129013783
47051,100000000,1150,336920,112686,27852,4642,148381196,16846633,1500,13404644,138,1.5289784981439,45.214572025418
47075,100000000,1351,369340,123534,29700,4949,126241308,18565133,1500,14540990,326,10.097551471745,55.26792635178
47020,97514699,1500,256769,85890,20776,3462,130365993,16641694,1500,13046887,715,8.1453219808825,59.835317847514
47038,83336199,1500,349642,116934,29877,4979,155620437,12332695,1500,11338147,599,3.8560121107838,45.618395572811
47090,83053000,1500,362900,121384,29970,4995,175772443,17433306,1499,11488584,612,4.9220345759293,56.365403114235
47180,78858397,1500,318680,106585,27102,4517,136131126,11646435,1037,10240236,476,3.0772560029774,56.492885457454
47091,68419834,1500,325979,109029,28944,4824,126582550,9166648,1499,9603953,448,2.8856257534439,46.278608165113
47000,66818158,1500,404669,135335,34584,5764,102832435,9139244,1500,9444969,342,6.6541966348305,25.267440732376
47693,57682950,1499,349411,116877,28440,4740,114093187,12964604,1068,8573363,710,8.0471228602894,293.45014139876
47092,56526320,1500,321101,107379,27132,4522,95808202,10913607,1500,8569644,482,9.9150804895955,50.907288215638
47039,46312359,1500,296005,98997,25300,4216,100871845,8090631,1500,6680898,332,31.383743410442,34.70817861079
47100,46163878,1500,440247,147261,36618,6103,157037506,11123374,1302,7584872,410,4.2507193446594,59.481922499874
47687,43561869,1500,365414,122202,29166,4860,69428552,2873937,1242,8099380,495,8.8758519013595,359.12465334356
47634,38849699,1124,411574,137673,32316,5385,57089412,7205492,1364,6709257,571,3.0746483331567,142.10575306658
47030,36538369,1482,607915,203325,50910,8484,152044842,11118911,1499,7811984,419,3.1647814587336,43.906178728837
47200,31133486,1443,263120,87991,22506,3751,67290017,5739167,1139,4648877,253,23.683331965685,56.066287054262
47595,18747139,611,276894,92595,22277,3712,68682779,4681951,1400,4179667,130,4.6909714844777,29.131067102413
47093,15502099,1212,450359,150597,39653,6609,110006719,7025382,1427,3930567,254,1.7271757175043,45.499766210911
47560,12550729,547,241108,80625,18337,3056,25395668,3331732,1053,3382542,46,14.149673949344,10.575459033263
47213,12302480,955,299588,100208,25464,4244,99138083,3827525,1113,2776795,118,2.1103088125426,38.420454789406
47770,11116949,1252,299901,100293,25440,4239,51202408,4504198,1056,3190545,304,4.3537534564584,318.89888071963
47402,7364749,1162,70263,23496,5791,965,43825469,1381138,1364,1205621,52,0.98483632933305,40.914069943552
47050,7350392,1245,264676,88507,22848,3808,49698190,1261902,996,1553450,59,2.6989479462523,153.78530900919
47010,5047799,1379,268230,89697,22662,3776,29857465,1110009,1045,1260444,53,2.7084334559867,194.78651112856
47300,3302479,893,61885,20706,5250,874,36832447,554105,997,621862,55,4.9764918351754,64.865630039031
47491,1720999,1099,53982,18063,4497,749,21656861,277805,998,349524,30,1.4455735429997,95.791115569486
47073,1707349,1467,184161,61587,15858,2642,31151291,779032,1500,644029,63,2.5606599873904,220.00150507179
46902,1621889,1479,364750,121980,30996,5165,26906204,851315,1029,882785,62,3.6228639434291,249.87500969829
46960,1601899,1483,248080,82968,20879,3479,25109573,700936,984,585137,56,1.0558721251077,265.05341085785
46913,1146859,1494,291112,97365,24732,4121,34560073,733988,994,610927,67,1.2460951004786,210.12486045872
46919,1095971,1494,339658,113592,29166,4861,30547077,760637,1003,709375,79,4.5932024405983,253.5806393487
47040,1057890,1044,120250,40217,9936,1656,28006319,399112,856,365939,63,0.93144067132537,139.43393183512
47074,1042399,1452,281173,94026,24220,4036,28750812,871929,1499,672612,72,1.6637983307951,248.05822643889
46917,837987,1500,320583,107223,27096,4516,27409886,675551,1025,570495,68,3.6647308357178,316.35215097116
46947,813599,1498,263062,87969,22830,3804,20927070,534129,992,502396,69,2.0146951099392,276.27837787673
46928,672679,1498,269559,90141,22422,3736,21979177,508926,1004,541548,68,5.9779418398312,223.23325664433
46936,641689,1500,368568,123279,31104,5183,19524686,595074,1008,598542,59,3.4416031955073,287.94899235058
47601,597649,1035,16402,5478,1261,210,10236817,158669,1000,151781,36,4.1786567977114,61.027990591837
46911,506599,1489,216322,72363,18417,3069,23186340,524546,1003,488090,56,5.2420177439363,218.50935891693
46906,491390,1498,248328,83042,21156,3526,23540738,508785,997,408869,73,1.1822956626018,229.52323160613
47838,478689,977,6423,2136,460,77,8107837,83736,997,115909,45,2.3959604654473,47.803032856331
47029,476599,1146,58281,19485,4473,746,11798760,145817,949,171432,65,4.3235508540724,102.32501640122
46932,455429,1338,159668,53403,13535,2255,19102979,355986,1000,333025,54,6.9574884175716,186.99053088701
46920,450259,1473,369845,123708,31518,5252,22662735,736822,1006,708652,63,1.3914640860019,247.1259414662
46953,408999,1500,179175,59922,15016,2502,15417533,307460,1002,325018,73,2.9955294871476,255.8017873682
46935,374029,1488,560871,187590,48156,8025,17141512,1287729,1001,723741,55,2.9017045261371,302.99912051715
