room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,9489,1479,76623,25623,5692,949,77047552736182,85485,1500,198447,382,1.308144077941,39.991159873214
37651,8807,1458,71135,23781,5280,880,50551424307460,81696,1500,172011,346,6.0726412796914,39.631839277382
37645,5974,1484,48252,16132,3582,597,18370781537236,51764,1500,102160,205,5.6110100194702,39.066865787789
37671,5796,1470,46843,15654,3474,579,101025816531561,45275,1500,97399,160,13.960645263367,37.007035628335
37558,5790,1431,46756,15636,3474,579,35544187322435,51581,1500,115153,103,5.4063099684397,32.550542624767
37561,5009,1477,40453,13527,3001,500,6218323314892,48034,1499,104065,147,5.9635511307627,50.583394989713
37584,4444,1427,35905,12002,2664,444,589138943604,41836,1382,91940,115,5.0621714218188,69.205555051604
37569,4335,1456,35063,11709,2598,433,4709404381999,41251,1199,91861,114,2.8085139033907,58.365119319887
37777,4279,1467,34558,11556,2564,428,5267959339217,37128,1499,69893,118,5.9390343966098,36.375586713117
37554,4035,1449,32618,10898,2418,403,296679585,40001,1151,86028,103,5.8923712655567,47.952004120378
37560,3689,1460,29879,9963,2213,369,674403138023,37471,1095,76210,97,8.00983759841,48.208414153627
37578,3665,1456,29670,9898,2196,366,110403160,37077,1141,73416,85,9.4599455092357,53.283203420418
37885,3653,1475,29526,9865,2190,365,3292229225808,30801,1303,56157,95,2.4782115919642,57.431281678257
37555,3535,1461,28653,9549,2118,353,4420636875266,36036,1069,77991,82,3.4379076665899,47.213562669774
37556,3467,1450,28125,9366,2076,346,54656926812,38846,1164,79678,85,3.560930700694,50.181842598005
37601,3303,1438,26844,8920,1980,330,6425025813362,30553,1029,66900,68,11.572335878476,49.102786729298
37552,3296,1455,26738,8901,1974,329,73596141,33903,1159,73279,85,6.8187198840486,47.344093072881
37557,3254,1436,26420,8790,1950,325,1490837548074,33622,1082,70357,82,1.3889811548927,53.417921891756
38315,3122,1443,25225,8432,1872,312,1612861294884,25835,1132,37372,107,6.1166202391827,63.005138202089
