room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,15948,1498,128071,42816,9490,1556,101488557,559745,1500,404678,587,2.5683451618436,63.271820472362
39721,14561,1496,116878,39078,8667,1422,105608994,403663,1500,360520,508,6.8597087160276,62.501601956496
39791,9939,1475,79739,26677,5869,961,110019746,175969,1062,176158,298,3.9541938926626,63.050859008412
39756,8972,1475,72188,24133,5362,883,93979571,133098,1498,153663,234,2.8180895349289,58.611251498883
39646,8412,1470,67381,22536,5002,823,60330094,133681,1366,170409,142,6.2651197351045,56.864657071045
39800,7450,1476,59629,19936,4403,726,86137571,115072,1500,104964,187,2.4484979656842,63.557246308117
39810,7157,1462,57561,19244,4163,677,81883193,87770,1095,110575,173,8.1907512454553,62.894793273987
39550,7127,1468,57083,19102,4212,697,61069202,62242,1308,119849,115,4.6233167884098,65.547493693701
39540,6529,1460,52258,17478,3827,632,43951759,63270,1237,116429,99,4.7813915538854,57.801611665522
39564,6529,1452,52061,17410,3832,630,34235152,81716,1500,129105,72,2.0661396647927,56.089064113029
39570,5979,1471,47666,15944,3489,578,36886466,57674,1405,109427,105,10.303300723427,111.95607937001
39539,5691,1456,45051,15053,3223,534,29503606,63423,1357,110660,74,6.1487911427026,83.974280740909
39553,5678,1456,45356,15171,3312,551,33938298,52059,1248,97732,79,6.3348826232776,88.381732264126
39601,5639,1435,44973,15040,3302,552,39051182,53943,1058,89559,74,4.7220396264024,98.877943987724
39578,5589,1467,44801,14980,3296,546,41886025,50844,1499,90979,69,6.9072358963545,100.25488194787
39541,5518,1456,43904,14681,3219,527,31256281,61951,1200,108577,83,3.710996847829,87.559237537723
39559,5429,1460,43410,14516,3177,526,30208169,52290,1307,91844,87,6.3860313111548,86.173716427815
39574,5379,1459,42776,14305,3142,528,27877040,59292,1497,100284,64,2.8676873927854,94.661160051461
40127,5203,1457,41743,13960,3031,501,59405957,52432,1235,64965,116,5.8965550252059,63.655181516084
39547,5159,1465,41082,13739,3030,501,26756170,53256,1371,102752,63,5.4729603676327,89.601773872074
39556,5078,1462,40474,13529,2877,475,32493243,41014,1223,84908,83,6.2578541848959,90.990855835456
39986,5052,1455,40599,13587,3001,498,64849466,48164,1332,64476,107,7.8323554420665,51.679330729326
39566,4909,1466,39000,13037,2857,471,29606528,48159,1313,92949,68,6.3221565179329,49.608605364577
39542,4809,1453,38397,12836,2834,472,30015614,47004,1138,87170,64,1.6340706759236,84.765527281671
39573,4409,1241,35254,11796,2528,421,27689524,32703,1168,68505,63,6.0704390259322,72.377880442889
39571,3383,1127,26887,8993,1928,323,19518115,24741,1169,54509,41,3.0163530288558,48.689219115606
39545,3293,1148,26172,8761,1882,314,17604461,25537,1183,59861,48,1.1281995862127,54.211185197794
39562,2939,1046,23579,7884,1716,285,18258534,19283,1057,45600,47,2.1141645751601,43.024496315498
39572,2841,1016,22659,7579,1634,276,15614513,18321,1064,44672,40,6.2817401779787,42.208135846683
39557,2805,1118,22520,7489,1622,271,16178732,20272,1166,51723,28,2.062761531439,46.727806427055
39596,2804,1108,22393,7478,1606,271,16409139,19394,1090,40610,44,6.4533636447649,47.10707240098
39587,2639,1020,21137,7070,1549,258,15449872,15500,1058,37979,31,1.2698563696337,46.674128620223
39563,2629,1122,21111,7008,1537,258,14810598,19215,1177,47476,33,4.7286621458649,49.312200212895
39575,2523,988,20117,6694,1438,242,14318561,18569,1031,34405,30,3.1988559389925,44.961114642319
39552,2519,1002,20110,6705,1443,241,14200868,17280,1045,42258,35,4.6641614178827,40.83189139062
39549,2380,1023,19033,6328,1384,231,13181598,16691,1080,41591,48,16.172913249708,40.347464102592
39548,2343,993,18719,6234,1378,230,12842046,15060,1039,33565,27,1.310692356542,41.638850167106
39605,2329,989,18791,6233,1361,228,12867975,14933,1030,34982,31,6.4804106810239,42.739666303746
39580,2290,997,18400,6122,1320,219,12802647,14933,1056,33058,32,3.91286836281,43.900811766528
39630,2241,1017,18037,5965,1295,217,12162609,15452,1069,36070,29,6.3260531207285,42.34936890668
39560,2149,996,17265,5707,1234,208,13265130,12912,1063,30678,33,6.2183535876704,40.990934397458
39582,2119,993,17136,5651,1223,204,11817072,13775,1042,31265,25,3.3642889909596,39.630024695507
39598,2113,1007,16896,5626,1238,207,13913947,13356,1043,27760,28,5.9184178150999,43.524020428019
39589,2111,971,16748,5571,1212,203,13512433,13015,1017,29331,28,2.0568232779676,38.48389712662
39551,2053,1050,16534,5501,1220,203,14877192,12269,1044,26608,27,3.3758716798987,45.524523280376
39597,2044,1004,16443,5448,1190,200,11019662,14619,1055,30895,28,8.6973428700929,40.15977511741
39603,2036,1018,16426,5426,1183,197,11476024,14480,1050,31042,25,5.1785818323238,43.332329552387
39604,1990,1006,16067,5301,1161,194,11224937,12794,1053,30697,37,2.1777472469982,42.848240157231
39610,1979,998,15746,5237,1148,191,13393139,12085,1049,28558,40,10.265081852339,42.852476671122
40660,1939,1005,15663,5236,1140,189,22606477,13237,1027,12684,83,31.403532232548,35.190980167455
39626,1903,1009,15211,5030,1123,188,10784767,13990,1055,29237,24,7.344036973291,44.022111574541
39633,1869,1008,15090,4979,1097,183,11862178,11873,1060,27097,28,5.2950828639569,40.201281005595
39584,1863,1002,15201,4948,1084,180,9350717,14104,1043,29610,26,1.4529815501662,38.314626162612
39583,1863,976,15150,4983,1095,183,12722666,11234,1019,25554,30,5.4845035847003,41.161517485785
40466,1844,999,14859,4969,1091,181,14515310,7429,1036,11199,38,2.0004660327957,41.032939742922
39649,1779,1013,14186,4719,1024,171,7960495,9998,1046,26975,12,3.0586731612919,41.690217487676
39590,1754,990,14301,4679,978,164,10464850,11395,1044,27290,25,5.6280490462887,36.86681978902
39636,1753,1013,14075,4640,1004,167,9962199,11195,1067,25454,24,12.651550922626,46.145597594709
39611,1739,983,13894,4573,997,168,9448567,10518,1032,24419,17,2.9351966505161,42.930366944997
39588,1719,1021,14003,4560,989,166,9619290,11258,1062,27226,27,2.1751975547469,38.303984513763
39579,1715,1029,13948,4524,1004,166,8669386,13777,1092,32640,24,4.422124263017,43.080271637864
39651,1677,1006,13719,4438,960,159,9295445,10990,1061,27200,15,5.7516446707644,42.484609949245
39620,1673,981,13669,4477,953,160,10166793,9883,1022,23542,35,8.5662867958251,52.877450974246
39639,1662,973,13686,4431,952,159,9104402,12057,1027,24731,31,2.399122416727,43.18606427817
39627,1654,974,13442,4364,951,161,9034496,10501,1030,22796,24,1.2989739245749,36.972526787193
39652,1649,954,13594,4406,957,161,10045310,10968,1003,25691,21,3.9175256069532,38.972691891669
39654,1641,1009,13371,4336,968,161,9107261,10598,1057,24097,23,1.3363619433428,42.353960046321
39673,1634,1032,13231,4361,944,159,10026651,11130,1092,24246,17,3.9988847401271,42.243322098973
39615,1619,982,13055,4308,920,154,10254803,9108,1027,23023,30,0.93207880180994,40.863138807198
39585,1616,1000,13104,4265,925,157,10889167,11997,1051,25450,26,10.047257779762,36.933301921982
39606,1614,985,13289,4316,938,156,8898542,11345,1031,27420,16,7.7877527926804,35.977785020591
40255,1576,1038,12617,4201,918,154,15276114,7162,1031,11749,25,8.3172755194171,39.500577988793
39697,1559,994,12576,4157,879,146,8239426,7253,1027,20503,19,8.0967390231765,39.227993759949
39568,1546,930,12631,4099,902,151,10260364,8854,987,19916,13,11.292433026176,44.809936996854
39607,1539,952,12430,4065,881,149,9522858,10654,1017,23583,27,8.3158507526355,40.132129964599
39684,1531,934,12369,4056,892,149,10340471,9115,998,20885,16,4.1659392006155,37.483085586107
39609,1526,993,12534,4033,881,148,10026978,12921,1043,24891,28,12.193422893494,36.044609279614
39676,1522,994,12387,4011,856,142,9288110,10510,1048,23394,23,11.347914471272,44.976810266802
39885,1512,994,12160,4049,878,147,8514475,6795,1031,15188,21,7.3616482836806,40.998016059286
39608,1491,1003,12413,3973,852,142,8469969,11279,1052,25876,38,2.1572595517078,43.546133383903
39592,1442,963,11975,3849,835,141,8675691,9726,1016,23209,24,0.92169725287154,33.900844298816
39595,1438,992,11835,3769,791,134,7342293,10879,1036,26622,21,5.4333708890222,38.455523414855
39543,1436,962,11860,3813,806,137,7676522,8026,1019,21825,14,5.719189387939,43.4113631626
39666,1425,981,11576,3790,815,138,9558393,9003,1021,18676,23,2.4080439031481,41.121132205875
39581,1421,996,11868,3768,804,136,8538920,10067,1034,24427,21,4.0313751357936,41.447699274813
39594,1419,974,11696,3788,813,138,8743850,8895,1012,20971,21,3.9312515664413,37.204055435967
39591,1406,1004,11574,3703,809,135,8787489,11271,1060,25726,33,9.2535459271447,36.068536276168
39655,1401,996,11365,3713,818,136,9386446,8079,1043,19600,29,4.171164010135,42.344886202471
39653,1392,975,11498,3718,817,136,10455800,8944,1028,18908,20,4.86397303052,37.917468965841
39668,1383,996,11328,3678,813,136,10111586,9028,1037,21025,17,3.0358556182024,37.896287351542
39698,1368,979,11306,3643,811,135,7390520,7967,1013,20367,19,3.0120647877611,40.775901648979
39623,1352,982,11350,3604,791,132,8927151,10213,1026,21801,23,3.4123429653175,37.595198865803
39643,1349,970,10940,3584,759,129,8917111,7846,1015,18508,30,10.320646782942,40.621699641285
39729,1349,934,10977,3604,766,128,10640284,7430,991,17470,23,4.7896234395182,39.258355223954
39723,1334,988,10858,3564,756,126,8139695,6607,1020,17672,17,5.709447083943,39.737771951208
39677,1333,946,10993,3535,766,128,9111352,8981,999,20970,18,4.6114198326808,46.837145874815
39687,1327,965,11130,3538,777,130,8229117,9160,1020,20215,12,5.7145822306524,38.612334637667
39740,1324,957,10920,3531,767,128,9004314,8045,1003,17987,13,4.6430143039872,45.036033080588
39862,1314,990,10634,3498,780,130,7736233,5776,1032,15272,15,8.2941810284241,42.068857288436
40543,1312,986,10540,3520,786,131,12230448,5594,1023,8280,27,2.0697014829789,32.639745180169
39658,1310,978,10987,3465,745,126,7992526,9737,1027,22008,23,5.3069134062435,41.120089594878
39730,1276,948,10456,3399,738,125,9972045,7732,991,17121,21,1.5990446430211,39.129019664134
39613,1275,981,10357,3358,720,123,8063752,7656,1017,20317,14,2.3024899985006,37.089322815995
39692,1267,928,10415,3385,738,124,8317254,8175,988,17654,17,5.9039025221928,35.338697958994
39644,1263,930,10339,3367,718,122,9484911,8057,1020,16660,25,5.4888353989549,36.576563018459
39717,1225,965,10037,3242,700,115,7708253,7101,1004,16795,18,1.6790791860344,36.92029591132
39685,1225,968,10126,3226,670,115,8488343,8042,1016,17952,13,3.1771204740377,41.348454288762
39804,1218,971,9834,3235,700,117,7045562,6537,1006,14941,23,4.693662888073,37.748924226441
39734,1212,912,9902,3226,706,118,7675346,6690,972,15552,13,5.1323074872822,34.672118600784
39667,1204,977,9920,3163,699,117,7909656,8431,1030,18336,18,5.0552501233324,48.046448324033
39683,1203,957,9845,3167,683,114,7793105,7784,1017,17118,14,1.7155572737658,36.97056122859
39712,1194,963,9786,3167,701,117,7002207,7049,1010,16956,22,11.341366068828,41.830202218179
39681,1193,956,9790,3130,690,115,8422844,8318,1010,19714,18,3.598354560491,39.480928542122
39707,1187,962,9685,3142,690,115,8056713,6517,1016,16447,18,4.1868142080148,37.513384143485
39845,1169,1016,9502,3107,643,109,8407422,5801,1047,14132,15,3.0371902629353,39.260402710364
39700,1163,945,9699,3096,681,114,7580999,7365,996,16138,12,3.2568459116042,36.253080756445
39593,1159,965,9849,3061,665,111,8571502,9241,1018,18116,23,3.6482369570647,34.917246517769
39661,1157,981,9540,3045,649,110,8600010,7812,1024,18428,17,3.1265536870261,36.690728216368
39628,1147,985,9702,3051,664,111,7556297,9049,1034,19531,17,0.8911532987652,34.324863388643
39702,1145,971,9319,3018,637,107,7056695,7610,1007,17218,17,2.2484411715385,37.433755945779
39745,1138,940,9397,3018,662,111,7454888,7096,1001,17016,20,10.137320076767,39.990228249858
39561,1116,976,9454,2954,631,107,8153592,8301,1017,19620,16,5.2799213668098,34.297861567227
39716,1111,964,9189,2930,623,106,6636325,7380,1009,16290,10,3.5003255953013,36.386626247514
