room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,23718499,1480,31961,10686,2849,474,55719214,5507685,1500,3484040,1056,8.1359087788648,62.56016033142
45200,20738899,1478,63236,21144,5387,897,40175058,5327445,1493,3505307,906,5.9070703873132,81.536726146901
44888,12206899,713,123902,41433,10254,1708,100232620,5632534,1500,2258014,149,1.1619722825785,36.018087526916
44930,9593963,1086,159153,53222,13296,2216,76524763,4745392,1500,1744057,267,16.025849871619,50.93363424576
44999,7884598,1261,177406,59319,14844,2474,55205961,4217042,1122,1629616,324,13.228999163139,63.232057258063
44480,5998464,1286,503517,168396,41874,6979,81927341,7996735,1500,2749074,314,2.3368379070955,68.2748064683
45053,5859389,1404,122909,41124,10290,1714,37731603,2083787,1110,1001670,308,4.8703345503296,195.4643076888
44536,5134750,1326,540987,180901,44508,7418,80075098,6787511,1500,2598335,414,3.3395721486125,63.545526679324
44512,4752869,1345,510936,170880,42852,7141,73854730,6457666,1500,2364005,291,3.0616785730747,66.782443673407
44460,4729069,886,375818,125688,31536,5255,84503070,7022166,1500,2071227,143,8.8810447113789,40.055625006384
44558,3821599,1499,503802,168498,41514,6918,63506630,4556078,1482,1837550,327,5.1375876766124,83.606280248144
44547,3271539,1095,395885,132396,33114,5518,79411421,5088182,1500,1876736,183,10.569785404872,51.944361744273
44411,2948389,874,364720,121956,30582,5096,61592135,4081653,1500,1368100,91,13.341404478437,34.003083109287
44472,2778279,956,477982,159867,40434,6738,75043726,5404928,1500,1893894,167,1.9322032588493,43.907480632361
44451,2733499,958,298395,99795,25560,4259,63686890,3251845,1500,1149156,92,2.6574148768075,47.356586173492
44610,2642199,1484,303071,101370,25668,4277,56876819,2536654,1315,981755,232,6.1653869113861,75.642996481201
44731,2145499,1289,312965,104691,26634,4438,51628966,2485454,1206,937942,167,3.5652903756755,71.987653211689
44569,1723799,1474,485754,162453,40914,6818,44334898,2745740,1367,1214950,190,3.1287126422545,83.445601122486
45251,1394599,1500,76416,25557,6336,1055,17718465,741454,1392,388292,405,2.2610171456224,167.75068274535
44925,1258532,1215,232999,77925,18756,3126,27521290,1216976,1023,453391,131,5.1501491402821,198.39518381921
44600,1241789,1279,345135,115428,28350,4724,27695847,1335213,1150,630562,89,4.2098325886276,69.849096810294
44918,1203999,985,77115,25785,6141,1023,31482856,449568,1011,243866,83,2.9533723495809,139.58733570276
44444,1146402,1248,498722,166787,41076,6846,34904292,2183689,1500,1310521,122,6.1536178805358,68.119568253856
45133,438421,1069,42349,14160,3378,563,18632120,208786,1115,116656,69,1.9439517379548,99.651228955812
45082,412999,1188,65972,22062,5493,915,22296478,285277,1130,165578,69,4.1143075021173,142.27894159048
45161,181189,1094,28842,9651,2314,385,16014966,121178,1032,63121,89,3.8302063032757,91.514074473808
44554,168890,1497,284864,95274,22878,3813,29860546,333386,1014,294528,82,6.4748358101785,420.41509393438
44457,151162,1500,310979,104007,25128,4188,27016519,400380,997,378938,105,3.9460096069551,389.03318536456
44422,103459,1500,213933,71541,17004,2833,25859876,222118,1038,233721,61,8.2622750576654,315.1888101585
44363,93039,1500,314261,105105,24756,4125,17724410,303531,1073,388264,61,5.5390053415703,362.82670653485
44822,91898,952,27309,9129,2190,365,12813967,53928,1090,55389,34,5.3569356557747,79.239212891259
45216,86598,1088,6302,2105,516,86,16511482,42833,1042,36345,68,1.8876590413046,54.044069922826
45154,86179,999,9498,3168,768,128,16872271,60500,1131,36166,33,3.0414813162839,52.832604905551
44351,63119,1490,346944,116043,26604,4433,17342341,313510,1360,478680,47,6.6926385801792,323.97610176284
44366,62349,1493,267212,89367,20820,3469,23079249,248185,1061,345540,61,8.4055936064961,268.9350766605
44456,59159,1432,152160,50889,12054,2008,18046874,154866,1054,172895,44,6.4325652945872,280.83236190806
44349,58981,1496,338420,113183,25968,4328,16775509,364139,1297,450156,62,3.494630256033,285.90582837629
44370,57829,1499,233109,77955,18030,3005,20268983,222345,982,239782,59,1.9649319491255,286.22860521535
44356,53149,1497,248130,82998,19248,3207,20971576,196983,1054,307831,70,2.0307058292765,251.33536544733
44365,52391,1494,273491,91481,21186,3531,16685655,233858,1069,356323,52,4.5430246145592,264.07829149642
44347,51869,1500,280094,93690,21528,3587,18988254,237665,1224,394039,65,5.2409758394814,271.94038298259
44350,51639,1499,310265,103776,23790,3964,19472584,279617,1236,440475,62,6.1230853804987,306.68169542052
44348,50169,1496,292434,97803,22386,3730,18723627,244580,1316,413818,67,3.9435925562214,281.69176077376
44374,48659,1494,185541,62049,14622,2436,17969730,173521,1022,252422,60,7.3064280146745,238.39473460263
44362,47058,1498,257877,86231,19704,3284,20957710,216289,1080,338647,63,4.8977991309381,277.7011063143
44357,42549,1500,214045,71583,16464,2743,17126913,173787,1080,263130,53,3.1068702004166,246.17677180761
44359,40699,1500,239174,79980,18444,3073,16961293,169431,1081,300900,44,5.652777580421,267.8213029194
44361,40560,1500,246719,82517,18900,3150,18017286,210404,1102,304461,64,4.5322609347256,273.45203597454
44358,39741,1500,206268,68995,15834,2639,14992878,179231,1051,290261,52,7.8667657251458,246.13761493397
44364,39419,1497,233511,78108,17868,2977,16959901,174125,1061,286891,54,5.7356574982602,283.81573081207
44352,39150,1496,189622,63409,14742,2457,14927744,154027,1061,273249,46,10.820777711411,266.00562680877
44353,38979,1490,223932,74880,17166,2860,21670666,161103,1094,285194,66,2.1513099460099,270.8134459688
44360,36650,1500,188275,62963,14712,2452,16220598,151958,1057,270700,51,2.0274178183353,236.19580401914
45278,33713,1045,4512,1506,384,64,6641848,29924,1085,17613,75,3.1278856700361,39.040557240412
44367,33489,1499,180899,60510,13968,2327,16068749,153721,1048,249264,52,4.7774222790904,235.66572889498
44378,29469,1500,161553,54033,12474,2078,19367169,98683,1005,209964,54,6.0952028948944,237.17814964825
45287,27369,1066,1907,636,156,26,6779663,11106,1112,12920,109,3.5790604942972,48.027708808956
44372,27239,1500,143525,48003,11022,1836,17328471,92758,1038,188076,57,3.1165011221361,238.58995623103
44355,25795,1500,124783,41729,9684,1614,15022119,107608,1105,219246,38,4.4580538713853,187.9033891836
44390,24790,1498,76848,25701,6084,1014,12743207,72024,999,112099,57,3.9876372865728,188.82624213548
44381,23668,1498,136999,45817,10458,1743,17144310,91398,1017,168915,63,2.6930196107476,207.09557657821
44375,23450,1499,129297,43247,9936,1656,16148752,95098,1027,183412,46,9.6219492184515,213.82757824599
44373,22968,1500,108416,36250,8334,1389,16187088,93046,1029,156549,57,2.8866140583059,195.08884781661
44414,22669,1316,68323,22854,5310,884,11459752,57846,961,101059,36,3.4367972474569,148.31369332388
44369,22160,1500,105460,35267,8004,1334,17032901,67419,1025,141450,54,3.0788625560075,213.37107217839
44354,21979,1500,116533,38970,9000,1499,10106107,113505,1060,209718,44,4.2389897286475,177.16640514878
44389,20769,1497,99698,33345,7764,1293,15673259,65512,1016,136107,43,6.9830338496593,184.06000458549
44380,20587,1500,108246,36203,8334,1389,16882088,77708,1011,153551,60,13.182145997091,194.45984683632
44377,19556,1500,100119,33491,7662,1277,13472136,70529,1033,156925,43,2.557783150971,185.1618414055
44379,18869,1499,99302,33204,7564,1260,13326673,70581,1009,147279,43,5.1639025149602,183.08605078166
45300,17853,1037,1452,483,114,19,2838120,13554,1080,10335,112,1.6731317551181,38.821723801754
44376,17819,1500,98887,33063,7644,1273,12846784,67988,1126,140712,41,6.5334322842977,195.70955028117
44386,16933,1496,96055,32129,7350,1225,14821667,61843,1033,143884,47,5.3210704796621,183.88603755809
44371,16659,1500,92664,30990,7188,1197,13621626,62606,1037,155639,56,3.8122051167092,191.04273434565
44385,15869,1476,77399,25884,6026,1004,11512717,56141,993,124904,39,2.9936029971214,176.40644752841
44383,15579,1500,74922,25053,5748,957,11475551,58325,1030,122582,36,25.871173085183,205.5911188147
44413,15435,1300,55516,18568,4254,709,10345449,35267,985,82968,34,4.133987078394,143.27785403231
44690,15299,1226,34153,11424,2610,435,15235735,27939,1024,44734,41,5.8136841180978,102.98383485597
44810,15297,1220,29335,9809,2298,383,18220647,24791,1030,37484,48,4.2281918400716,101.27080854426
44395,14382,1376,58875,19688,4560,760,11747550,32568,987,96501,47,8.8389140296355,141.97576670222
44388,13947,1466,65546,21923,5058,843,11687635,45173,1011,118715,52,6.2334841592698,167.82081911216
44368,13789,1500,72325,24192,5633,938,12249815,50709,1049,125008,41,4.0148735444888,166.54089572384
44420,13131,1330,72704,24314,5556,926,12657532,48992,971,98140,40,8.9392368792083,155.76394610354
44391,12078,1374,55774,18650,4314,719,11543873,42536,981,107213,40,3.6632846355228,127.78493104811
44384,11012,1339,58271,19488,4482,747,9588021,44731,993,106351,42,8.9406766774179,142.34360733273
44409,10889,1381,49399,16518,3858,642,11132472,26347,964,79801,41,2.1058023965041,126.91081744896
44406,10382,1365,45371,15170,3510,585,9898866,28061,980,83472,24,2.0421441809266,123.5887540177
44397,10089,1463,50193,16788,3924,653,9862138,37037,1011,102176,29,2.897159733863,154.72589316862
44399,9986,1304,50380,16853,3852,642,9943876,35692,989,93914,36,2.8706960633974,126.61336929149
