room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47075,2329091,1500,22480,7514,1908,318,13293254,1019165,1500,751388,983,3.3752986539811,71.573382019696
47090,2121630,1500,26073,8728,2154,359,17999310,1178132,1499,702204,886,2.5121682056241,82.123137604515
47020,1790629,1500,29947,10017,2629,438,19741713,1329645,1500,803283,1020,1.2394548518023,33.698897078417
47051,1762989,1500,42998,14376,3834,638,19237787,1504095,1500,832700,931,4.9307186101052,55.401297875265
47030,1577979,1500,66914,22383,5490,914,16569196,1456085,1499,906508,860,5.5182660038358,85.788508928946
47038,1051958,1500,37703,12609,3078,513,17406610,1372324,1500,644385,770,11.294390589452,43.015075797012
47100,1029450,1500,28008,9368,2316,386,11235860,818415,1302,633281,825,7.1900972467088,86.051131521319
47010,1029199,1500,90514,30270,7290,1214,5006095,395872,1045,476063,310,3.4202736126854,287.85270118175
47000,898829,1500,51586,17238,4248,707,16115301,1318394,1500,745632,611,3.3772321377041,55.888135842881
47039,709709,1500,31902,10677,2676,445,12453842,885085,1500,555809,643,6.4834251862859,66.109196952745
47092,683259,1500,22022,7368,1836,305,11129904,648452,1500,529748,838,8.6478413663656,60.674701679796
47093,635926,1499,42141,14091,3726,621,11609800,1154115,1427,589075,768,5.4658544966807,91.818885525343
47091,614075,1500,26879,8989,2262,377,14116615,731825,1499,492648,692,13.898782714287,63.450295445739
47050,556857,1500,50886,17009,4224,704,6394594,357182,996,409471,327,6.0899930181913,253.25024133205
47180,504809,1500,19665,6579,1680,279,8490106,547496,1037,413503,807,25.043027904203,63.149857257203
46902,424904,1500,129255,43230,10812,1802,4134080,399393,1029,444368,225,3.8341636957018,262.15454899718
47200,282199,1500,15311,5115,1296,215,4857590,293185,1139,297499,647,7.3808410556745,100.54309643567
47073,197058,1500,26709,8933,2154,359,4534873,201949,1500,251044,229,2.9494788502491,163.10043080913
46911,179199,1500,54773,18327,4440,739,3776104,219515,1003,265927,197,2.7724880087945,141.46567387768
47074,176147,1500,38076,12733,2976,496,5158142,291041,1499,296618,236,5.4431770330816,221.65754838685
46920,169374,1500,120927,40452,9630,1605,3228199,371130,1006,397272,200,3.8061721961327,378.33858373184
46960,165976,1500,43286,14481,3570,595,3631349,196161,984,201459,177,3.3701439075693,178.19612106199
46919,164855,1500,78680,26313,6594,1099,4140196,265569,1003,318737,204,3.3266207829449,264.73248681811
47213,153849,1500,5796,1938,510,84,3497230,201075,1113,251896,1009,4.6353112115976,71.949455590069
46917,124959,1500,63639,21294,5034,838,3763620,199188,1025,215861,190,5.4328520613288,196.59312462771
46935,108429,1500,131651,44028,10596,1765,2264222,360717,1001,307809,168,2.355790345639,370.84888392516
46936,106739,1500,104520,34956,8466,1410,2435428,259892,1008,279279,176,2.3237372754092,294.88350689359
46933,101489,1500,120684,40365,9972,1661,2888242,256243,1002,295239,202,3.0626867304932,309.42205782643
46928,96923,1500,66078,22095,5196,866,2844252,196451,1004,236006,159,7.9103587754571,236.49986448819
46942,96222,1500,78771,26349,6126,1021,2589499,220360,997,231158,138,6.4737503312121,284.48420185309
46913,88217,1500,34679,11601,2484,414,3817452,152453,994,154477,274,4.2554863261343,170.50637008211
47040,82483,832,5523,1848,384,64,2287375,47362,856,96137,118,25.265695433422,32.046820495603
46934,67868,1500,68883,23040,5748,958,2463847,187945,1000,194307,152,4.0796565397947,252.29721812204
46947,59599,1361,34379,11499,2976,495,2221309,105538,992,136022,167,2.5367531154343,110.87938196248
46929,55876,1500,66158,22125,5184,864,2058657,147059,996,178107,135,1.8669665133522,205.94059910134
46950,52156,1500,23702,7931,1824,304,2378562,115629,1019,149085,103,2.5361330950181,216.6771524253
46930,47838,1500,50075,16743,3990,665,2218927,137895,1012,167844,135,2.8236182834082,217.97917125238
46926,43077,1254,40528,13557,3330,555,2313022,111297,990,126130,137,2.8145914475655,127.69557567557
46951,41779,1372,46496,15552,3786,630,2008430,100386,994,155646,143,2.1588833239575,184.3987038721
46923,38679,1500,39345,13158,3348,557,2283784,105295,1005,139164,126,5.3576185563469,175.386882301
46949,37229,1266,28601,9570,2206,367,2151235,85204,993,112682,138,6.4455952085904,133.50700643785
46944,37229,1379,24413,8160,1935,322,2215640,107967,1002,134009,122,54.877116494112,167.65967913777
46952,35014,1291,21559,7208,1644,274,1967273,84187,987,100038,117,12.479271508721,168.22479327523
46940,32451,1337,32211,10778,2310,385,1986592,87567,1002,119950,140,7.2180314159919,143.84250815887
46939,31130,1326,14348,4799,1176,196,1691451,71825,988,105277,101,9.5344924698257,106.71435123781
46906,30619,1246,27174,9087,2193,365,2474908,85150,997,118506,127,3.161008486781,139.97352613612
46922,29210,1396,22057,7376,1716,286,2126800,87627,1012,105048,111,4.9504263498551,124.15109180697
46903,28658,1365,35565,11900,2772,462,1972715,103227,1002,121524,118,5.6284849739371,209.71964929961
46931,27654,1315,32200,10769,2544,424,2126091,91744,1009,132754,113,1.7105724268209,128.50791323651
46905,25049,1337,27995,9360,2286,380,1917287,75030,1000,110844,117,5.018130445662,137.26494484487
46914,24633,1224,27988,9363,2178,363,2083419,105563,979,126735,111,3.3682206972939,165.14359184385
46953,24187,1275,28120,9410,2220,370,2087748,81986,1002,102883,107,1.5213898663511,129.37033280386
46909,23805,1415,19567,6550,1698,283,2180193,71183,998,103486,106,1.895244359994,202.42175182874
46976,22969,1146,5524,1845,500,83,1644688,25859,972,46735,66,4.6340405229941,71.572070200257
46932,22933,1072,23798,7960,1902,317,1880297,85145,1000,99760,128,5.7607172752368,56.454128800947
47001,21889,911,3814,1275,292,49,1499684,14339,1028,30990,78,11.267971401964,47.064754820131
46925,20956,1181,16294,5450,1194,199,1960594,57708,1018,95076,111,3.9343814457591,98.110096533483
46937,20618,1196,19603,6555,1416,236,2269644,56787,997,85262,109,13.509825461394,134.93602673973
46984,19804,1040,5127,1717,390,65,1433685,26899,937,42913,91,6.9362789638965,24.751036085403
46918,19501,1123,16823,5625,1296,216,2052845,47539,999,63186,100,2.2367083496355,117.93913765545
46916,19059,1181,21568,7212,1712,285,1510904,73871,989,112175,95,1.9147853623852,108.95982343669
46977,18019,1107,9349,3126,790,132,1450012,42103,980,62486,87,5.6810834324434,89.359898685019
