room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6043,1213,1345,10756,3277,726,121,17418100,18580,1286,17733,42,3.3745678132667,44.321123157499
6049,1208,1238,10719,3264,720,120,16700934,17876,1214,17957,54,5.7357013451944,55.351412599632
6080,1206,1245,10744,3261,720,120,17326391,19228,1230,17710,54,1.7872749701124,56.42819365882
6065,1197,1280,10733,3237,714,119,17431149,17995,1250,17393,49,10.396626079459,53.82004460724
6101,1196,1257,10632,3232,714,119,17276331,17873,1245,17176,54,8.4097516212227,47.433609714054
6098,1173,1262,10419,3170,702,117,16308993,17859,1251,17160,47,2.5601176670803,50.828437581344
6096,1172,1248,10394,3165,702,117,15315641,18259,1243,17399,50,11.860940374574,60.102068848862
6050,1167,1261,10406,3156,696,116,15007419,17173,1232,17988,52,2.9631610112604,58.952924687617
6066,1162,1222,10408,3138,696,116,15103621,17907,1203,17605,55,5.0026559479563,49.07862329894
6048,1160,1271,10358,3135,696,116,14996827,17708,1238,18175,59,2.4255659678172,58.348800711481
6188,1158,1198,10263,3132,690,115,17023908,16433,1199,16335,49,3.8921751053338,49.478829576535
6146,1133,1214,10177,3063,678,113,15895234,17705,1216,16206,38,4.4069571776173,50.352912401823
6083,1132,1228,10189,3058,678,113,15422183,17255,1214,16592,35,4.1351086252137,51.931317688009
6175,1128,1211,10143,3051,672,112,17109300,15899,1186,15914,55,2.2486284965903,74.245251807527
6052,1111,1233,9976,3000,666,111,15587306,16276,1195,16365,37,4.2589483965381,56.414956477391
6069,1107,1264,9939,2992,660,110,15177517,16608,1238,16311,48,3.5420633897125,46.674031409898
6073,1106,1294,9990,2988,660,110,15593813,16440,1275,16149,46,3.7741109101409,73.995582087187
6144,1105,1212,9915,2988,660,110,15243633,15872,1206,16369,41,4.7092026110396,50.732474282067
6046,1101,1201,9911,2974,660,110,15042969,17322,1192,16354,50,2.5563421911273,42.187644950651
5371,1098,1203,9980,2970,654,109,15046274,17483,1187,15614,50,4.6239636257217,43.342417726147
6205,1091,1247,9925,2947,654,109,15138908,16373,1223,16617,52,2.5239866703638,58.631092327417
6042,1091,1223,9870,2947,654,109,16392441,16349,1200,15530,58,7.0791111810955,57.032168459674
6215,1090,1163,9783,2945,654,109,15765105,17036,1168,15318,52,3.3284990659771,40.350417530874
6089,1083,1315,9822,2926,648,108,14320017,15344,1297,15905,43,4.931559499316,69.211008434856
6211,1078,1235,9747,2916,642,107,15081348,16269,1197,15416,47,2.5367085593634,60.949822364395
6009,1077,1224,9729,2913,642,107,14431299,16945,1224,15876,40,5.6952845773355,49.050906079328
6106,1075,1215,9830,2904,642,107,15584915,16084,1216,14852,45,4.7019438339847,34.706164423548
6159,1073,1203,9706,2901,642,107,14093685,16930,1184,15300,38,5.3600186935954,54.87627723762
6045,1072,1202,9609,2897,642,107,14199825,15062,1194,14087,29,1.6560441449144,48.921255630696
6176,1070,1169,9816,2889,642,107,15424816,15401,1165,14703,53,3.1363112053683,56.571841784275
6082,1053,1256,9499,2844,630,105,13894654,16859,1227,15753,34,2.5520555104098,49.278810985177
6076,1053,1197,9494,2847,630,105,13839505,16046,1190,15019,40,2.628197432542,44.167670498974
6166,1047,1205,9573,2830,624,104,14494159,15734,1189,14020,38,3.0874217396662,49.082945772655
6053,1042,1183,9417,2817,624,104,14827506,15617,1180,14935,49,4.9402796855032,48.109364183818
6064,1042,1195,9422,2817,624,104,14406308,15299,1180,14711,52,6.782984156021,43.936602754551
6061,1041,1279,9425,2813,624,104,15726587,14621,1242,14110,41,6.9087042052923,54.210329236201
6047,1038,1264,9508,2808,618,103,13958201,16479,1260,15475,48,2.2255791872332,55.371640135802
6129,1037,1255,9484,2805,618,103,15299634,16123,1231,14533,44,4.2750990736446,53.688120823714
6093,1034,1214,9390,2793,618,103,14183307,16011,1184,14791,32,6.4396925976588,56.014026948923
6120,1031,1238,9283,2784,618,103,13436767,15376,1218,15321,57,8.3949646989476,52.282068681182
6041,1023,1173,9336,2764,612,102,14230982,15559,1179,14446,50,3.4860910648286,42.338890912974
6136,1019,1221,9352,2754,611,102,14399043,14947,1212,14171,56,4.7680760862116,47.762728001024
5442,1019,1171,9296,2754,606,101,14708014,14746,1188,14488,44,4.7179101452485,58.975052481074
6081,1014,1313,9222,2742,606,101,13391341,16150,1295,15432,45,5.3240006440372,49.219937789087
6180,1010,1203,9205,2728,606,101,13747856,14515,1208,14398,43,3.0548830474338,39.687001187913
6212,1004,1208,9188,2713,600,100,13629855,14729,1205,14821,46,4.2160430267933,51.303981532675
6095,999,1155,9134,2700,594,99,13054443,14811,1168,13373,75,4.2865261852108,52.108604851972
6109,989,1221,9008,2673,588,98,13504066,15692,1222,13380,55,8.2204224608304,47.970023812432
6186,984,1216,9050,2658,588,98,13529983,15592,1185,13886,50,1.7742717046223,43.826783411521
6079,983,1235,9064,2656,588,98,14856261,15353,1234,14347,54,1.750480106381,41.434508517691
6118,977,1195,8986,2642,582,97,15038584,14061,1197,13043,52,4.4460868109105,49.245789304833
6216,976,1284,8923,2637,582,97,14153704,14614,1282,13865,35,9.2178447884972,56.813451593425
6084,975,1173,8896,2637,582,97,13649761,13573,1164,13262,44,8.9306452664146,53.342361542433
6085,971,1178,8882,2625,582,97,13784681,14344,1174,13649,57,5.7390791597893,48.824766398628
6148,969,1213,8982,2619,576,96,13370838,13694,1212,13257,47,7.264755209959,42.575874383363
6113,960,1237,8807,2595,576,96,12372594,14766,1220,13584,68,7.6045082152986,47.451601625425
6111,957,1233,8868,2589,570,95,13571574,13318,1246,13771,49,6.6001001147698,51.828736640205
6077,953,1199,8767,2574,570,95,12911158,15049,1202,13721,57,5.5432540214827,48.137429525182
5624,952,1218,8800,2573,570,95,12736642,14783,1201,13967,49,4.0453897537611,44.65515021655
6156,952,1193,8703,2571,570,95,13457786,13535,1176,13065,44,3.6618560252443,45.367383365438
6167,946,1240,8766,2556,564,94,12914392,13169,1237,13166,35,9.5908689161403,46.3313645022
6169,940,1220,8657,2540,564,94,13591485,13526,1216,13139,51,6.4734138212594,49.485206112426
6149,939,1202,8662,2538,562,94,12510590,12881,1187,12961,45,7.6105121161514,46.134154570904
6132,937,1182,8664,2534,558,93,18446743990388939008,15289,1210,12948,51,15.612465736921,54.936277872327
5298,936,1241,8736,2532,558,93,12963367,13245,1224,13481,41,6.8737454242893,52.445450989131
6168,933,1216,8743,2522,558,93,12823488,13069,1204,12644,39,45.217372150097,53.866433699131
6165,932,1198,8437,2520,558,93,13251116,13771,1207,12855,43,4.2786729428976,48.187826082681
6105,927,1209,8581,2506,552,92,13178513,14377,1218,13589,40,5.4388345959569,42.942589472862
6210,926,1167,8727,2504,552,92,12654589,13562,1168,13217,35,1.6865770758396,46.484067690831
6181,926,1199,8447,2505,552,92,12549344,13982,1189,12063,39,8.2415145639032,42.047502361179
6137,924,1243,8616,2499,552,92,13547017,14027,1237,13445,44,2.1681672109859,49.099725160571
11395,921,1041,8514,2487,552,92,13637167,11947,1068,11312,54,5.0073194145251,50.707273632582
6174,920,1178,8552,2487,552,92,13724932,14139,1179,12664,58,4.9881293244234,45.478340748153
6086,919,1200,8448,2484,546,91,12969369,12889,1225,12807,36,2.9525196674038,49.112194778064
5444,919,1237,8527,2484,546,91,12384789,14203,1215,13289,44,6.7450574998035,43.299889671856
6154,918,1215,8488,2481,546,91,12359442,14190,1200,13100,37,6.7299578354555,49.880330369663
6025,914,1177,8473,2471,546,91,11524122,14429,1190,13212,37,9.9167215166402,45.39946201467
6063,913,1225,8438,2469,546,91,18446744070758240931,13222,1196,12617,41,5.4971374105932,47.008694549103
5408,913,1280,8474,2467,546,91,11908163,14037,1250,13096,39,6.5656412630244,47.694315707319
5370,910,1182,8439,2460,546,91,12751577,13242,1180,12484,51,4.731287909354,49.241604282001
6119,906,1196,8302,2451,540,90,11736238,14227,1185,13043,47,11.26330253514,45.66152100532
6088,905,1192,8393,2448,540,90,12389760,13644,1204,12686,28,4.2215150139686,51.297378044091
5767,900,1155,8335,2430,540,90,12817130,14337,1196,12536,60,6.070942200802,41.923753585745
6201,897,1263,8350,2424,534,89,12698568,13985,1255,14073,65,8.6010094115561,47.467450133804
6172,896,1179,8295,2424,534,89,12651888,13218,1182,12215,58,8.311263117723,47.37978594987
6112,896,1178,8277,2423,534,89,12145693,13493,1193,12437,41,4.3497357018304,42.992259668504
6182,894,1160,8298,2416,534,89,12964206,13806,1201,11596,54,5.63401662228,42.476327183221
6206,893,1215,8345,2414,534,89,13548875,12762,1249,13268,46,8.7411255724729,55.56771762069
6196,890,1172,8271,2404,534,89,12126484,12430,1174,12719,51,4.2215318175567,52.608288150296
6122,883,1204,8195,2388,528,88,11968764,13029,1196,12400,47,4.4909292297033,52.743624931472
6200,880,1294,8047,2376,528,88,13917584,12203,1398,11720,46,20.886952971003,50.456696179617
6075,876,1198,8134,2370,522,87,12165550,12710,1199,12493,52,2.2852336968961,47.447079029473
6214,875,1177,8242,2367,522,87,11541344,13424,1178,12378,40,5.8372584680463,41.192721890025
6100,870,1181,8104,2352,522,87,12832556,13277,1206,12092,59,7.4661137108518,43.865769000892
6155,866,1187,8142,2340,516,86,12139684,13100,1188,12013,43,2.0356533579522,47.011384318741
5911,864,1233,8010,2335,516,86,10926273,13732,1277,12540,30,6.0730270318417,45.298537276086
6191,861,1182,7972,2326,516,86,11234378,13838,1194,12600,40,5.9761231778557,63.050965400223
6121,850,1260,7925,2298,510,85,12250893,12746,1252,12146,56,5.7347859922255,55.507250484482
6177,850,1231,7960,2296,510,85,12555334,13174,1226,12501,46,5.5565001287086,42.74634208874
6170,848,1161,7929,2292,504,84,11330793,12753,1185,11586,38,6.3132045802926,45.986904020661
6203,848,1145,7899,2293,504,84,12994836,12100,1169,11641,39,9.60030047795,50.735002366524
6202,843,1185,7884,2280,504,84,18446744073636101410,12954,1204,11340,42,4.6395685569236,49.295820491095
6173,835,1254,7893,2257,498,83,11727062,12484,1233,11953,52,15.131431399863,46.260608585752
6019,827,1222,7775,2237,492,82,11417923,12166,1232,11967,39,8.2679732341314,45.43100747573
6099,826,1175,7634,2233,492,82,10205985,12471,1178,12075,43,7.5591422981799,43.3975393649
6158,825,1197,7775,2232,492,82,11607419,11905,1191,11856,29,4.1915150020019,54.309629997989
6135,817,1157,7631,2209,486,81,11496390,11601,1169,11004,33,7.563792751007,44.665542887714
5336,807,1209,7585,2181,480,80,11224438,12290,1211,11656,31,6.5357456320858,73.682564098285
6161,806,1190,7511,2180,480,80,11224821,12570,1159,11656,38,7.1426431874921,49.979960861794
6115,805,1168,7607,2176,480,80,10800583,12315,1190,11417,39,1.742917281027,39.108994554305
6195,805,1128,7702,2176,480,80,11339149,11819,1174,10873,28,5.352307650034,46.106761246199
6171,804,1203,7505,2173,480,80,10804920,12351,1216,11400,37,12.337471817932,50.353674617018
6097,802,1227,7494,2166,480,80,18446744068782123087,11921,1202,11359,59,9.4301514638426,47.712977611451
11379,800,1010,7453,2163,480,80,10666530,11271,1033,10182,52,5.304914668916,41.969736996763
6213,799,1194,7580,2160,474,79,11057309,11711,1191,11721,48,7.5364989373575,41.994462114419
6209,797,1202,7454,2156,474,79,10601987,11681,1199,11241,51,3.0505758987223,45.813607740352
6091,787,1232,7325,2127,468,78,11408815,11324,1214,11019,38,8.2111214953929,41.474970709974
6185,786,1395,7480,2126,468,78,11392665,11327,1283,11438,35,9.6371859518243,54.001700327362
6193,786,1230,7376,2127,468,78,10859756,11592,1225,11308,31,7.4875129957975,65.780690799162
6018,785,1277,7345,2123,468,78,11143974,10999,1256,11379,27,8.9587371304838,64.616103818598
6204,782,1163,7343,2112,468,78,11195088,11464,1172,10966,40,11.832194220562,44.537674525465
6190,776,1132,7330,2097,462,77,11245398,11695,1166,10830,44,6.7380164768209,59.568791858407
6178,776,1163,7485,2098,462,77,11393635,11656,1196,10791,44,4.7564097489437,38.894389754549
6127,768,1232,7252,2077,456,76,11944156,11298,1222,11096,37,10.323978065093,49.809573634756
6184,765,1127,7227,2069,456,76,10309051,11207,1156,10749,33,1.7632531807055,35.889275546553
6197,765,1198,7238,2067,456,76,11181128,11070,1193,10830,37,7.1478856172069,47.072254870494
6153,764,1230,7158,2065,456,76,10625020,11163,1244,10902,33,6.2485634964511,47.459237587493
6192,764,1220,7347,2065,456,76,10859090,10323,1231,10851,38,2.9333050770875,61.622407520404
6092,761,1244,7199,2056,456,76,11244544,10745,1236,10405,35,15.830882468175,46.806090894045
11371,759,1259,7147,2052,453,76,11281582,11520,1318,10357,47,3.660906274694,53.35495459826
6208,755,1190,7175,2040,450,75,11165239,11227,1189,10694,45,5.5980840183934,46.734534255295
5984,752,1239,7297,2034,450,75,10703314,10832,1250,10131,41,14.480932738898,45.128586932434
11396,752,1044,7047,2032,450,75,10380306,11043,1064,10360,42,5.1268339053115,45.763132799102
11003,748,1007,6954,2022,444,74,10586173,11816,1033,9950,35,5.6114875974202,39.022386769436
11413,745,1016,6629,2015,444,74,29677835,7599,1036,8183,36,11.776114702334,42.430336374684
6147,741,1174,6960,2004,444,74,10106399,11024,1173,10646,42,3.0286157083627,43.315677094595
6055,738,1223,7001,1997,438,73,11346515,10584,1220,10878,37,8.2122340734958,43.321003398273
6162,737,1227,6955,1994,438,73,11080229,10767,1255,9958,23,15.307689133074,50.305055310775
6157,733,1135,6880,1982,438,73,10195883,11125,1152,10082,39,7.4845862246945,51.250835890087
11370,729,1032,6815,1971,437,73,10573231,10381,1060,9309,39,2.3910893581529,35.58264480416
6117,729,1163,7064,1971,433,73,9795174,10510,1177,11084,42,5.3431520839174,83.089766864317
5874,725,1226,6828,1962,432,72,10100831,11223,1231,10926,30,8.4359221167463,48.476361034916
5948,720,1225,6931,1947,432,72,10130504,10977,1227,10504,27,9.2507164271571,46.264107072338
6054,720,1331,6927,1947,432,72,18446743999328244152,10747,1311,10704,36,11.132822345943,52.402438672502
11380,713,1017,6680,1929,426,71,10548025,10578,1044,9778,46,10.162484885898,41.931826905245
11406,712,1030,6666,1926,426,71,10918054,10189,1046,8831,38,3.7827555639904,37.551482088709
6183,708,1188,6872,1914,420,70,9897836,10551,1186,10153,32,16.98900386521,43.597916131056
11372,707,1007,6721,1911,420,70,10865227,10560,1042,9507,37,6.2168029551462,44.398489906119
11386,705,1029,6618,1905,420,70,11241150,11137,1049,9342,44,5.4892600224645,36.92298479272
11004,704,1029,6614,1905,420,70,10625717,10438,1056,9051,25,13.02353211673,37.640396825016
11388,704,1042,6601,1902,420,70,10518569,9738,1058,9044,31,13.953521005667,42.768017111766
6207,693,1222,6731,1872,414,69,10433019,10486,1235,9956,42,12.340886473722,75.50544546889
11381,679,1030,6487,1836,402,67,10121514,10065,1060,8936,35,7.6361700548767,41.867550426268
6199,677,1272,6509,1831,402,67,10696755,10226,1264,10175,25,10.288956912915,50.716612219416
6056,673,1330,6513,1821,402,67,10223006,10151,1342,9378,45,14.501740876302,46.345846167007
11002,672,1021,6408,1816,402,67,10858299,9438,1066,8899,43,7.6641881626154,38.046078618636
6189,667,1203,6408,1804,396,66,10126793,10107,1211,9816,32,7.6725996979765,45.674792359783
11375,666,1051,6333,1803,396,66,18446743985992035632,9371,1158,9317,33,6.6968954321519,40.759281858498
6126,664,1213,6477,1797,396,66,9814157,10393,1202,9877,31,13.169622085994,42.923831293165
6194,659,1186,6370,1782,391,66,10115324,9956,1210,9462,44,3.9798407872656,44.486086255268
6164,654,1226,6287,1770,390,65,10780548,9530,1306,9010,27,18.769868557537,42.29915457806
6020,651,1223,6167,1758,390,65,9518331,9901,1205,9246,40,14.502151826993,43.291550379794
6198,650,1226,6275,1755,390,65,9759820,10537,1240,9144,36,15.312062502485,41.295731842301
6090,649,1234,6394,1755,384,64,18446741621293159490,10307,1246,10086,32,13.158693526679,49.491757179904
6128,648,1259,6194,1753,384,64,10926459,8799,1255,8955,33,18.184875532748,44.227618520557
11385,642,1026,6157,1735,384,64,9847513,9477,1046,8283,33,2.8104388366673,37.709239369291
11368,636,1013,6088,1719,378,63,9794209,9827,1030,8351,35,8.5348740597987,36.526516497844
6163,633,1260,6054,1712,378,63,9395449,9233,1247,9412,38,8.1982080424989,43.336948287476
11006,632,1002,6157,1710,378,63,9152340,9391,1046,8275,36,10.095978633091,36.674393746664
11005,631,1036,6077,1705,378,63,9213188,9466,1056,8702,43,7.8886473084909,35.865763276094
11390,625,1028,6053,1692,372,62,9970348,9160,1050,8438,29,4.2460948888121,44.20882383891
11403,624,1051,6088,1689,372,62,9918925,9251,1059,8509,22,4.0066169484817,35.398555124239
11392,619,1015,5902,1674,367,62,9600095,8864,1059,7736,42,8.7043324045761,40.959222875158
11374,618,1014,6009,1671,366,61,9210324,8785,1052,8474,32,5.6892917280887,38.601145962445
11373,613,1004,6047,1657,366,61,9665286,8072,1042,7484,26,5.7108441641355,40.005444357792
11369,613,1018,5859,1659,366,61,9461849,8745,1042,8701,36,10.551559179857,35.83883778762
11389,605,1033,5867,1637,360,60,8306221,9218,1047,8091,29,4.6979914512827,36.241049135321
11394,601,1036,5849,1625,360,60,8383718,9475,1059,8139,27,6.7354472378457,35.887380771516
11422,591,1025,5663,1597,354,59,8520923,8340,1064,7465,16,6.6501231535121,39.109211449897
11376,586,1007,5800,1585,348,58,9036430,9206,1030,7839,27,6.4422066693515,37.596805205137
11393,583,1017,5625,1576,348,58,8877439,8914,1039,7926,20,1.6864389463594,33.39422652652
11415,581,1023,5607,1571,348,58,8962315,8247,1049,7557,36,7.0149070456015,48.684354067182
11387,579,1006,5599,1566,342,58,9453947,9091,1044,7570,44,16.894008789667,37.548274525512
11426,577,1013,5643,1561,342,57,8197528,9209,1032,7656,34,5.1600245204096,39.120689595953
11377,577,1042,5666,1563,342,57,8805445,8818,1049,8174,34,9.2256957629534,41.003769238097
11378,576,1006,5607,1557,342,57,9242730,8307,1035,7576,27,8.0317783963611,32.988198678027
11042,557,1021,5425,1506,330,55,8333162,8475,1049,7379,34,10.120081258503,36.734560248522
11408,553,996,5378,1496,330,55,8797464,8655,1027,7003,33,6.2209092355252,35.829122008304
11001,553,991,5410,1496,330,55,8856574,8275,1039,8268,30,9.6166506929214,32.250286012542
11391,552,1009,5606,1492,330,55,8678617,8774,1046,7829,40,8.5000531628565,34.034458261766
11431,549,999,5383,1485,324,54,8253171,7779,1041,7134,33,9.5248047013261,42.634721090705
11407,547,1014,5338,1481,324,54,8025355,7653,1033,7192,37,6.008541516981,32.831579472695
11443,547,1028,5294,1480,324,54,8442476,7765,1040,6839,19,6.016209586299,33.824728436442
11383,541,997,5293,1464,324,54,8621729,7684,1043,7413,24,20.818808210776,31.79899510006
11039,520,1011,5276,1407,312,52,7916987,8390,1038,7256,42,5.6226366666587,49.885618683165
11384,512,1070,5145,1384,306,51,8696063,7380,1070,6519,38,12.648487985366,34.712162882795
11382,510,1009,5105,1379,306,51,8833786,7187,1037,7184,29,21.689051237428,35.960151293017
11405,509,1027,5027,1377,301,51,8251766,7430,1033,6905,37,10.532080551508,30.193860893871
11430,504,1015,5082,1365,300,50,7968309,7382,1037,7085,24,2.1370114818016,36.962938156928
11040,497,1015,4921,1344,294,49,8082514,7418,1035,6613,40,10.287614227421,32.961923671921
11466,496,1042,4964,1342,294,49,18446744072823036269,7734,1039,6542,29,10.508625676072,35.676281302815
11444,495,1008,4894,1339,294,49,7422510,7245,1033,6607,33,7.5719067291073,36.619880941082
11038,492,995,4980,1331,294,49,7728317,7923,1040,6642,18,9.8802047057943,31.729866723811
11411,489,1035,4934,1323,288,48,7625949,7283,1048,6798,36,6.6911851459391,35.522554958248
11037,487,988,5003,1317,288,48,7875639,6983,1023,6307,22,9.6188557958935,33.54123996358
11432,487,1014,4884,1319,288,48,7247192,7418,1028,6860,30,7.2101731549091,49.139292267904
11428,486,975,4812,1314,288,48,7546634,6935,1014,6323,21,5.0960610875117,32.068115153498
11075,484,1041,4855,1310,288,48,7463664,7356,1044,6565,24,8.6194153255987,40.85169612193
11074,480,1019,4897,1299,288,48,8007579,6702,1044,6186,34,9.8828272391868,34.203975810798
11416,478,1022,4916,1296,282,47,7445025,7714,1034,6559,33,8.3449224265321,33.309452182096
11442,475,1002,4830,1284,282,47,7092713,7244,1046,6542,19,5.4035775395604,37.957470125396
11493,472,1018,4619,1277,282,47,7164916,6715,1039,6421,22,8.0035476791561,33.32983183766
11041,472,1023,4862,1277,282,47,7611198,6949,1037,6455,21,8.2001991353129,35.815643920488
11417,466,1012,4796,1263,276,46,7582971,6718,1036,6724,23,7.6414723290066,40.5463900393
11424,464,1000,4784,1257,276,46,7304672,6842,1036,6215,31,13.960887740113,35.202238447221
11404,462,1025,4735,1248,276,46,7284332,6983,1033,6129,23,6.9086416660254,33.521246948964
11429,458,1024,4668,1240,270,45,6909198,6738,1045,6291,18,10.208617197128,36.069309109465
11460,457,1441,4587,1238,270,45,7292772,6734,1459,5727,22,13.977379390776,59.430904183874
11414,454,1022,4624,1227,270,45,7107088,6948,1038,6152,24,8.027110850657,48.393795434473
11467,453,1004,4584,1227,270,45,7147376,7082,1038,6078,26,9.5326393069086,51.959361878439
11478,450,1005,4547,1218,270,45,7018410,6800,1036,5856,32,5.6833304716647,35.838986013303
11427,449,1018,4615,1215,267,45,18446744051963020110,7201,1037,6164,33,8.4960238513356,33.3102682272
11479,448,999,4424,1214,264,44,7090036,6840,1021,5484,28,7.929539544654,42.945611375448
11480,448,1017,4579,1215,264,44,7411859,6356,1033,5820,26,15.68294605036,37.972345068656
11421,443,1011,4549,1197,264,44,7251987,6773,1040,6066,26,3.4930195631194,30.89836464616
11462,442,984,4591,1196,264,44,7349947,6716,1015,5623,39,2.0308009166774,32.467357783085
11452,441,976,4540,1193,264,44,6944119,6503,1019,5984,20,8.9595947292475,30.900461204278
11423,437,1022,4540,1184,258,43,7046421,6628,1037,6039,25,16.89085501077,41.716844427335
11457,435,997,4413,1179,258,43,18446744072946652041,6499,1019,5817,22,7.1181490618945,32.333022423217
11463,434,1016,4438,1176,258,43,7384572,6161,1031,5512,24,8.4914866012904,36.325122156179
11410,429,1035,4448,1161,252,42,6860969,6760,1047,5981,31,5.6961708763277,34.207135202842
11419,426,1020,4375,1154,252,42,7207125,6459,1030,5569,24,20.796292802028,31.023415253604
11504,425,997,4379,1152,252,42,6877343,6352,1025,5798,23,9.504946680398,38.083932807845
11514,424,1057,4272,1148,252,42,7169437,6173,1086,5231,22,10.461446863723,35.052192812677
11451,423,986,4477,1146,252,42,6414868,6277,1025,5795,31,7.0039449645207,40.084309461402
11409,423,971,4419,1146,252,42,6905382,6516,1013,5515,16,10.954637172344,34.471717405256
11484,422,998,4355,1141,252,42,7082610,6048,1028,5214,34,6.6364337205831,33.61647651881
11146,422,1019,4515,1143,252,42,7561983,6228,1045,5680,29,11.842267095876,25.664495608077
11453,422,1020,4390,1142,252,42,6446513,6629,1041,6005,29,7.6462831714132,35.449364564882
11078,420,1013,4391,1135,252,42,6637035,6355,1036,5919,28,10.117237903984,29.605481583045
11076,418,1045,4287,1132,246,41,6396796,6277,1051,6096,24,12.496132982142,34.096092371075
11150,417,1029,4396,1129,246,41,6795070,6439,1052,5506,20,10.089911336114,29.293876754679
11459,417,998,4454,1128,246,41,7028780,6141,1035,5313,28,16.888970349293,43.970383358236
11483,415,1042,4296,1125,246,41,7775820,5699,1064,5600,19,9.4520215636763,37.145928894441
11412,414,994,4381,1122,246,41,7466074,6363,1034,5632,26,4.6863403900369,37.071585033331
11439,413,1037,4391,1118,246,41,6572930,6236,1059,5728,25,4.726220746964,44.025915710394
11468,413,1002,4463,1118,246,41,6558025,6279,1039,6052,27,7.2630121933927,40.557620059945
11588,412,1036,4189,1115,246,41,6905475,6100,1056,5427,29,15.665275395453,45.585637703234
11475,409,972,4174,1107,244,41,6807279,5919,1007,5353,32,3.9918631302441,30.365027086297
11112,408,1004,4250,1107,240,40,6918463,6358,1019,5351,29,2.4510777060839,32.363122281329
11425,407,989,4244,1102,240,40,6502656,6045,1035,5518,21,5.9967278408192,36.375591972557
11513,406,999,4199,1099,240,40,7211489,5423,1038,4926,21,10.525408633404,30.396680777581
11494,404,1005,4299,1093,240,40,7003202,6319,1022,5465,23,8.715789108333,30.504759100708
