room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49327,783469,1500,300908,100644,25818,4302,8735579,755111,1037,960076,116,1.2100809419689,408.51059176839
49391,724749,1500,275351,92088,23796,3965,7678030,627649,986,708639,88,3.1967318720941,323.88377608632
49367,652929,1499,215275,71991,18892,3148,6979723,461031,1009,578842,83,0.83199781022785,327.81483559591
49339,651329,1498,232422,77736,20721,3453,8336119,573303,1013,658610,101,2.6105597977125,312.26032510508
49395,602163,1497,240035,80280,21210,3535,7366243,567554,1000,666212,96,4.1846669560577,305.52761944383
49329,598579,1500,161902,54159,14586,2430,6965016,405247,1014,416483,75,0.65949940451692,258.47914177705
49343,593779,1500,147883,49452,10990,1831,6857896,400895,995,522006,77,2.2151116537604,450.54427466578
49438,456640,1491,26217,8759,2172,362,4377698,114226,1003,143326,125,1.2728369923755,149.78813362874
49380,430895,1496,209141,69950,18534,3089,6264019,451099,986,448901,70,3.43720218258,592.37827188983
49473,427497,1499,54484,18210,4452,742,6586073,242578,995,236104,50,2.148620695016,249.19493097768
49453,424687,1500,135444,45293,11466,1911,6253307,345373,989,381334,69,7.0209199642578,263.57655045029
49457,402796,1500,121813,40737,10716,1786,6950243,302186,986,366721,61,2.8167434186945,247.31263857564
49455,400358,1498,68031,22747,5910,985,4631032,221548,993,277063,80,1.840614028284,247.33066641376
49382,382893,1500,246894,82586,21210,3535,6571097,544789,995,574543,80,4.0256088229641,307.7394344659
49425,351884,1500,46589,15583,3876,646,5611997,184863,993,226636,60,0.59020812995817,234.51684928109
49362,328550,1499,63081,21095,4854,809,5224695,254368,991,264547,89,2.3467497004054,248.20582209814
49336,318649,1500,168499,56364,14892,2481,7107149,388088,1000,403619,74,13.188203191791,479.01845501337
49390,307939,1500,100463,33600,8232,1371,5183958,286996,991,315904,65,0.99219929726285,238.63696914718
49356,219465,1500,75446,25239,6624,1104,5546621,217866,1003,235249,69,0.71342869531562,213.73743629942
49440,219385,1499,87809,29358,7470,1245,5377347,241921,988,248370,54,3.4525105237361,204.06375510726
49449,219065,1500,97172,32504,8124,1354,4432135,237871,990,324200,66,2.1668547535423,207.44168003842
49414,212491,1500,109301,36557,8460,1410,4767851,239975,988,287822,50,38.719586091913,187.26814940617
49530,201150,1319,19761,6608,1788,298,4962664,69134,987,87034,80,1.1975082910957,93.766983387566
49636,191328,1196,15808,5292,1278,213,5042214,114998,1025,89982,67,1.2279636756916,42.73303579961
49468,189158,1497,58792,19667,4584,764,5157634,242279,987,257237,81,4.3163714248923,213.90471413599
49403,185249,1327,29441,9849,2403,400,4469965,102209,993,154919,54,2.2103661821835,181.65996478849
49436,169051,1328,53781,17989,4512,752,4792136,178506,993,228177,61,1.0060301525602,175.07408428854
49338,160435,1345,42871,14337,3306,551,4322448,176284,995,197339,68,1.4590633859239,197.57735685024
49469,159290,1500,56649,18942,4548,758,4708860,208897,995,225995,41,3.2582049486333,297.36099802189
49353,149009,1500,51534,17238,4195,699,4146941,200140,1018,242930,58,1.2692384316678,154.92566567203
49357,137829,1500,75416,25227,6310,1051,3951779,202902,996,282541,66,3.2301481663723,244.82895792518
49358,134963,1389,53326,17835,4344,724,4581345,181636,998,191899,69,3.0821452398338,376.00605577249
49331,119682,1075,9209,3081,732,122,3131766,36822,985,63786,34,2.0662483696899,76.48596292185
49511,115166,1101,9942,3324,858,143,2087905,36131,974,80910,28,2.3748831614706,187.44279324121
49348,113094,1191,14400,4814,1164,194,3123498,57247,993,89117,44,0.88163722303199,92.340675858204
49467,110699,1166,12514,4185,1058,176,3591329,45744,982,76530,30,3.5558867703647,80.067837121601
49333,109276,1378,57612,19270,4434,739,4964054,195756,995,191442,74,3.9842540099263,162.9138458339
49441,109209,1106,7366,2460,615,103,3282547,18273,978,56675,37,0.87344083867494,68.000117064531
49445,107069,1247,51269,17148,4077,679,4015076,190472,986,168382,60,3.1513468569193,124.14656924164
49442,106815,1379,54082,18088,4626,771,4691960,153522,998,213918,59,2.0144343756413,143.96167787034
49458,105589,1499,52970,17712,4071,678,4010309,191873,1001,216060,35,0.79225933285802,109.37732071701
49518,104181,1102,12059,4032,762,127,2009934,76700,983,84346,29,0.77712301988228,132.08237388391
49424,101906,1353,17361,5809,1434,239,3220453,78897,994,99170,44,1.7283956282523,96.64355303851
49444,95180,1236,32180,10765,2562,427,3534650,114515,991,123496,45,6.1932284789047,184.87819433707
49407,95099,1171,15603,5214,1452,241,2963727,53814,990,82439,30,7.8017645938744,109.221804944
49383,94878,1097,10331,3447,840,140,4005452,44865,983,89862,41,4.4249528986462,64.086053212195
49433,93869,1101,8251,2754,730,121,3338016,23804,979,62591,47,2.0601731819857,158.70461581052
49474,86689,1287,14449,4833,1351,225,3280432,67078,988,78933,33,1.3817323524884,103.94038907256
49426,86269,1191,15690,5250,1120,186,3506065,56116,990,84412,42,1.3326682913979,90.976663757365
49370,83250,1307,23779,7956,1938,323,3185246,93527,1000,109949,36,2.7823598990164,144.00880382979
49402,82685,1229,31698,10595,2616,436,3208497,96937,994,149751,35,2.9906309558456,131.38490797853
49447,82419,1172,17483,5847,1481,247,3333644,66583,990,89878,58,2.4932510885592,93.403043913666
49369,81350,1219,43247,14460,3252,542,3123609,301865,984,143799,43,3.3142825868935,138.57723982075
49340,80787,1313,39830,13324,3066,511,4099306,164228,1000,151198,44,1.9728900449625,153.85468014579
49335,80674,1228,56754,18977,4404,734,3572593,184493,993,199789,50,5.8685013665372,142.46125199138
49351,78882,1413,46869,15676,3810,635,3247896,174479,981,188818,54,3.7775522180121,193.36323624844
49434,77658,1223,21354,7139,1818,303,3086897,76574,981,94537,35,2.5185900865464,98.722407670653
49535,73171,1073,6069,2025,510,85,2373210,18099,1001,46246,32,3.1991126852173,70.938530645315
49381,71889,1082,7602,2538,584,98,2256668,34014,990,64161,27,2.9226829102595,86.352579260312
49502,71076,1084,9054,3024,684,114,2091342,45841,972,131048,30,7.3580381748525,138.09947342179
49461,71043,1119,8387,2805,600,100,2358293,30029,992,60754,18,1.8628945352892,80.904109246694
49326,69790,1157,12764,4268,984,164,2432149,44781,987,76501,29,1.5045579361773,87.945819682694
49435,68867,1136,6355,2119,600,100,2830603,29107,981,54056,28,3.9156802850597,31.263207344584
49431,68178,1241,18528,6189,1476,246,2649267,65809,995,111042,37,1.6952128584795,164.63533916694
49354,63784,1082,10463,3494,762,127,2014357,38420,995,75687,36,2.0601441252805,155.07820101957
49504,60924,1015,4568,1519,384,64,2547519,15619,967,38440,31,0.78707851278773,44.579098194903
49377,60057,1211,23668,7917,1860,310,2825543,70090,995,117106,52,2.203156084188,112.51687362284
49344,59625,1120,9890,3308,768,128,2876316,27011,985,59419,33,2.2599856772693,130.43750180253
49421,59079,1110,16129,5391,1311,218,4029765,43693,995,74036,38,2.8170606239121,88.477612684005
49427,58999,1038,12319,4119,1093,182,3366122,25904,987,50194,42,1.2685406267861,57.991537694554
49386,56910,1138,12840,4292,1128,188,2959329,30940,987,61356,24,1.8686279114311,74.476121522354
49477,56700,1039,7406,2472,576,96,2631331,18418,988,39420,29,2.4917490473417,43.495989968652
49378,56499,1083,6197,2067,576,96,2244851,17962,993,51393,22,4.6234698942095,79.727755643681
49397,56319,1235,14247,4761,1078,179,3142892,47282,977,72372,22,4.1500315141317,153.31459192025
49452,56108,1126,14035,4689,1218,203,3139322,50288,995,83273,37,4.9105166702991,144.68643112258
49342,54465,1249,26306,8802,2226,371,3276902,93617,994,137885,33,1.5312884154763,179.37028454069
49368,54199,1094,9450,3159,930,154,2670216,35594,984,64232,26,1.3154420775688,77.959786071949
49528,52898,1115,8281,2774,600,100,1989474,22344,987,55321,20,1.4095210689403,86.662109788274
49400,52415,1108,10023,3349,822,137,2100302,35533,990,60916,19,0.52071115383021,82.308697523903
49389,51856,1082,6479,2159,492,82,1990981,23879,994,46290,25,4.0215091188826,72.121008048389
49437,50714,1075,11039,3688,834,139,3301804,40355,983,49627,27,3.9183990789766,56.570579088141
49478,50707,1113,9956,3324,840,140,2497923,32237,971,60049,14,0.52190930699858,68.256987080304
49561,50631,997,6882,2297,588,98,1818523,19424,980,39244,19,1.6973920442021,55.076813521715
49753,50629,1022,2154,717,260,44,1127992,11384,1004,24781,18,0.55680583457312,55.532751503369
49480,49689,1060,7007,2337,517,87,2168356,26100,974,53142,26,7.5743006644258,152.79093523277
49416,49259,1151,12045,4029,997,166,2525973,31583,997,62347,20,3.0688670750572,96.826228840418
49371,49020,1116,11305,3780,936,156,2619169,32163,989,60459,34,7.5641432933512,53.668293032561
49399,48109,1212,26373,8820,2272,378,2685619,71274,993,106945,32,1.6691134522346,160.55070919419
49384,47965,1087,9256,3092,786,131,2943698,34324,982,52909,21,1.166066644202,63.489677704083
49360,47358,1098,5968,1986,522,87,2640599,18089,999,53486,23,2.3016039875705,67.317187676222
49415,46439,1071,6612,2202,523,87,2148660,17708,983,44409,24,3.634800390309,113.84788670257
49456,45962,1197,26674,8922,2016,336,3013029,98803,994,121092,44,2.9203243033944,101.23506337092
49465,45032,1144,17663,5909,1266,211,3307428,67878,999,82257,35,1.0404655627492,75.638448515935
49432,44437,1031,9377,3135,786,131,2721189,22270,990,44453,30,0.64890870914595,66.956749593626
49566,44369,1052,5991,1998,588,98,2389618,19038,984,39553,14,3.3396111877708,52.933864698377
49364,43839,1259,23675,7923,2085,347,2844918,82170,1005,104943,34,0.57009537804476,119.67280309759
49522,42779,1070,7442,2484,631,105,2005990,27214,982,50894,21,11.059645847301,166.91406479447
49493,41544,1075,6803,2268,456,76,2347016,25665,988,74539,29,2.8212470842237,87.738801344546
49720,41089,994,4804,1605,402,67,1617460,15062,986,38531,25,2.5733562123315,90.660356479337
49401,40269,1150,8193,2739,649,108,2247475,23651,994,51294,33,2.5405390782136,77.307836878579
49513,39880,1091,8255,2758,696,116,2876355,29313,978,50952,33,2.422429511016,69.990207305851
49451,39393,1136,12531,4194,1122,187,2652014,36051,989,81494,28,3.2768223137377,130.40214685977
49405,38471,1121,5879,1953,378,63,2678610,20299,990,51938,26,0.76093772698342,81.038645099072
49471,38190,1023,10333,3458,948,158,2022121,19886,983,53183,21,1.5709863199879,69.045377487291
49430,37955,1099,9276,3096,870,145,2557800,30600,1002,64247,32,3.2341243718273,222.47541782563
49359,37894,1044,8013,2673,648,108,2631098,20947,997,48333,25,3.0030909388755,57.145207025077
49941,37531,987,840,281,102,17,696096,6944,992,12577,82,3.7402984718827,54.009098425096
49418,37339,1140,12557,4200,1211,202,2880488,33768,995,67425,23,0.43754725788486,59.877209601927
49361,37289,1081,8684,2904,781,130,2682209,23604,991,50417,14,2.6523965855204,117.9900450382
49345,37198,1033,15984,5345,1464,244,2719661,34560,992,68196,30,0.60235223035152,87.723587514504
49491,37142,1012,6702,2235,630,105,2448890,19073,976,43760,30,0.61757115630237,71.690074511447
49460,36319,1173,9090,3036,776,129,2983185,24585,993,48599,29,0.66313978180224,62.210956526399
49349,36317,1093,9130,3051,888,148,2337947,35259,987,52679,19,2.1227393798255,64.036825672059
49497,36181,999,6343,2115,444,74,2297633,16896,967,35773,29,1.8326616786667,54.758877581381
49347,35304,1090,13089,4372,1104,184,2722460,34315,985,75787,30,1.1532524211451,99.087585259681
49408,34618,1173,11293,3774,798,133,2108913,39356,990,89848,22,6.1024646764311,213.91336765537
49406,34209,1152,7703,2568,642,107,2237007,24602,992,52344,20,0.981758049835,87.656460498819
49454,33591,1031,5941,1980,420,70,1668896,15614,987,41011,22,1.1255753030164,53.996760687549
49538,33535,1064,5316,1770,414,69,1520400,15063,975,39394,17,2.029926097481,124.92297639415
49623,33532,1010,9418,3147,864,144,1482240,55878,981,46809,27,15.187273662567,34.082797349908
49663,33495,1006,3694,1229,336,56,1911915,9799,969,29110,22,2.387647072185,44.396582760228
49540,33248,1031,8892,2964,708,118,2533292,31100,984,51543,19,2.4175355545575,59.353685005953
49516,32922,1030,8591,2866,642,107,2158428,23500,976,46574,24,5.9037171780505,102.67304327351
49546,32917,1017,3410,1130,360,60,1635700,10043,976,31399,15,1.063345192476,54.758482007388
49450,31899,1083,8071,2691,607,101,2492494,26971,990,56422,23,34.000117401533,61.826155040922
49506,31373,1020,5917,1973,474,79,2072328,21235,972,44183,15,3.1063772573374,56.726089580309
49668,31266,1020,6498,2172,654,109,2590045,22351,980,37961,24,3.5098703048333,99.53354945509
49404,30645,1068,8650,2883,726,121,2047595,38504,982,58059,19,3.7754186441211,63.2237156326
49584,30637,1017,4271,1422,390,65,2068925,12607,983,33237,15,3.0515960172138,44.090991103586
49410,30519,1149,9523,3183,836,139,2718591,22340,985,56084,28,2.8121117268957,77.246562529057
49690,30469,1001,3372,1122,259,43,1627312,11748,991,24638,24,1.0797030657687,44.188364662002
49534,30401,1017,5143,1713,414,69,1777241,16079,971,32448,23,3.2302725155765,46.157627740728
49409,30186,1064,14241,4762,1266,211,2149801,44932,995,58293,14,1.2468483230402,79.484866623399
49723,30085,1010,2558,852,270,45,1659436,9413,987,20862,20,4.9647986512626,43.180784995543
49464,29869,1085,9715,3249,783,130,3012602,30055,998,56572,27,2.9933574880418,71.281616508535
49590,29804,990,2109,690,126,21,989382,7357,983,26306,11,1.2880973297626,48.437940267181
49512,29514,1026,4895,1632,402,67,2054334,15306,951,40134,14,1.730540930193,47.19364221754
49575,29307,1022,4830,1610,444,74,1572687,13062,980,35008,22,2.6815782156432,61.349863688564
49459,29297,1092,8060,2682,594,99,1591973,29960,993,68090,15,2.8329540461835,77.127474689819
49735,28822,1000,3628,1209,330,55,1698147,13715,978,26824,21,3.8195448376745,58.582739981089
49376,28589,1065,20326,6792,1686,280,2860498,48094,991,69683,29,0.83343175281094,95.284924057489
49800,27745,986,362,115,36,6,443107,863,991,7549,19,1.1018906519953,32.095515570087
49517,26789,1025,4373,1452,341,57,2196835,12406,995,35217,18,1.5011512390501,56.498559451353
49527,26608,1034,5038,1678,396,66,1314808,13055,976,43813,10,2.0602992230963,75.152237925367
49439,26353,1097,14271,4776,1284,214,2257415,40723,989,59028,17,2.5652633964062,78.275006434116
49489,25959,1066,8315,2772,552,91,2180558,23829,971,44646,31,1.1581987356734,81.082628114644
49626,25689,1035,2640,873,246,41,1628800,9043,985,31214,20,2.8540964180735,51.622167107188
49355,25598,1111,6396,2133,540,90,1875513,22552,994,51776,33,1.19979125764,57.022498111216
49363,25592,1122,7917,2649,750,125,2195465,21734,993,53406,25,1.7359213259258,67.895405678323
49412,25442,1057,10104,3382,972,162,2613465,27981,979,64400,20,0.86187421143157,87.856309619999
49392,25254,1038,8752,2923,714,119,2580065,27419,989,51193,29,0.46924764133668,72.135918990884
49548,24744,1050,4497,1498,444,74,1854128,11730,983,32477,20,2.1725067591519,49.757284052408
49366,24689,1064,12489,4176,1070,179,2692994,33180,986,63087,18,2.2146735035396,81.446262075442
49341,24483,1136,9853,3298,762,127,2496137,23682,988,55364,20,0.83119519884336,73.04871729312
49346,24378,1012,6459,2158,600,100,1848674,12683,983,34929,34,1.0517041053643,50.003276608297
49582,24039,1047,3653,1215,342,57,1648406,10258,993,29925,21,0.72943532812719,44.488417608206
49568,23654,1052,2270,750,204,34,1493943,8974,990,27318,14,1.7382301279177,40.930086827539
49422,23283,1053,5817,1938,540,90,2623281,15320,991,39442,23,0.83390873694467,53.641031080372
49577,23157,1036,3474,1148,252,42,1708989,14388,986,32649,18,9.8750870041973,78.904105797675
49583,23057,1014,3594,1191,282,47,1559974,10102,988,34469,28,2.0661012652745,75.654679997809
49487,22869,1063,16807,5619,1353,225,2922283,38631,986,62965,24,2.5719069944214,118.99299191357
49337,22489,1134,13374,4473,1074,179,2173600,42893,985,70749,25,1.8657487700855,91.130035883008
49423,22110,1007,4496,1491,384,64,1895692,10420,989,27802,22,2.3366900880325,42.484353593086
49490,21889,1089,4937,1638,453,75,1763811,18068,990,42687,9,1.2940024001453,52.573476911093
49374,21599,1122,12433,4158,1181,196,2905125,35831,990,62764,31,0.41698058061046,73.474500191521
49651,21442,993,3183,1056,222,37,1578956,12008,993,22195,22,1.1823936195707,41.919386446554
49621,21321,991,2703,894,204,34,1454179,5089,978,20392,18,5.2085379251087,35.615276219634
49350,21321,1118,15286,5110,1362,227,2707272,51111,998,69565,30,0.53172776347201,111.69957841603
49413,21248,1061,9486,3171,858,143,2832324,20625,989,47491,31,1.9831114555817,71.504010314911
49521,21217,977,3370,1116,300,50,1534587,9225,971,31128,21,0.71749658585483,46.682723505883
49607,21206,1001,3203,1065,318,53,1689384,9324,992,28485,14,3.7805201622032,43.047970272219
49549,21016,1002,2150,708,210,35,1298883,5357,984,27882,18,0.77859498492868,48.019141745859
50142,20919,971,709,234,95,16,934053,2545,991,9729,36,1.810975084731,37.654101844396
49515,20888,1067,7800,2602,792,132,1600255,17994,973,48463,16,12.271916643675,37.042853312736
49733,20805,986,1789,597,156,26,941640,6363,986,17213,15,2.3001995867838,33.345458254035
49661,20628,971,3262,1087,240,40,1837599,10120,974,27591,19,3.3917269324463,38.188390726363
49558,20479,983,4936,1647,444,74,1856009,13372,966,25996,18,24.714491077876,38.736678860333
49632,20169,1038,4844,1620,406,68,1814305,11318,983,31600,23,1.9130323908704,110.93216498385
49519,19620,1104,3457,1145,270,45,1568976,11545,1062,38265,20,2.5080844813299,66.94929470811
49476,19342,989,7265,2425,552,92,2029509,19197,992,36289,20,0.92071072547121,52.771426497572
49595,19185,1065,3707,1221,318,53,1135501,13712,987,34949,18,5.3979273934014,79.048548415364
49495,18829,1031,5136,1707,462,77,1334034,13086,976,48073,18,1.1959636435526,55.204878591354
49652,18567,1012,2552,843,198,33,1088063,7426,989,26264,16,1.4745441052572,41.622815841527
49562,17989,981,3022,996,311,51,1310180,10018,980,27986,13,2.559144091619,43.409157870626
49446,17971,1042,5779,1916,564,94,1474757,18571,985,45035,10,2.3000248453987,53.384817798133
49375,17966,1096,5210,1734,516,86,2271927,18760,994,45389,30,0.32623028216979,63.884979370793
49475,17868,1047,6766,2247,660,110,1677637,26027,981,53138,17,0.61935705122703,83.056927600747
49715,17862,1005,3125,1041,282,47,1648874,9183,981,24490,20,0.85324114890955,50.111634679412
49646,17836,971,3753,1243,276,46,1297295,13852,987,28301,11,2.1112136206963,83.32282524405
49665,17783,981,3969,1326,372,62,1211831,13683,984,32153,10,0.82578680497929,65.810814073685
49505,17709,982,3737,1233,329,55,1546384,18899,975,43531,19,6.0518318139824,142.95535478617
49498,17409,1016,4401,1452,289,49,1186071,17557,976,43341,14,3.2641274407019,75.258234742762
49783,17170,994,1021,339,108,18,852058,2075,989,13205,13,2.8507315490942,38.812062269323
49365,17151,1021,8438,2800,672,112,1478968,36234,968,54926,12,1.5469851796749,56.938207862535
49630,17097,970,1573,516,150,25,1282839,4479,975,22415,17,5.8944998986711,39.298471736198
49547,16957,1004,5603,1863,468,78,861348,26095,980,47025,19,2.3681207803402,271.25762637378
49486,16780,1010,4554,1512,402,67,1889321,12547,981,34220,18,2.5422133046508,61.402492523143
49466,16678,1055,5119,1697,438,73,1990164,15484,990,40945,18,8.2504215311856,145.80800987143
49563,16672,1012,4947,1650,426,71,1903716,15472,987,27749,18,2.909068954167,50.42093029143
49398,16429,1033,5525,1845,386,64,2606821,18578,968,37747,21,3.0847932926094,47.38537738115
49637,16079,1023,4205,1404,396,67,1393070,13869,993,32557,19,0.84590259204633,60.444910234037
49649,15956,978,4877,1625,408,68,1946376,12292,969,32757,17,3.4679929613,99.524299448476
49543,15950,1034,4813,1604,312,52,1421872,14355,977,39187,18,2.5969587579891,66.047072390732
49330,15750,1033,4592,1524,390,65,1326414,15749,996,38563,16,4.7652329171438,57.636548814678
49739,15669,975,1546,513,168,28,1309598,4828,988,16766,15,4.9899253658972,64.727665104226
49551,15576,1054,4226,1404,336,56,1392910,15992,989,36378,12,7.0472983406447,58.456003509208
49334,15572,1045,4226,1385,354,59,1479214,12391,990,40135,19,2.5714851082273,60.27933868022
49585,15365,989,4595,1530,384,64,2104973,10644,986,27984,22,4.3404948491054,44.24306596988
49571,15299,1012,5153,1716,466,78,2759648,11243,972,29731,22,2.6817398244948,57.906033014032
49569,15136,1028,3429,1143,348,58,1563834,9298,985,29695,13,0.98256548183762,44.609946636538
49622,15047,981,3269,1086,324,54,1482359,5628,978,26467,17,1.5335000109706,40.407297046802
49483,14904,1038,4559,1514,324,54,1813675,17848,974,42706,14,0.73244243513125,43.937779085445
49429,14879,1035,7015,2340,551,92,2134357,15951,988,38275,26,2.1454504952972,67.625500851183
49463,14585,1072,11961,3979,1032,172,1938279,35133,988,68460,22,1.0220793003635,89.397971807057
49417,14378,1037,9143,3055,828,138,1784889,18054,994,48579,17,2.7601985329089,61.478269941146
49508,14011,1007,6609,2200,444,74,1992941,22058,965,46617,8,0.92047550254062,70.997885959406
49479,14003,1014,10885,3634,936,156,1692612,33671,969,50425,18,8.4012178669831,57.309811847572
49640,13831,1001,1435,473,126,21,791789,3603,986,20784,18,0.58158448117439,42.741541232087
49706,13806,992,1524,501,108,18,1183439,3414,983,17423,18,1.4618009818565,37.960534129583
49613,13554,1038,2636,864,228,38,1764522,6142,981,25562,11,2.8982580577537,76.298911949834
49580,13490,1012,3215,1063,228,38,1442737,9035,980,34371,11,0.51440981431692,57.746676312927
49647,13434,980,3673,1223,300,50,1370579,10568,994,32008,12,0.68833364187207,51.68425880363
49729,13223,991,1852,612,144,24,1280290,6194,976,19696,17,1.0392638813686,37.192740079958
49560,13054,1012,3938,1305,360,60,1650277,7550,985,29668,17,7.9041600046372,90.625073549758
49379,13039,1031,7102,2367,548,91,2263217,18414,986,49478,15,5.1822953570661,127.09721835419
49798,12998,1008,1159,383,120,20,741147,5023,1003,14827,34,0.83188281834644,106.31216454872
49730,12995,993,1433,477,72,12,901708,4736,982,19919,16,0.62398582673113,45.04634286407
49385,12979,1039,7793,2604,692,115,2106066,15781,986,50649,26,0.80162652175607,98.001853228443
49552,12908,1000,2567,843,180,30,1775991,6560,987,25720,17,13.240670625772,89.809024356724
49614,12899,1019,3585,1185,294,49,1476865,9846,990,26386,14,3.7459201317937,52.745939977921
49396,12877,1041,5638,1871,408,68,1530314,17875,987,49967,26,3.0275607356556,59.090145024295
49539,12798,1001,3796,1253,270,45,1380916,15715,967,31591,17,1.5850483686256,63.478430869698
49507,12749,1107,5084,1689,414,69,1448889,9976,982,33539,9,0.81168879432762,58.442741142838
49713,12683,1001,4288,1435,384,64,1714045,10018,991,30119,14,0.57827081826661,52.474168749584
49328,12659,1001,8663,2892,685,114,2067547,25865,970,49939,18,2.7547168707881,54.009642667315
49520,12538,988,3294,1093,270,45,1033216,9995,966,33775,11,1.2746708885529,50.327358515965
49693,12467,990,2092,684,222,37,1046873,6763,986,22622,13,1.1545000710354,48.508158113204
49472,12458,1015,5665,1882,498,83,1725409,15759,981,46288,16,1.0646625321839,56.038929876566
49598,12395,991,3947,1314,408,68,1295634,10268,979,28236,18,0.41917497394809,57.523829135422
49701,12359,983,1720,570,145,25,1178947,5707,979,21053,15,2.0344967984832,44.562766360597
49420,12044,1076,4618,1533,366,61,1453117,19232,990,40697,25,2.0985659034258,46.878871917831
49954,11958,1006,1286,432,132,22,790726,6535,997,13063,27,15.427932598275,73.000548046671
49799,11875,981,1620,538,132,22,1114350,5682,991,17602,20,2.7459285491609,70.989209516444
49689,11773,1047,3002,999,234,39,1480794,8491,987,28605,17,0.73052986890429,56.713783244613
49731,11546,1006,1411,462,114,19,973455,4131,988,17125,19,16.06426697795,44.733112578595
49581,11526,1035,3512,1164,282,47,1459358,11636,997,28695,19,1.2943583902871,51.311986383584
49669,11496,970,2994,996,252,42,1361565,9248,974,22559,16,4.6077317193805,47.989183781405
49618,11401,989,2565,852,186,31,1175120,8489,979,27310,22,0.2551875991281,46.142804176653
49332,11337,1027,7344,2451,654,109,1739217,22800,992,53395,11,1.7536898773677,63.041860906777
49938,11292,1003,167,54,36,6,305919,570,996,4281,76,2.8645561365624,41.990658844129
49675,11274,1005,2586,856,198,33,1043227,9742,965,21207,12,1.6866845135631,53.610187879625
49710,11199,979,3069,1026,301,50,1397208,4931,973,18171,15,2.0608485149805,36.107322082804
49694,10978,984,3342,1107,282,47,1327733,10863,979,25609,15,2.9326678809153,51.01780570759
49633,10865,1019,1817,601,174,29,903095,5310,988,16473,11,6.6539777247022,43.100074944014
49748,10749,996,1791,594,175,29,1089544,5619,990,14367,18,3.5398862930963,31.988158804875
49564,10703,975,2860,939,240,40,1462574,8425,977,25540,20,2.4824252547105,39.641797602385
49657,10689,1002,1906,630,171,28,1261618,5083,980,18964,15,0.96065907301297,39.787610862613
49572,10460,999,4423,1468,420,70,2070545,15514,969,25609,18,2.8617966934206,48.61732466761
49596,10459,1007,3236,1074,297,50,1071803,9690,977,25572,14,4.3763817981634,118.51425014227
49593,10429,1009,6395,2136,582,97,1880019,14987,990,33165,19,4.1672930569034,53.813646595713
49555,10419,1038,2363,777,202,33,1155002,7040,981,30037,26,5.040672936277,41.726673472296
49794,10300,997,1359,450,120,20,473237,4725,1007,11286,23,5.4301783709004,49.633642872522
49482,10289,1015,5735,1908,435,73,1939340,12339,988,34257,19,1.819242380278,64.064703464909
49606,10180,993,4742,1579,414,69,1413446,13630,981,29941,24,3.7291005457129,54.241254353725
49771,10087,1000,1291,421,96,16,1057218,4659,990,13903,13,1.3016344165143,47.555328353835
49586,9954,995,2165,714,156,26,1352703,4148,987,24452,21,1.0530031305753,38.736552558446
49747,9845,995,2256,749,162,27,1209517,8778,992,16613,22,0.36425397127796,37.521436901388
