room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,9413249,1493,74987,25080,6263,1043,39787102,3488175,1500,1726762,999,5.6715732758023,74.680448778322
44930,4945798,1499,84441,28240,7146,1191,27873419,2040601,1500,1033141,796,4.7880113200812,73.240643454988
44460,4254399,1136,266253,89043,22710,3784,49519931,5198996,1500,1856036,389,10.89393395569,48.010603925618
44480,3768499,1500,308897,103314,26046,4340,40591478,5248022,1500,2001946,615,5.1658412993351,75.992003844337
44536,2790089,1390,314328,105123,26052,4341,40703511,4279348,1500,1776854,558,5.6969718022047,65.81182138855
44547,2643869,1259,249429,83412,21228,3537,44910434,3777602,1500,1575558,407,3.5019303100844,58.050152990198
44411,2579689,1001,281100,93999,23808,3967,40088250,3573042,1500,1238960,224,6.0902628686827,43.451269400746
44451,2473197,1075,228069,76281,19740,3290,38984388,2765113,1500,1048629,203,4.1507208999395,48.40779904119
44512,2441899,1366,323932,108330,27396,4565,37755804,3976784,1500,1689814,475,6.1689769906441,70.597808078261
44999,2320969,1500,67457,22557,5796,965,15432199,1473455,1122,716646,721,232.50652115464,76.887783513604
44472,2193099,1094,317335,106143,27402,4566,39572792,4382656,1500,1600277,356,2.6355945195555,55.832863835437
44610,1497899,1456,182116,60915,15630,2604,27376902,1438403,1315,663711,292,2.9638899764633,79.382378116969
44558,1337989,1462,313260,104769,25992,4331,30971570,2499065,1482,1134771,372,6.9622838780945,87.43344880647
44731,1090389,1335,192324,64332,16740,2789,24276680,1430200,1206,639487,281,30.318406830156,77.440617564903
44569,978179,1500,278655,93195,23958,3992,22211326,1607064,1367,831261,300,4.2427980725607,93.41324036415
44444,837799,1290,328261,109782,27054,4508,18487990,1548524,1500,1069508,194,4.4223012818616,74.699939550017
44600,722779,1281,227859,76206,18750,3124,14215751,847829,1150,471865,154,4.6044233793673,76.772543970274
45053,596267,1500,32479,10868,2730,455,7266786,399205,1110,223776,563,3.9158643640861,118.1235816729
44925,568809,1215,89720,30009,7194,1198,12480343,375116,1023,216882,247,9.5024141955613,145.87736661608
44918,529394,1054,24843,8303,1956,326,15928995,155089,1011,110866,197,2.0672576714293,80.467439553898
44457,97169,1500,190304,63648,15624,2603,12498489,268691,997,261711,147,5.6801591010093,279.28366322
44554,91764,1491,161037,53868,13080,2180,13726382,186902,1014,188005,142,8.3663419582429,307.15189619249
44422,63589,1500,125988,42129,10206,1700,12102437,159934,1038,164251,120,7.3337200489937,238.37687339368
44822,59535,966,15659,5235,1332,222,7906209,36559,1090,40336,54,5.5855874191803,76.585899646374
44363,57291,1500,209666,70118,16656,2776,9363986,240292,1073,311257,92,6.167300834833,245.48605259023
44349,45168,1500,248467,83103,19116,3186,8238486,326472,1297,376832,85,3.945889328433,258.1273975749
44366,44669,1499,185977,62208,14610,2434,12029656,206372,1061,281815,101,8.1500165546096,257.83378325168
44456,42929,1437,92944,31083,7530,1254,8995775,114137,1054,129572,97,4.0836645219289,201.80850388129
44351,42580,1498,237336,79381,18246,3041,9034603,254575,1360,397100,88,5.4720638356913,214.16484256918
44365,39899,1500,206808,69177,16098,2682,8350090,205866,1069,294367,89,5.1581077173188,241.26700357642
44370,39580,1500,136249,45559,10710,1785,10003176,150403,982,179139,96,5.336247468607,216.9810374193
44356,37599,1500,168298,56286,13170,2194,10369393,161175,1054,239288,79,2.3807971086692,205.90212780599
44347,37040,1499,197079,65917,15252,2542,9554653,198917,1224,320784,96,3.2977519145112,225.46593083021
44348,36959,1500,220423,73713,16908,2817,9552325,215178,1316,353125,86,2.8624140608099,237.15569437915
44350,36892,1500,221265,74012,17022,2837,9414659,243707,1236,362977,87,4.8398032277842,228.08875795517
44374,36059,1500,128163,42861,10266,1710,8808885,150398,1022,199479,79,3.6663615616109,192.32966297716
44357,33049,1497,157707,52740,12168,2027,8955672,150785,1080,209223,75,4.2019388879284,210.8042199918
44362,31949,1500,180862,60480,13872,2311,9974340,180551,1080,273563,95,2.2919574107478,203.67819404474
44359,30689,1500,171212,57252,13308,2217,9583878,145349,1081,247077,78,5.4365565927677,214.86039690641
44361,30299,1499,174731,58446,13476,2245,8702428,181003,1102,245510,78,2.633683381247,225.66992398329
44352,28999,1500,127616,42678,10037,1672,8425676,129006,1061,219215,91,7.9569499481403,195.22742183005
44364,27850,1500,156394,52312,12048,2008,8898973,142210,1061,227723,88,5.6708392115109,208.68115436917
44360,27679,1500,134703,45048,10608,1767,8662422,133721,1057,223823,74,3.2485150366692,194.90708158586
44358,26882,1498,148658,49721,11460,1910,7960680,152723,1051,238084,71,8.5041592032492,192.78305100574
45082,26039,1454,5846,1956,455,76,4402775,30030,1130,28429,504,4.1016750336824,87.971914684651
44353,25969,1500,147307,49251,11340,1889,10457957,126812,1094,222987,102,4.2571792587125,182.05467563302
44367,24370,1500,122428,40951,9552,1592,8368967,127683,1048,197828,76,9.1664598459374,211.62207162254
44378,21439,1500,110800,37059,8640,1439,9723684,80028,1005,165584,92,5.0045861771266,191.93242448871
44355,18398,1499,85974,28749,6726,1121,8450674,94826,1105,176991,80,4.5092266390694,149.76320995994
44372,17892,1500,83570,27956,6468,1078,8333342,70100,1038,139075,91,4.3552807889046,185.17389224281
44373,17539,1500,71704,23976,5514,918,7984758,80096,1029,119481,74,4.0470874100489,177.62914398105
44354,17183,1500,86969,29084,6744,1124,6445247,101384,1060,171761,71,2.1715602935497,157.49791028997
44381,16159,1500,86420,28908,6660,1109,8558431,70645,1017,125801,92,2.3826332295345,222.01866527206
44375,15529,1500,78683,26319,6132,1021,8264490,73817,1027,138108,96,2.0701367949465,157.7636868808
44389,14849,1500,64351,21519,5074,845,8535627,50661,1016,103125,62,4.5031263437838,157.06051990057
44390,14660,1453,42933,14357,3408,568,6262853,48736,999,76121,75,7.0489616529632,133.5916715218
44369,13959,1499,67964,22725,5184,863,9054802,46601,1025,103908,79,3.3284626290064,150.46770507226
44377,13669,1500,68318,22854,5230,871,7862204,60427,1033,122672,70,8.3290051023717,148.94384590531
44414,13517,1293,36440,12188,2892,482,6115060,35116,961,68528,62,9.1127854062871,114.1357809826
44380,13022,1499,60486,20234,4710,785,7873003,58420,1011,105520,89,4.1808717218139,153.86868551663
44376,12349,1499,61453,20550,4806,800,7032414,53896,1126,106540,66,3.3877674275184,150.55449613657
44371,11560,1500,59851,20017,4674,779,7776259,49291,1037,116279,78,2.7818708044973,144.48173627659
44379,11262,1500,55965,18709,4296,716,6857762,51033,1009,105147,86,3.9306047107555,151.2550994961
44386,10856,1499,57848,19352,4416,736,7495284,50126,1033,106369,75,11.756244947828,154.63838386952
44383,9939,1500,37850,12657,3018,502,6550854,39338,1030,87628,83,2.0453771005169,169.46020124093
44385,9569,1448,43874,14670,3450,574,5842009,42196,993,89816,73,7.4833729351596,139.16237356238
44388,8461,1448,36322,12147,2856,476,6941712,32347,1011,82194,75,5.5451372475082,167.8654956691
44420,8255,1303,41074,13733,3186,531,7072192,35368,971,67638,69,16.891395391652,138.74013231725
44690,7886,1210,17175,5745,1338,223,7207084,15496,1024,28509,74,4.4416756335976,91.94825153209
