room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1342,466150,155883,36594,6099,52136308,9372384,1141,13986568,61,6.3127019922782,83.957572521027
48595,100000000,1257,157112,52554,12381,2060,32767493,5037276,1500,14139720,67,17.288233869934,68.692069116222
48581,100000000,1090,55240,18479,4119,680,72471483,3061247,1500,11207841,36,5.1474961800359,42.577218329121
48520,100000000,1300,96925,32421,7371,1226,47371322,5206852,1500,14033180,15,2.1074508027703,51.627499161895
48583,100000000,1184,92822,31044,7288,1211,77447024,3649072,1500,12402853,46,3.9988582971917,44.613977044663
48273,100000000,1263,339848,113664,26544,4423,70480910,19996363,1500,21216286,47,0.85929049747269,44.829589638363
48293,100000000,1272,408493,136617,31656,5275,92752750,26926408,1500,21860660,129,2.1072716308174,57.894186008162
48275,100000000,1155,208586,69756,16092,2682,110298086,23804096,1500,20286712,35,3.1059426625423,37.898089013026
48294,100000000,1267,350433,117204,27426,4571,96819949,22927672,1429,20952902,82,2.8054618203666,29.724432001681
48274,92208209,1500,618572,206883,47412,7901,125507406,22298015,1500,23559762,556,23.912768266166,157.42581703492
48272,64894659,1500,714155,238845,55414,9236,142746252,22665859,1500,17911063,368,6.6064564817813,52.441128951799
48297,64318999,1500,769877,257496,60000,9999,102993824,22119060,1152,15537529,373,2.5076371385735,66.633633182434
48930,59751050,1500,571447,191110,46074,7679,35030704,8613032,1016,10827036,403,10.66192581555,568.70119264918
48403,53052889,1500,480995,160866,38172,6361,100332174,16912874,1163,12657549,349,7.2751322133258,56.97386335553
48271,50357758,1500,553450,185073,43638,7273,113001154,20760766,1499,14637969,299,7.0007215864153,49.856434770192
48295,47818293,1500,507614,169758,40470,6745,73489719,14554915,1311,11593279,256,2.2811156145791,84.927214090522
48404,43910812,1500,608043,203352,48096,8016,85677617,11856853,1111,9363443,253,5.3379778696718,79.900069177316
48296,40238969,1497,651649,217947,50796,8465,106206397,14954580,1170,10750400,233,6.1747132371896,69.631524761831
48915,27393899,1472,854259,285732,68370,11394,44434519,11018132,1224,19523495,467,1.9312720443029,608.97896537226
