room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48233,24296,1110,25318,8468,1962,327,902610,86323,980,92104,227,5.7715586695605,109.33258643735
48221,23133,1072,19579,6545,1566,261,955330,78345,996,79674,204,1.4069316984464,124.08361321869
48141,22976,1049,7438,2490,534,89,675276,45065,984,48285,183,1.5674428468798,142.27266995417
48202,22931,1064,21756,7275,1596,266,941860,103618,1000,94909,206,65.348483968416,126.77672895309
48178,21195,1070,22852,7639,1878,313,1041846,83641,1006,88534,203,4.5415701593801,164.30614941353
48155,19194,1056,14052,4699,1032,172,966303,63237,996,80672,205,2.1582941739614,92.71534401672
48154,18925,1015,10642,3560,756,126,631874,54297,997,65935,197,3.3503434425637,109.19870051096
48236,18748,1048,16250,5433,1008,168,968751,79836,1000,68731,212,3.1403725088046,101.7930810152
48247,18645,1004,4514,1512,366,61,759858,34221,984,42741,177,2.9181727037957,96.604552910773
48228,18344,1049,8158,2730,618,103,831755,51129,993,56372,198,3.5167367673255,135.26477508589
48209,18192,1000,21757,7274,1620,270,960030,90232,1006,91724,208,2.3510033090777,117.31854683128
48252,18085,1037,5930,1982,468,78,717024,33930,995,39903,148,1.7697197581265,96.548030475017
48240,17893,1068,15733,5260,1194,199,1025850,79226,995,82414,225,5.4552492764372,119.26725434872
48203,17399,1048,12909,4317,1022,170,854969,59922,991,79228,203,0.61704894616032,126.8724792217
48142,16796,1032,4927,1650,414,69,645584,25325,987,46585,152,3.571971904336,74.706773589846
48201,16589,1065,23454,7839,1860,310,933448,62672,1010,81393,215,2.1110276737152,149.24900399042
48263,16099,1074,7728,2586,597,100,699768,39956,995,51497,195,1.4057994943675,108.57210709277
48158,14820,1035,11270,3770,786,131,734666,61480,993,52444,167,20.385923521447,105.93422331244
48217,14599,1002,20850,6972,1729,289,939536,86169,994,69575,200,1.7277011280823,101.12720791296
48184,13933,1012,8579,2871,546,91,639214,44155,994,56682,157,4.1986639488731,115.73795536972
48210,13530,997,3169,1062,210,35,732043,17890,975,30589,167,1.8637972666478,87.32003728522
48242,13124,980,12885,4304,966,161,1020972,62668,996,58440,195,9.0368765624985,77.454438008488
48259,12612,1007,5498,1838,444,74,787835,33638,983,33659,186,5.0413864129885,79.928181814988
48152,12359,1029,6901,2310,457,77,638812,35945,990,43925,194,7.2121630293975,144.11948391422
48243,12329,1012,6391,2139,444,73,647263,31373,983,47559,163,3.8109445131464,131.57388750271
48200,11755,960,4733,1584,366,61,666853,27964,989,39379,155,5.0134750486964,101.94961966249
48206,11689,1034,5005,1674,398,66,629440,23669,999,38798,171,1.392667171731,115.86936908593
48199,11287,1058,14769,4938,1050,175,867076,54022,1000,69753,200,5.1368788134952,111.6313877255
48143,11185,1012,4490,1500,270,45,510189,24362,984,45749,169,1.6318778222603,90.156929007128
48176,11108,1020,9962,3332,648,108,779377,49664,993,51811,172,3.3845071795333,106.07747651545
48232,10676,1004,6362,2127,444,74,590097,32871,998,45523,179,8.0042166646655,124.74518847658
48194,9702,1001,2229,746,210,35,470522,12116,984,23826,168,4.1617700039545,84.177709598172
48165,9447,1008,1546,519,150,25,511058,11181,993,19602,158,3.8404476949307,114.15050822847
48145,9423,986,4420,1482,366,61,616050,21152,977,29250,165,2.6507847866546,70.225018028962
48166,9249,991,5375,1797,390,65,573428,25813,979,40722,146,13.581897417395,110.48814999332
48150,8540,986,4694,1569,372,62,565917,24419,983,38557,190,3.2222046394661,112.39759058277
48212,8041,1026,3343,1119,228,38,439934,17113,994,22962,154,5.1453729747084,85.04754871794
48267,8014,1121,3897,1302,276,46,533222,24352,1046,35907,155,2.3689967725865,112.31861812899
48244,7981,994,6000,2005,450,75,612005,34637,986,43672,152,2.558851516417,110.0540526489
48245,7299,989,6448,2157,577,96,549185,33213,984,45704,161,2.2821338547185,102.88624063939
48173,6892,1035,5430,1815,354,59,467517,27148,995,34929,205,4.8703897130578,161.47984996327
48191,6423,998,2204,737,156,26,349849,14027,987,27740,162,3.996672983746,79.59595718766
48257,6372,993,3875,1294,336,56,699522,16997,984,27525,147,4.8281431140021,90.683228547668
48163,6220,977,4137,1382,312,52,588445,21141,988,32050,126,4.9775490452198,117.63502590276
48256,6190,998,2350,786,144,24,478974,16005,993,21513,152,3.1264339395165,94.4659363447
48229,6097,1010,4310,1439,312,52,697131,23279,987,35414,153,4.468371588405,95.175341671863
48248,5726,1006,2085,696,186,31,314252,14293,995,24457,197,1.3226821357463,110.70958572616
48197,5552,964,1975,661,120,20,766748,8635,982,20064,148,4.52841282062,59.611404434376
48168,5512,982,5284,1768,360,60,694111,22115,983,35187,146,2.8314436133799,98.605934882352
48192,5420,975,1430,480,126,21,345702,9402,980,16252,185,8.1152468234999,65.409243216939
48164,5405,976,2454,819,174,29,387511,13990,992,22615,146,40.510240026171,80.896523553667
48146,5317,969,4337,1451,330,55,508258,18866,979,30382,149,6.6657191620527,78.477645735501
48253,5076,986,2516,842,216,36,508399,13433,981,22786,159,13.969462038232,76.612480942906
48167,4960,1000,2149,720,156,26,481875,12174,984,20986,133,6.1490934426618,92.351112578933
48205,4768,1006,2917,977,180,30,538128,17785,995,28162,126,2.2730590312563,79.921199650159
48187,4439,959,1305,438,68,12,414885,7212,987,16056,145,2.711364798463,72.273784052442
48222,4430,964,1311,438,120,20,378070,6960,986,17314,157,2.6456477783483,82.720549606198
48231,4403,987,1227,412,90,15,304375,7013,980,14975,195,3.7765964474359,75.837590831202
48265,4364,959,1306,437,138,23,450902,6990,994,18182,149,2.4209393748397,78.977277654939
48160,4209,995,2353,786,214,36,469631,13771,997,23715,177,1.9440906022774,111.4977924986
48260,4179,962,1435,480,105,18,458922,7309,991,15627,151,5.3691240888002,75.213027805806
48226,4156,993,4154,1388,408,68,368231,22711,995,30326,159,4.3865008327166,89.822583552229
48156,4149,1031,2592,867,162,27,392148,14764,993,21776,148,5.360970211167,84.05781358164
48149,3769,978,894,300,88,15,335883,4462,971,12410,186,15.290080322946,76.789408123847
48269,3722,907,1733,579,126,21,281308,10850,944,22379,225,2.1215884769746,51.13661968415
48148,3618,973,2404,805,168,28,243619,13712,993,16625,180,3.0883890643007,90.317709205594
48255,3583,924,1041,347,60,10,288847,5059,926,18047,211,0.8171193517946,50.586029063352
48153,3396,967,1011,337,72,12,274202,4488,973,13981,163,2.8783204555613,64.00648124167
48251,3380,980,1048,349,102,17,303239,6014,983,15630,196,1.6108488039505,69.414734679693
48185,3339,960,1290,432,117,20,379400,5998,990,13823,141,2.7235407660858,80.855794959446
48216,3284,970,906,303,42,7,282030,4591,972,11954,114,1.8183791589407,58.840088325361
48239,3213,959,1225,411,96,16,334182,6649,988,15992,138,0.84658048943493,36.624794172947
48238,3177,956,1619,541,120,20,339070,10729,981,17016,136,5.0519048227761,93.241892863807
48188,3176,952,1419,474,114,19,300062,5323,964,14358,178,11.575387472618,66.460192933333
48177,3069,986,2050,687,157,26,429460,10816,994,20555,141,2.879795280006,122.00124780016
48268,3029,912,1177,393,66,11,305153,4932,945,15361,227,8.355758092462,61.062372498429
48183,2988,927,1435,480,138,23,303368,6824,950,16768,198,3.627400793476,56.797559551507
48214,2931,980,1094,366,126,21,352213,5191,980,12594,184,1.583568093838,51.813053932443
48215,2898,956,1297,435,90,15,358249,5664,990,15661,137,1.504024822417,64.426168535148
48211,2875,963,1560,521,102,17,368989,7731,992,16161,137,3.4799992587124,53.266980612359
48207,2760,979,943,317,78,13,459076,3564,986,11934,158,3.8719706256391,67.690546390638
48250,2746,956,1406,470,102,17,374250,7021,996,15820,125,4.546166374412,74.430211510354
48246,2740,944,1271,424,90,15,480293,7711,987,15740,149,1.7901577773785,82.175752828701
48254,2696,934,1197,399,108,18,350459,6569,964,16864,176,2.1408292788787,63.969776676822
48170,2593,954,2154,719,198,33,349968,10026,985,16927,162,4.2057663773283,65.443944475447
48181,2574,1005,1548,516,186,31,334699,7444,993,14141,201,2.1995662572034,66.666131605007
48180,2498,974,1639,548,168,28,400366,7739,989,14070,116,0.55604388740997,63.071426087428
48182,2449,971,1196,399,143,24,365398,5873,997,15502,129,3.9981285459737,56.950867751314
48172,2382,944,1442,483,114,19,364357,6202,974,17329,139,2.8346862499484,98.510838268199
48225,2297,966,1253,419,42,7,334506,5858,984,13599,126,2.2805126690266,80.192988537949
48258,2223,947,1328,444,108,18,321074,5543,970,14011,186,1.8416199974615,83.764217945492
48266,2209,968,1108,369,134,22,280231,4359,984,16143,166,2.1147955165694,84.478894493964
48161,2202,973,1433,478,114,19,378852,5712,980,15906,130,2.0354093957814,65.227997296947
48227,1982,977,893,300,42,7,334236,3486,992,12492,166,4.1506713025782,23.690686126968
48262,1737,974,1302,435,60,10,298372,4733,979,14757,178,2.8402885929646,96.904038430879
48193,1730,974,1173,391,78,13,236955,6148,984,14347,141,2.4999953429119,33.7742387421
48219,1650,816,961,322,60,10,358155,5104,921,11316,123,3.6495697876876,45.998570495496
48235,1565,954,1443,482,120,20,367771,7614,989,14824,138,5.5824653315542,62.760063085785
48195,1445,980,1092,363,102,17,459387,3502,987,14071,150,3.7777093205702,65.562852093603
48204,1356,975,1018,342,102,17,381786,3540,996,15021,124,2.6879346622332,56.530633585199
48249,1168,952,1281,429,120,20,386741,5879,978,12942,196,13.098041261734,80.213079650659
48147,1060,932,983,330,12,2,392411,3508,969,11710,187,2.0066842919545,22.976726232534
48223,760,938,766,257,54,9,305633,2468,975,10740,155,3.6226728390202,32.947444628349
48169,678,964,762,255,30,5,396437,2685,995,9200,110,4.2829519381072,33.090835687814
48291,511,976,105,34,0,0,105843,507,979,3099,261,1.1713730988859,41.989648386848
48367,219,987,9,3,2,1,5951,19,991,573,102,4.2192381689726,35.057539668448
48301,89,992,27,9,0,0,35940,40,0,724,233,2.6772241134464,37.764830974298
48307,72,990,24,9,0,0,24672,52,0,660,196,0.85703416467275,35.324728714946
48357,20,962,18,6,0,0,16976,20,0,271,150,2.6613399109451,42.888900437763
48299,14,988,11,4,0,0,13889,8,0,200,158,3.454194342793,33.034261668811
48326,11,990,10,4,0,0,10640,29,0,188,122,3.7197156498818,18.715354496793
48320,10,965,18,6,0,0,12056,3,0,157,138,3.7690146459064,33.38252207987
48312,9,975,10,3,2,0,14574,3,0,233,153,15.947282474,0
48298,6,995,10,3,0,0,5250,0,0,66,90,5.4460676402279,0
48368,4,990,12,3,0,0,8527,3,0,94,117,2.4949229956475,0
48345,4,988,9,3,0,0,7199,4,0,80,99,2.2480454157362,0
48323,4,997,15,5,0,0,7836,3,0,103,90,1.7772245904229,0
48340,3,999,13,4,0,0,6143,4,0,58,85,1.8043035944033,0
48336,3,995,9,4,0,0,7188,1,0,49,104,2.3746935850871,0
48283,0,997,7,3,0,0,7509,3,0,69,95,3.877553687549,0
48359,0,67,0,0,0,0,0,0,0,0,0,0,0
48365,0,991,8,3,0,0,8292,7,0,92,103,2.5849928047855,0
48351,0,47,0,0,0,0,0,0,0,0,0,0,0
48364,0,0,0,0,0,0,0,0,0,0,0,0,0
48366,0,1,0,0,0,0,0,0,0,0,0,0,0
48369,0,998,0,0,0,0,909,0,0,10,29,3.9332913441351,0
48358,0,75,0,0,0,0,0,0,0,0,0,0,0
48353,0,996,4,2,0,0,3696,1,0,25,68,1.0234030279875,0
48361,0,991,0,0,0,0,3317,0,0,23,74,5.2464535055599,0
48363,0,1,0,0,0,0,0,0,0,0,0,0,0
48362,0,0,0,0,0,0,0,0,0,0,0,0,0
48360,0,2,0,0,0,0,0,0,0,0,0,0,0
48356,0,0,0,0,0,0,0,0,0,0,0,0,0
48355,0,1,0,0,0,0,0,0,0,0,0,0,0
48335,0,96,0,0,0,0,0,0,0,0,0,0,0
48348,0,2,0,0,0,0,0,0,0,0,0,0,0
48371,0,13,0,0,0,0,0,0,0,0,0,0,0
48339,0,27,0,0,0,0,0,0,0,0,0,0,0
48341,0,61,0,0,0,0,0,0,0,0,0,0,0
48338,0,993,4,2,0,0,4788,0,0,46,89,1.4132125185851,0
48352,0,1,0,0,0,0,0,0,0,0,0,0,0
48334,0,1,0,0,0,0,0,0,0,0,0,0,0
48347,0,20,0,0,0,0,0,0,0,0,0,0,0
48329,0,76,0,0,0,0,0,0,0,0,0,0,0
48337,0,166,0,0,0,0,0,0,0,0,0,0,0
48321,0,0,0,0,0,0,0,0,0,0,0,0,0
48327,0,382,0,0,0,0,0,0,0,0,0,0,0
48319,0,44,0,0,0,0,0,0,0,0,0,0,0
48343,0,127,0,0,0,0,0,0,0,0,0,0,0
48325,0,0,0,0,0,0,0,0,0,0,0,0,0
48324,0,10,0,0,0,0,0,0,0,0,0,0,0
48328,0,76,0,0,0,0,0,0,0,0,0,0,0
48317,0,0,0,0,0,0,0,0,0,0,0,0,0
48315,0,1,0,0,0,0,0,0,0,0,0,0,0
48349,0,2,0,0,0,0,0,0,0,0,0,0,0
48316,0,1001,0,0,0,0,247,0,0,3,24,4.5017118570905,0
48318,0,997,1,0,0,0,2598,1,0,12,46,2.6141231578544,0
48311,0,995,0,0,0,0,1973,2,0,11,42,1.3817931565284,0
48302,0,57,0,0,0,0,0,0,0,0,0,0,0
48309,0,59,0,0,0,0,0,0,0,0,0,0,0
48313,0,994,0,0,0,0,0,0,0,0,0,0,0
48303,0,997,0,0,0,0,1538,0,0,6,35,2.0823524916642,0
48300,0,55,0,0,0,0,0,0,0,0,0,0,0
48297,0,3,0,0,0,0,0,0,0,0,0,0,0
48289,0,44,0,0,0,0,0,0,0,0,0,0,0
48331,0,1,0,0,0,0,0,0,0,0,0,0,0
48305,0,989,5,0,0,0,6924,1,0,56,85,1.1333959798131,0
48330,0,999,0,0,0,0,547,0,0,3,25,1.6918397842573,0
48322,0,989,4,0,0,0,10066,3,0,89,107,3.0310179425926,0
48290,0,89,0,0,0,0,0,0,0,0,0,0,0
48293,0,1,0,0,0,0,0,0,0,0,0,0,0
48304,0,46,0,0,0,0,0,0,0,0,0,0,0
48295,0,71,0,0,0,0,0,0,0,0,0,0,0
48294,0,12,0,0,0,0,0,0,0,0,0,0,0
48292,0,996,5,2,0,0,12908,2,0,136,125,1.5366965789355,0
48287,0,2,0,0,0,0,0,0,0,0,0,0,0
48344,0,990,4,3,0,0,6638,1,0,39,81,1.798170348992,0
48308,0,57,0,0,0,0,0,0,0,0,0,0,0
48288,0,998,0,0,0,0,387,0,0,4,23,0.87404646597114,0
48282,0,32,0,0,0,0,0,0,0,0,0,0,0
48280,0,24,0,0,0,0,0,0,0,0,0,0,0
48350,0,3,0,0,0,0,0,0,0,0,0,0,0
48296,0,61,0,0,0,0,0,0,0,0,0,0,0
48284,0,121,0,0,0,0,0,0,0,0,0,0,0
48276,0,222,0,0,0,0,0,0,0,0,0,0,0
48285,0,118,0,0,0,0,0,0,0,0,0,0,0
48279,0,995,0,2,0,0,3629,1,0,23,62,5.502342642108,0
48281,0,39,0,0,0,0,0,0,0,0,0,0,0
48277,0,36,0,0,0,0,0,0,0,0,0,0,0
48278,0,58,0,0,0,0,0,0,0,0,0,0,0
48286,0,6,0,0,0,0,0,0,0,0,0,0,0
48314,0,997,0,1,0,0,3609,4,0,21,56,7.8676030034428,0
48354,0,0,0,0,0,0,0,0,0,0,0,0,0
48333,0,23,0,0,0,0,0,0,0,0,0,0,0
48332,0,3,0,0,0,0,0,0,0,0,0,0,0
48346,0,1001,0,0,0,0,181,0,0,3,19,2.7091843852027,0
48310,0,28,0,0,0,0,0,0,0,0,0,0,0
48370,0,75,0,0,0,0,0,0,0,0,0,0,0
