room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1345,466103,155865,36594,6099,52119092,9363272,1141,13976813,70,2.4969005424211,85.516950452084
48595,100000000,1260,157093,52545,12381,2060,32751275,5028864,1500,14130696,71,1.5449099933721,68.692069116222
48583,100000000,1188,92811,31041,7288,1211,77447024,3646706,1500,12397421,55,2.3857812077098,48.831511080761
48581,100000000,1095,55231,18477,4119,680,72471483,3060260,1500,11206187,33,3.5180600975751,42.156721690487
48520,100000000,1298,96919,32421,7371,1226,47371322,5206740,1500,14033058,12,4.520930778764,54.857795112933
48275,100000000,1160,208556,69745,16092,2682,110298086,23785504,1500,20204509,42,6.4344012099122,37.898089013026
48294,100000000,1276,350397,117192,27426,4571,96819949,22903854,1429,20871784,86,7.219121816068,39.703438331367
48273,100000000,1269,339791,113646,26544,4423,70480910,19977483,1500,21155775,53,9.6794085900239,47.127163186025
48293,100000000,1290,408416,136590,31656,5275,92752750,26865316,1500,21667255,147,3.0183739675318,57.894186008162
48274,91748679,1500,605743,202593,46548,7757,124109535,22057291,1500,23042247,540,6.8463490905033,141.64503127813
48272,64387589,1500,703976,235443,54738,9122,141577194,22485965,1500,17434764,363,3.0013963594515,74.05686166609
48297,63937192,1500,756576,253046,58992,9832,101820662,21924376,1152,15194967,365,4.4699898688111,63.901770327425
48930,58917829,1500,559361,187068,45204,7533,34263528,8438748,1016,10604653,405,4.7114802802712,609.16868078694
48403,52614029,1500,472920,158166,37464,6244,99374005,16752466,1163,12344256,356,2.645977089326,54.696241998712
48271,49830829,1498,541969,181233,42828,7137,112146657,20588802,1499,14193155,301,3.4428037563723,67.25609179953
48295,46979967,1499,502585,168073,40128,6688,72863879,14439455,1311,11361260,275,5.4951520625671,62.148059603127
48404,42850418,1498,603140,201713,47700,7950,85052976,11752616,1111,9107184,243,9.1398690992059,64.565461720438
48296,39880724,1500,642273,214810,50100,8350,105336859,14845143,1170,10481180,224,4.8493773704124,43.907168849006
48915,26615636,1488,838679,280524,67164,11194,43682629,10815088,1224,19219339,465,3.8794968453404,669.14080505634
49050,22971631,1500,352810,117993,29004,4834,31490534,5698818,1472,6565760,717,4.4395638039252,61.109746826059
48376,21513999,1498,381433,127554,32502,5416,46212011,3887821,1050,4202865,107,1.7690897088616,302.06359891444
48380,13785399,1500,322294,107799,26628,4437,42254137,2478960,1019,2561287,84,8.0185739247553,387.64258274159
48237,9859925,1498,615264,205771,52770,8795,32981720,3499231,1094,3248491,101,19.433246369616,279.47434415084
48219,9718172,1160,379764,127001,29208,4868,52888061,4335694,921,3573614,88,6.7417350023776,311.14712955555
48669,9685286,1440,81245,27140,6186,1031,51144657,1009376,984,1978006,150,18.439719544397,302.94842861877
48278,8895880,1295,190183,63617,15060,2510,20958514,1778966,991,1855016,49,1.4645618515519,301.38631277895
48173,3916312,1499,346613,115925,30414,5069,30111610,1833258,995,1304619,66,2.7232219176178,329.77968867884
48140,2986812,1498,607137,203067,53382,8897,28250472,1779678,994,1349947,79,1.4300806269774,267.18349445283
48261,2482096,1500,184663,61760,15990,2665,20803265,668516,981,721915,50,2.1751352276109,227.09848415117
48141,1989549,1500,311598,104211,26670,4444,24191952,1247984,984,772910,65,8.2476556934168,400.17409576573
48175,1928511,1500,479633,160403,40992,6832,23381276,1452084,1012,1101578,75,10.238032278871,456.30044536342
48241,1806652,1496,660712,220964,57042,9507,27673634,1784288,989,1252198,79,5.1355224155071,396.89756445432
48171,1679106,1500,571302,191085,50568,8428,25932108,1628045,999,1144427,70,12.799941775663,478.30996202463
48151,1393859,1496,464178,155247,41838,6972,22775172,1437756,1003,1046480,55,2.8264910407415,458.91587376866
48197,1321862,1218,118918,39773,9708,1618,17570643,373569,982,471764,59,2.784598960526,200.77445052858
48190,1287210,1500,182987,61187,15432,2572,17523266,685570,993,632031,54,2.1551270079861,193.83903432546
48213,1242779,1491,532154,177999,46608,7767,27977501,1566930,1006,940635,72,3.9287508366216,432.82000558965
48178,1228722,1499,273869,91589,24012,4002,21907209,870785,1006,659601,60,6.5857467442777,482.57950116638
48179,1223948,1500,479657,160428,43458,7243,24315619,1355292,997,861691,55,8.1615095945173,411.15205382485
48174,1204043,1500,307271,102760,27480,4580,21547834,655151,1003,616671,66,6.1286442405466,300.6653930569
48159,1194090,1500,339273,113462,30438,5073,26612006,954350,1008,732866,65,2.9696114433109,256.52950198052
48221,1171919,1497,282613,94515,24246,4040,25014410,881447,996,605334,66,4.7639948874297,403.9619615039
48208,1164609,1497,561128,187701,50178,8362,28694234,1532969,1010,1068085,60,1.9825895932056,318.93459132245
48143,994129,1310,104280,34881,8573,1429,15107105,372540,984,480979,74,6.591352320797,209.61536502546
48264,924784,1500,451782,151101,38964,6494,19667983,989721,996,813767,82,4.6132901386928,394.5255749233
48230,861459,1500,459330,153612,39582,6596,20639369,908529,1016,776495,78,14.021477828619,537.63685661998
48220,826683,1497,209958,70222,17988,2998,19347059,591216,1012,525502,74,5.4040154980376,355.38809555451
48224,772251,1498,275236,92067,23430,3905,20106673,797737,990,634124,55,6.170740523086,379.87523697254
48157,733729,1499,443426,148287,38456,6409,19070355,1039645,1012,741492,78,2.5752958658086,473.67304532238
48189,729249,1499,604253,202080,52026,8670,21181844,1344394,1003,901078,69,0.7434587228462,181.56885612392
48202,720659,1335,211464,70734,17375,2895,18308666,658112,1000,478629,83,6.0460216130053,355.24646136444
48501,665812,1031,9841,3216,744,124,7906753,132182,985,192182,16,8.5339808386254,76.455724768433
48379,665049,1239,64329,21498,5500,916,17151825,265573,1019,197468,40,6.566366718102,166.37986253261
48450,606923,1015,17199,5723,1590,265,11404956,118952,974,142418,19,1.0778795843589,110.08934159203
48196,604129,1483,401829,134382,35250,5874,18824175,827115,1028,738590,43,1.8123422093548,340.5521031841
48144,580419,1500,366889,122709,32604,5433,21759906,1020810,1004,622165,46,3.0161483069689,268.094744354
48265,555849,1081,43106,14418,3828,638,11010406,182919,994,272822,43,2.1030410439124,153.47705232071
48181,541459,1162,59269,19830,4992,831,13098391,191155,993,273235,23,9.2376529469885,158.90340383425
48984,529841,985,7011,2313,522,87,4973080,98264,993,171510,19,2.5658582056425,44.130716522816
48269,529062,1093,92734,31007,7794,1299,12940697,257394,944,288732,39,2.3319898933864,235.63134608184
48368,499286,1149,38545,12889,3318,553,12353038,133197,979,196999,24,8.4322719979876,187.5039653994
48233,491989,1497,394716,132003,33852,5641,19315060,840016,980,570499,54,9.4364218887837,357.19276467835
48231,491315,1233,72886,24370,6054,1009,13767456,244868,980,319474,46,3.7668066775426,103.99618561853
48372,484049,1120,20119,6696,1631,271,11800923,80811,980,120377,27,4.7752614620395,62.983463611637
48263,478411,1494,186810,62494,15972,2662,17925839,467690,995,431545,64,2.6959453636454,314.32852509221
48243,477624,1181,93496,31275,7500,1250,13040168,261925,983,285123,50,5.9075751351686,185.81964345609
48443,458159,1076,17718,5889,1522,253,10838799,129013,993,206939,22,3.5210005463725,70.549105497791
48839,450484,1030,9018,2982,750,125,12310013,99481,984,245272,54,1.8585852964083,74.019164883567
48186,425192,1500,314192,105073,27282,4547,18645561,742737,999,496800,60,3.0830325239392,201.79888774963
48328,415389,1084,30252,10098,2490,415,9391513,138418,990,155078,19,4.9992740142323,142.42427400451
48218,406861,1499,222159,74291,19134,3189,16103689,420029,982,434858,39,2.0420505418386,274.52893542097
48216,403613,1091,36487,12198,3006,501,7861657,93633,972,147355,34,1.6772910939324,85.198328066796
48500,383913,1065,25143,8399,2196,366,8917685,77391,976,131634,21,2.3206923871775,64.821053535734
48154,372729,1247,130423,43629,10788,1797,13626688,292085,997,358623,49,2.642044958356,300.09869417141
48612,368511,996,5701,1848,522,87,4538302,41592,985,121799,16,3.4371966242752,36.947538910447
48184,355360,1283,100024,33456,8742,1457,13587951,236815,994,265462,39,3.324609671816,226.80813239798
48191,352159,1210,33357,11148,3060,510,10340098,120248,987,186934,24,3.6656071128327,127.53804873333
48356,346499,1113,27649,9228,2304,383,8338420,72391,989,125280,26,2.4194067927115,54.136214971443
48209,343849,1249,178442,59676,15070,2511,17303185,419083,1006,364566,44,1.4610435059793,138.44526376768
48894,342799,991,60874,20361,4838,806,4987860,596684,993,301764,20,2.6986373271569,108.97137476012
48931,340028,957,2793,906,262,43,3270437,21140,992,69662,14,4.4103975422591,50.939835521549
48624,334218,1023,20475,6809,1680,280,5841819,113596,993,214630,26,4.5836211812444,521.16577324956
48291,325766,1153,34872,11660,3030,505,11738108,93180,979,138696,19,2.1727825330806,125.61123694172
48759,325591,988,12885,4293,1236,206,8589059,73540,991,112894,18,5.0089515819123,71.093867226249
48690,323347,1013,28277,9458,2286,381,15303393,130545,979,105397,23,1.5672023601663,59.3329163892
49226,321476,1010,2912,972,276,46,1668275,55149,1013,385272,53,5.5964445049052,47.232013074606
48424,320249,1090,25915,8640,2174,362,7962967,87581,997,150182,15,1.4344009889897,56.919879853776
48757,310350,965,24457,8180,2100,350,8918095,74755,989,106701,23,7.144522688098,126.82915357241
48329,305207,1097,38208,12775,3474,579,10555782,106534,988,144177,37,0.98497687754023,114.80256380257
48232,302806,1186,90909,30401,7656,1276,10543667,226910,998,266925,28,1.8593551816122,118.71816316683
48244,292470,1167,102232,34189,8544,1424,12913867,295887,986,283866,41,2.9250919105075,110.75976052289
48684,287965,1014,13988,4647,1134,189,6606861,45586,983,132699,14,3.0618212328539,55.365721135503
48298,287949,1087,35641,11901,2881,480,6699070,70074,970,181939,19,4.1163919231742,96.827802705871
48247,279589,1296,87976,29421,7566,1260,13644891,260712,984,325451,42,43.715317665124,222.8560487113
48333,276358,1083,29170,9743,2514,419,9144328,66121,993,144751,29,6.3693620009281,89.136992767483
48195,274774,1141,39897,13346,3624,604,10468541,134896,987,187486,35,58.248836382777,96.12082590147
48153,269017,1113,45525,15223,3624,604,10210363,160166,973,257124,36,4.3241226539706,97.640553889619
48649,262309,1030,19945,6630,1716,286,10912781,110165,1005,100309,10,4.1941912223376,82.346237654169
48253,250133,1186,86426,28905,7242,1207,14594792,269414,981,188098,23,5.8569069745469,194.45872663553
48337,247448,1109,43995,14705,3486,581,10757519,150935,991,186837,36,7.2604355585479,153.90606749106
48236,245447,1423,166902,55815,14124,2354,14198001,279345,1000,304530,49,1.322959338698,261.89588597668
48738,242340,1004,10467,3456,972,162,7385471,32435,993,111871,15,2.7103230829866,89.148809423074
48340,241186,1134,30448,10160,2874,479,8301205,143925,1002,126635,23,4.3862840154305,109.83605621362
48371,238547,1088,13836,4565,1050,175,6402376,43536,995,207700,29,3.6094447780725,69.700766549171
48858,233316,996,7230,2381,588,98,7530983,71533,989,144073,16,2.5282245875233,28.891539306287
48246,231549,1076,41298,13812,3669,611,10952150,138732,987,154533,25,5.4167939590192,96.333694792953
48228,225949,1313,110057,36807,9009,1501,10575118,280281,993,292016,35,1.7142340432741,151.54630538867
48571,223981,1047,13525,4485,1074,179,6695578,56131,993,103659,29,4.0635687581461,114.50770720826
48361,222143,1089,32405,10832,2904,484,9246521,112160,977,138387,33,3.3563058887841,144.98378507432
48276,222079,1153,76447,25560,6163,1027,11246060,244071,995,207814,27,6.5402107195372,165.29123495303
48446,211432,1119,42055,14059,3240,540,7651878,85448,997,142735,20,3.4210698638599,123.27733463417
48158,211159,1332,114385,38265,9257,1542,10902636,285741,993,240006,30,9.7756588859033,307.32401448272
48166,210890,1180,68134,22783,5916,986,11381514,167824,979,252957,33,2.3017059482557,193.97158660856
48518,209539,998,14829,4932,1404,234,5619959,38954,989,64100,13,4.2298027002428,107.58099043386
48339,208479,1107,22412,7461,1986,332,9206432,77261,992,136353,25,1.1714073075029,72.93532651072
48198,206749,1265,105690,35346,8890,1482,13059740,268647,997,329618,50,4.0770043891325,226.12414584854
48323,198646,1046,29118,9717,2352,392,7896140,59920,988,103488,19,11.085408726726,114.25407802622
48590,194879,1003,61382,20529,4668,778,7030524,268165,984,249009,17,2.8549942001961,42.471430118397
48727,194469,992,10383,3441,842,140,5604060,66717,982,99369,16,12.979228685289,103.86985338427
48248,188669,1145,40732,13623,3295,549,11218888,123883,995,163568,37,1.3300266497558,80.000724665832
48748,187755,1011,15072,4990,1086,181,5083688,155189,997,188680,14,0.76839366229886,50.352717816049
48308,182444,1090,45356,15174,3624,604,10930353,132018,985,128911,22,3.1797561985339,123.63007538029
48180,180995,1075,47601,15920,4176,696,7724696,87081,989,214772,34,2.5360251165268,424.14067314001
48206,176187,1262,74786,25010,5874,979,13170933,166153,999,197304,30,8.3874782974083,106.83655583712
48284,175979,1051,21383,7122,1813,302,8198645,59168,993,83842,19,1.1631506270096,49.976261471939
48165,175699,1176,44968,15042,3966,661,13366799,137456,993,154565,37,3.1294205772317,96.417779742937
48449,173708,1000,4210,1362,318,53,5982802,35461,988,75564,19,0.48960098995081,57.588330415216
48476,172090,996,18745,6255,1548,258,6551356,65435,982,162541,15,4.6317383187984,77.625047985535
48240,172013,1237,150080,50195,12414,2069,14790466,317316,995,351264,49,3.2466920975093,240.6127896687
48201,171479,1342,194043,64884,16344,2723,14863101,261644,1010,305860,45,4.8129174928242,163.8001434491
48358,166853,1031,20254,6717,1512,252,8168554,119331,975,118282,13,1.7272025404768,106.35670474068
48302,165619,1021,18564,6195,1661,276,9023286,51182,990,130289,26,6.7115906510915,100.95308759033
48660,165359,1001,44256,14790,4186,697,5052884,179445,985,164695,10,0.51982627735097,459.6658654071
48150,164993,1160,64831,21680,5388,898,11434346,174707,983,188147,37,1.5030641312548,110.79625118215
48696,164456,982,12477,4140,1050,175,6589484,27866,992,63773,13,2.4665147641555,54.885465523723
49245,160839,1037,1912,639,146,25,1062056,19862,1000,189765,201,2.1770312427205,48.228265858357
48242,157849,1168,165270,55263,13825,2304,19964262,299030,996,232499,45,0.64305022540356,117.1826265538
48251,157130,1139,26039,8675,2232,372,7431593,90239,983,149036,23,2.0515449556128,87.765136672103
48532,155729,992,15270,5073,1236,205,5454539,32613,983,72755,23,6.589276613615,46.109489758128
48203,154848,1239,109756,36709,9138,1523,11317633,288959,991,256399,34,4.5395985685577,179.51827913137
48259,151669,1145,91359,30546,7302,1216,15359431,170510,983,169365,30,7.4983077708823,70.178033152221
48407,150546,1108,17719,5886,1506,251,7990042,52126,992,92512,23,0.77485573486166,70.045061285979
48155,148299,1394,110975,37107,9648,1608,12243355,233419,996,268998,32,2.8807223369784,192.62724968447
48359,143979,1054,16088,5319,1440,240,5270202,63816,992,128919,19,1.4957513101387,90.860198174964
48212,141370,1278,61658,20620,4830,805,10776924,132750,994,186768,37,4.6514180012073,69.723623245565
48176,140182,1240,92820,31054,7908,1318,10515715,146464,993,190437,26,1.6989262380424,103.68487301493
48142,137859,1240,78139,26133,6441,1073,13559986,143034,987,179391,29,19.63277245392,205.03539733691
48280,137749,1107,24559,8163,1927,321,6362661,63155,995,112695,19,1.6646392063427,62.018295152559
48539,132357,1056,11347,3755,984,164,6088048,22752,1000,52784,18,2.0933479732826,73.56507265985
48300,132190,1074,26888,8989,2346,391,8833012,62107,994,92458,27,2.3661091586033,58.421529975157
49064,131874,970,8016,2665,582,97,3001025,58803,994,73599,21,3.4163627955738,48.997793349669
48644,131328,1005,11740,3879,1086,181,7999263,37670,984,85034,16,2.8615400340567,54.007635251438
48290,129569,1043,16483,5466,1275,212,6499004,31948,993,79705,23,3.6585277410479,63.32381769298
48377,128579,1106,21883,7302,1807,302,10369296,51877,1008,75526,21,7.2790925242034,75.444528658556
48937,127380,957,2860,918,258,43,1444002,22533,989,42245,4,6.0055308896307,55.30743439448
48319,126893,1041,24508,8187,1998,333,8493495,64317,985,124055,24,8.4815735782783,77.039790069884
48342,126747,926,2467,797,240,40,4175273,17363,972,40407,4,3.7707401704691,43.396642799408
48768,126689,965,2667,870,302,49,2378543,17136,985,41517,9,2.1299694214345,42.74599448608
48262,126599,1093,19907,6585,1694,282,7769905,45560,979,138315,25,2.4953560701234,83.158488849734
48217,126389,1170,132753,44385,11406,1900,15039738,245532,994,233706,52,3.8355825799919,209.88914254988
48798,126032,963,7828,2571,762,127,4929609,58694,994,61445,8,4.5500363867745,68.98805893342
48480,123322,1092,16515,5482,1314,219,8866829,57594,987,89697,14,3.1731613438208,75.383587293523
48650,123277,1013,28275,9444,2466,411,8344004,40622,981,64518,16,2.6078772730211,93.348960415255
48946,122811,983,7604,2512,576,96,5618336,54628,1001,85234,16,5.3907444171557,67.696138347538
48394,119899,1041,11058,3639,907,151,7596636,36919,1001,68261,16,5.9219888505611,122.95397565028
48498,118989,1008,8214,2703,738,123,6400519,17631,977,58299,25,1.9310680565466,64.203022798759
48593,116549,1031,19536,6525,1750,291,6270209,43989,984,66200,16,2.3876113213867,90.200942797355
48310,115388,1097,49013,16375,3684,614,8192880,82659,995,150383,19,1.9719418129536,130.58831891054
48550,115070,1052,8077,2643,612,102,5762418,47258,998,103190,25,2.8174951771619,75.953346463326
48482,113905,1047,9617,3159,822,137,5303983,30656,987,110426,17,5.9830248141576,91.10317570745
48431,113239,1050,15483,5154,1326,221,7792863,32169,994,58596,27,2.1730320093057,64.714001650026
48234,113017,1020,29751,9924,2298,383,8552803,84910,977,130958,27,4.4184418234172,63.791235732216
48252,111769,1298,76608,25611,6173,1028,11946788,145643,995,186711,26,5.4175003772207,104.66407171074
48211,111609,1095,25171,8406,2263,378,10600699,56944,992,91791,17,24.086390196735,78.664813699061
48584,109968,1022,11393,3762,834,139,4162433,64470,985,100626,12,2.5792177123419,65.396590301852
48245,109594,1183,75418,25214,6420,1070,9815543,150963,984,215257,26,4.7109554443723,129.71961256909
48345,108669,1115,46935,15690,3333,555,7762054,134996,956,134483,27,11.744288403785,51.378697085278
48610,107189,1005,8914,2928,781,130,6762861,23126,981,47223,12,7.3220623970178,88.99659037345
48629,107094,987,17865,5955,1506,251,4253775,39185,991,92862,10,3.4740398206319,86.217922513846
48615,106606,955,4269,1388,354,59,4825498,27972,990,50307,8,2.6569344994334,64.138495640584
48152,106589,1238,95782,32031,8004,1333,12891154,201326,990,185928,33,2.7526687213309,109.57859367047
48793,103629,979,7179,2358,669,112,3641665,56590,993,81712,9,11.045177904707,57.259351121174
48534,103391,1005,9270,3059,822,137,6160302,16894,982,46320,13,16.556167415569,35.266255554808
48543,103317,1050,13155,4339,1062,177,7567668,39194,994,56656,17,2.2537701140622,101.69460873671
48436,102223,1108,12897,4239,1014,169,5674164,70467,998,100106,18,4.3037573412443,153.37410487439
48349,101559,1042,31455,10518,2816,469,8701211,43259,979,88657,24,1.8173807320832,74.694006859991
48441,101332,1041,10514,3398,954,159,4383098,22225,995,48719,9,3.6911104370803,32.871490619059
48351,101259,1080,32641,10902,2860,476,9285596,44524,979,83940,26,0.73674051116669,96.553399978822
48279,99330,1114,29256,9770,2460,410,8434714,82167,984,125900,33,1.6517909912858,85.709497770268
49182,99181,982,4967,1655,330,55,1749330,56260,996,111265,26,2.6289424545866,72.680063856168
48936,98549,998,9067,2997,709,119,4324564,81599,995,142977,20,0.53077029322515,136.7308853383
48385,98509,1144,31329,10479,2721,453,9341487,85616,986,84742,17,3.2816731131825,67.058475470834
49019,96054,976,4335,1430,438,73,4131092,38812,991,73407,12,3.2972323596991,41.432251848671
49218,95390,949,2204,732,222,37,918316,19165,1000,123041,21,3.5146227985916,49.613828029206
48315,95011,1079,8727,2794,690,115,4561063,28819,989,111204,27,1.2146748105958,70.333265862766
49025,94580,975,5225,1719,456,76,2299279,56963,985,80973,12,1.4408584172702,83.70439149142
48965,93012,971,16036,5325,1284,214,3563046,177933,991,113636,23,1.8251093382076,38.788287357745
48239,91758,1084,25073,8300,1992,332,5374571,67598,988,159995,31,1.2018367121168,101.62949421748
48200,90949,1084,107337,35898,8799,1466,14051133,120242,989,165723,20,4.5483442279048,143.70765472599
48729,90769,976,4971,1596,426,70,3769354,27246,990,61384,16,0.33290637541255,37.058224482081
48477,90192,1036,12894,4255,1116,186,7973280,55430,991,66773,25,6.0525354457941,53.485597642816
48522,89612,1003,10865,3589,1026,171,4022768,42598,985,111182,22,10.192355760463,103.56810354074
48719,88002,969,11212,3700,882,147,5675229,33162,971,101606,23,3.5277876798549,63.942984459678
48613,86399,998,11832,3918,976,163,5787186,29861,982,59087,19,4.1709347599274,95.869364521845
48586,85449,976,5493,1782,448,75,3786075,29461,988,90295,22,2.3528017171274,68.134230163641
48872,84826,977,5568,1836,474,79,6512053,20405,977,32638,20,18.17207929708,57.639946789557
48370,83391,1116,35979,12039,2856,476,8806261,59792,988,95387,19,6.1308492187181,87.234684246483
48313,82594,1099,20507,6803,1752,292,5879984,29767,979,84911,17,2.4201314049843,54.27597849407
48444,81680,1068,8331,2715,726,121,6055637,23426,987,59297,18,0.66150092189517,77.894649566438
48227,81549,1113,41778,13968,3601,600,8431903,50531,992,107838,31,0.7065577298634,79.933666224836
48402,80602,920,2214,677,169,28,1258762,10483,993,48295,14,5.3234579648379,31.599540901467
48987,80564,975,4723,1540,438,73,3308770,25979,993,53842,22,3.7591477789935,43.785863750556
48566,79655,992,5284,1687,420,70,2684682,27548,994,53185,7,2.5901649902563,47.265065200204
48893,79637,989,4950,1614,528,88,3383754,23253,994,50887,16,1.3201174594365,45.238564249671
48693,79458,986,5669,1846,474,79,4290830,38174,986,80958,25,2.7559806692324,42.794649145106
48529,78054,1056,9670,3177,810,135,4488669,30097,992,98326,8,4.3593901595425,50.999842276021
48235,77362,1101,45210,15123,3858,643,8226625,93663,989,118456,29,5.3225725360766,91.917512095514
48840,76804,952,2754,878,240,40,1989776,12785,986,67140,12,0.84656922836172,33.943106236346
48207,76760,1112,54453,18212,4416,736,10845106,120979,986,128393,30,3.4884338760723,99.536600117003
48177,76704,1128,47381,15844,3996,666,9363523,80251,994,138635,25,1.5559116613811,101.96677512026
48438,76148,1066,14360,4747,1386,231,6230929,33409,987,58209,13,2.7838128649816,57.932873468221
48627,76014,963,9868,3235,846,141,4323211,27040,974,83377,10,3.6997736272504,63.31778228278
48147,75339,1061,38705,12948,3414,568,10667947,49604,969,112359,26,3.4039809622901,102.40154582887
48995,75299,960,3491,1149,368,62,3064950,25044,987,27663,14,2.7072257948107,58.983622764311
48700,75204,982,3606,1167,366,61,3757268,20269,984,86338,14,5.2668425811191,74.036081715964
48796,75009,970,16431,5481,1658,276,11728277,60776,1001,56724,11,2.1916997182104,115.66986355397
48367,73465,1058,23656,7885,1986,331,7757395,59114,991,107876,24,13.980469583687,51.848094991117
48698,73396,1010,13675,4543,1170,195,6802416,31364,993,48443,8,3.2478518829075,80.132676655305
48913,73290,971,13656,4557,1200,200,5839839,31729,975,47603,18,4.5238421579948,96.938163084718
48321,72999,1059,16111,5343,1324,220,5302597,33137,993,94053,10,2.7151318165188,64.044687167626
49095,72197,1003,3441,1138,258,43,2937335,25120,993,34469,19,3.1453348178476,59.517976601123
48530,71760,994,4681,1507,426,71,2905900,13802,998,50042,16,2.1862402299418,52.254279293058
48332,71479,1028,28663,9531,2175,363,6388863,190721,991,129184,13,9.753240414524,90.985373071304
48531,70615,1003,13450,4479,1107,184,6896714,30248,988,65109,26,5.8142668496246,75.221401554609
48908,70372,949,3278,1074,276,46,2254467,19341,971,76573,10,19.98543490868,61.71544263642
48299,70296,1056,33400,11168,2988,498,8010176,54242,977,111082,32,7.8359181962587,83.449997459619
48628,70183,1002,13604,4524,1158,193,5501603,21478,1009,48489,22,2.8325069626862,96.185128336258
48287,70159,1027,9858,3204,886,148,4437128,20631,987,88717,19,3.5143961629463,65.606887658131
48260,69389,1159,39158,13095,3420,570,8922708,79418,991,110695,18,1.050398462237,99.366067294963
48594,69344,1031,12911,4221,1104,184,4989988,22809,983,60882,15,8.0928391861423,87.722696667484
48752,69308,1009,4440,1440,402,67,5251697,21385,999,60192,9,0.79968449950083,43.378905107172
48884,68846,932,2039,635,156,26,2119829,5194,983,23837,13,1.7365947488451,46.873640686959
48547,68320,990,3377,1083,288,48,3219450,16204,986,37509,11,3.2609104433254,54.529134936223
48740,68214,1001,6942,2265,798,133,4394246,39865,974,45767,7,9.6668074161042,52.582581194655
48406,66724,1089,18126,6018,1476,246,8082906,70311,1005,82880,19,1.4043122124738,82.638347513508
48467,66257,1051,6426,2091,492,82,2183630,29677,987,88015,11,0.82945922526236,60.716258279521
48199,65483,1142,96613,32310,7890,1315,10485910,148820,1000,200137,32,16.704901379167,143.87634086313
48369,65184,991,34901,11664,3054,509,6354328,33611,990,86840,15,1.2126212708273,63.020049913313
48998,64310,958,2316,750,156,26,1901692,15948,986,48417,9,30.791696990506,29.484730757102
48685,62811,959,4831,1558,306,51,3773852,27440,974,82563,10,5.0954812151695,79.710686942626
49052,60598,964,3059,999,258,43,2078682,42092,988,78878,18,2.2941695794246,51.295485516208
48445,60576,1040,3714,1185,288,48,2477763,10442,997,61157,11,3.7520818130798,95.222798129113
48267,60504,1288,53255,17804,4716,786,12760505,119104,1046,148697,26,58.140225064876,97.410206483811
49161,60348,959,2587,849,174,29,1636504,18083,982,70819,15,3.1269223272953,37.149225445729
48828,60030,976,5411,1758,468,78,4114061,28541,987,65706,15,3.0288789923932,45.787693084908
48317,59319,1072,6264,2055,601,100,4052799,18958,986,54771,14,9.9987080138015,48.915871775326
49154,59262,966,1839,596,132,22,1181480,13015,992,88361,21,2.4678544169839,56.440992020012
48823,59135,970,3958,1266,318,53,2756050,22177,985,88881,14,2.5677945635652,62.071682120903
48145,58687,1122,54188,18127,4296,716,8339583,99798,977,138009,23,7.5250296501176,125.40728189704
48461,58561,1041,7020,2268,582,97,5808427,13890,987,41108,17,0.79674010284215,40.039505411496
48632,58557,971,5259,1706,432,72,3396196,13189,988,37742,9,3.1741797450795,95.462868906824
48375,58099,1070,11354,3735,942,157,6533132,19474,989,49552,19,2.8966791544172,47.590624132286
48307,57494,1070,28488,9515,2304,384,7618252,51755,987,67078,20,3.1729419112937,81.949875019378
48254,57295,1054,24138,7969,2112,352,6167198,47259,964,109094,20,2.3427295036991,77.850376394463
49205,57065,980,3023,1010,198,33,983602,22302,996,79922,27,2.6629046083793,127.20636650183
48226,56766,1133,42990,14364,3612,602,6962880,101576,995,141026,20,5.2173890295363,93.133160793002
48692,56759,977,3169,1008,330,55,3343055,20031,978,35298,13,3.2921577543745,76.807170628443
48694,55750,976,6296,2062,642,107,5057144,18453,985,42004,3,2.9649360938714,46.640367773893
48917,55410,967,3953,1267,318,53,3168586,22720,982,70699,9,5.2898897713958,44.445557060365
48736,55315,975,3362,1067,240,40,3384280,18803,993,43111,5,3.0949001003142,78.514904703537
48826,55149,974,9586,3171,868,145,6813763,18298,983,41672,13,6.7274629322281,79.361038720282
48695,55114,1004,14169,4704,1236,206,5540969,21322,997,47788,9,3.8033386862008,91.386372037293
48156,54879,1152,39071,13059,3510,585,6786573,72150,993,135285,19,2.8584117374298,97.709266844078
48790,54690,979,7340,2430,546,91,5308154,23423,980,63969,13,2.1987135920216,65.248232079861
48567,54449,1012,9922,3252,936,156,4742352,19092,985,71543,19,5.0995273221462,67.891744800953
48903,54366,951,5257,1704,438,73,2487628,37577,993,82571,10,5.6040466878747,64.23105325502
48905,53101,952,3522,1130,276,46,2803303,25217,982,75255,14,4.0481899367414,71.017323742258
