room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41490,1077,972,8607,2855,601,102,5593137,6119,1020,19464,17,4.6812367792055,35.035542009675
41620,1069,957,8514,2826,593,101,5963457,6424,985,18476,39,4.2803190532431,34.64802902549
41567,1069,948,8505,2826,594,99,5741796,5680,980,17488,24,9.6234112032811,40.853499009123
41631,1060,997,8395,2798,575,98,5370046,5485,1031,15615,32,2.208176288362,39.338827902871
41364,1058,945,8322,2778,574,97,5433299,5367,979,14158,20,1.384767748625,37.536838931406
41516,1055,965,8378,2795,589,98,6470873,4920,997,13589,13,3.4753241477051,38.497195578148
41601,1039,970,8185,2737,582,97,6071295,5096,1000,13973,19,4.8951334891902,38.782617297484
41415,1029,984,8219,2726,590,99,5279952,5181,1022,16611,27,2.6880507414048,40.735505344012
41633,1014,961,8069,2664,563,94,5402080,6701,999,18120,17,2.1512586402288,31.931856653612
42122,1012,1003,8128,2716,573,93,8694585,4863,1026,10417,79,3.1447371948065,37.578829333578
41549,1012,978,8075,2685,560,94,5160784,5950,1016,17642,22,2.1269165338746,32.866739087103
41304,1012,974,7956,2615,567,98,4917962,8066,1009,20511,26,2.5202195996469,34.38501168247
41352,994,1009,7938,2652,541,91,5933771,4983,1051,13321,37,3.0078924593105,37.722682373203
41329,978,994,7747,2588,518,86,4432118,3491,1026,12121,12,6.1880799964033,36.435983756752
41626,969,946,7530,2494,520,91,5995595,6718,989,17186,24,3.1854463910039,34.69676986545
41452,949,946,7433,2461,535,91,5516302,5099,996,13137,25,74.019392048966,33.409082333275
41857,940,996,7451,2486,548,91,6775902,3779,1030,8704,34,6.5355864117777,36.094483264455
41498,939,971,7496,2474,484,83,5990432,5190,1017,15732,35,1.2643425921053,37.865648627108
41377,939,975,7473,2480,510,85,5034749,4192,1011,13564,20,2.4693982082612,38.340941104917
41591,933,975,7413,2435,515,87,4896390,6558,1004,20040,22,2.6238539537014,34.305179625449
41391,919,975,7360,2426,520,87,4869414,5556,1005,16888,29,4.0306492784225,32.084933688422
41553,919,979,7239,2410,506,84,5941304,4022,1005,12339,24,66.405149933438,38.704645340402
41648,909,979,7382,2402,499,85,5335931,6180,1023,20696,22,2.3957368147759,32.702873663443
41337,900,963,7131,2348,499,84,6100492,5881,1003,15485,29,4.0430710082022,36.234534264005
41554,899,974,6871,2272,441,76,5057492,4120,1013,14244,25,2.8438904986786,39.710346422309
41500,899,981,6964,2319,502,85,5563491,4545,1010,12882,27,1.8839779588479,35.782904251045
41326,897,959,7199,2367,503,84,5024547,5065,997,13852,20,4.1039279164771,35.421893183457
41552,894,985,7142,2363,495,84,6227597,5883,1023,14370,24,3.4808938150648,36.079471459516
41586,883,984,7019,2308,498,84,4882996,5396,1019,17443,18,7.4063372486408,39.331391216239
41434,860,992,6838,2248,470,77,5222548,4913,1017,14629,17,2.5356750219662,44.651880776708
41367,849,947,6778,2231,481,82,5136510,5228,988,14168,23,1.3505507553308,35.384103799466
41491,839,975,6650,2174,456,76,5107993,5252,1014,15624,24,1.9295298267823,31.101562324329
41483,838,952,6659,2199,467,81,5730227,5415,1000,14016,22,4.1844782983526,39.400798894475
41653,832,946,6647,2176,446,75,5253517,5259,988,18398,32,2.8779925952417,31.720529977426
41461,822,964,6502,2154,441,74,5011741,4250,1006,13567,22,2.3898658576238,36.465416180968
41349,799,991,6307,2092,416,73,5001442,3691,1033,11667,20,7.9497075383636,35.721168824323
41398,788,973,6390,2090,435,74,4694990,4179,1002,11963,12,4.1558060075101,35.896168624211
41455,769,1005,6183,2030,436,74,3734470,3722,1027,11846,16,1.1470707610013,36.535820099902
41597,765,954,6271,2028,433,73,5056231,4416,1003,13385,21,3.1025828834026,33.793503667887
41762,763,1010,6061,2015,407,68,6244927,4237,1041,9938,26,1.1196786560988,37.466312078421
41606,759,1010,6121,2015,432,72,5157346,3892,1051,11674,27,6.344822084943,35.337802740213
41555,759,968,6001,1963,409,70,4885715,5115,1014,16953,27,2.55949412266,36.269118758286
41496,749,965,6033,1972,418,71,5031802,4581,1003,12131,12,1.1551264037557,33.878138173988
42050,739,1000,5957,1986,425,71,6128250,2767,1023,6969,43,7.2971926680255,38.421423566032
41582,730,956,5818,1900,391,68,5363614,4919,1003,13425,27,5.4666379575743,37.479255278719
41604,723,963,5855,1901,392,66,4852005,4304,994,13919,30,1.4256532087136,38.673706169597
41646,723,969,5850,1870,386,66,4422128,5033,1020,15637,12,2.3547019188989,37.679607873399
41495,723,981,5679,1855,378,67,4976174,4361,1018,13943,19,12.777936097818,34.579874635026
41353,718,962,5619,1825,374,63,4276311,5066,992,15504,19,2.3337988568474,32.684005841485
41611,713,970,5656,1847,390,67,4415390,3905,1020,12607,23,4.6156437361426,40.080524817067
41313,713,959,5727,1869,416,70,4047711,4189,997,14127,24,4.8360999369981,61.110154747912
41564,707,971,5640,1828,394,67,4928665,4355,1023,14643,21,5.9414133251104,36.450961082516
41307,707,985,5592,1842,381,64,4318200,3660,1016,12550,11,12.542734490898,36.501868518733
41546,705,968,5607,1844,388,66,4718318,3668,1010,13435,17,5.6142396726057,34.48591210799
41577,699,954,5621,1838,357,60,4364607,3336,987,12560,20,2.3114864478655,35.234125538895
41574,694,945,5546,1807,356,61,4275390,3619,990,12513,20,1.0541152294043,33.642912251683
41400,690,970,4572,1468,304,53,4080103,5471,1038,14984,18,2.697044399784,35.388860204495
41472,688,974,5515,1778,367,63,4921120,4633,1014,11895,16,5.0248264011336,37.301902625016
41501,682,943,5467,1750,371,65,4736652,3532,987,11600,23,3.6907104543092,33.275074639474
41409,679,967,5415,1773,378,63,4108007,3333,1004,10866,24,2.1503267630596,38.83522795659
41355,679,1016,5589,1781,356,62,4859439,4009,1049,13920,25,2.053848416054,34.632370390518
41566,679,971,5494,1793,361,62,4447953,4276,1017,12695,25,7.9861198395544,36.79548554185
41374,678,993,5441,1796,371,62,4575073,3132,1016,9824,12,4.9786558764374,34.755234942631
41346,670,971,5447,1749,375,63,4497142,5104,1017,14241,28,3.1635173904693,39.725976577218
41647,669,975,5410,1760,365,62,4616874,3610,1013,13141,26,2.4963413661909,36.831848311074
41613,668,968,5411,1752,373,62,4766026,3653,998,13046,17,1.7723230247196,34.44772196422
41523,663,1000,5296,1733,361,61,4772776,3202,1031,13665,17,3.2429023441448,35.403969706834
41350,660,1000,5254,1725,384,65,4863132,3922,1022,12096,10,11.626308956861,36.90638234025
41484,659,981,5271,1715,363,61,3772284,4451,1009,13813,17,3.8906482654341,36.150852306617
41576,659,957,5298,1721,343,57,5057381,4129,999,13275,22,2.7134193456956,41.583549090743
41548,659,947,5243,1701,317,55,5014200,3704,989,12023,15,7.4552910714249,33.854613394784
41460,659,963,5307,1739,324,55,5233495,3303,986,10213,19,6.6861614022285,35.618443955554
41382,657,967,5277,1729,366,62,3775787,3490,1010,11498,17,3.2932383393261,37.567366794365
41369,656,957,5230,1711,366,62,4379478,3479,997,12828,16,2.5789908000196,33.983020539508
41511,655,975,5201,1705,363,62,4190890,4386,1019,11579,15,7.2814728567485,34.664400096318
41625,652,989,5229,1718,378,63,4386622,3182,1014,9978,20,2.3020984835317,33.2144654633
42182,652,1026,5208,1744,370,60,5321972,4734,1034,7332,101,2.2626954447402,33.130756510375
41617,648,957,5221,1683,354,63,4238213,4560,996,14074,24,3.724703799562,32.076169832205
41505,644,985,5279,1718,356,59,4749683,3248,1013,11986,23,1.449317522554,33.977547325735
41526,643,958,5042,1648,332,57,4343640,3721,986,11025,16,3.0551173277,38.266700878941
41442,639,977,5191,1690,342,59,5024777,3310,1015,10613,19,2.4745286528869,38.119876433897
41587,639,968,5188,1663,348,60,4653971,4551,1003,13521,17,2.4798242168894,34.949649385792
41441,638,993,5174,1688,354,59,4380096,3301,1020,11832,21,1.9394883917588,33.67111954818
41335,637,983,5188,1667,357,60,3913855,3499,1017,12424,15,6.9918436021488,33.49695270264
41515,634,966,5214,1667,304,53,3581894,3222,1005,13474,17,6.0811883853667,33.390663374257
41540,633,966,5132,1668,356,60,4791087,3965,1008,11799,19,6.5223212302834,35.031889137028
41512,633,975,5209,1650,344,59,4164180,4073,1010,14672,12,5.8528089526333,35.02888552042
41419,627,970,5011,1626,342,59,3841630,3777,1013,13250,16,4.0520641084213,37.149254378255
41508,627,970,4975,1617,327,56,4171771,3552,1003,11758,28,4.9193151518332,36.105329901868
41469,624,982,5011,1648,335,56,4725010,3932,1014,11155,20,4.4826298517756,34.851142401508
41547,622,995,4955,1624,363,60,3921030,3018,1017,11291,25,6.2632021628073,37.495031859064
41651,617,977,4877,1600,326,55,3671867,3142,1011,11638,19,2.120337211583,32.472880151532
41718,607,989,4838,1589,336,56,3238180,2341,1019,8312,4,2.8960204204461,37.052078146842
41560,604,958,5140,1591,340,57,4117937,4096,990,13018,21,5.5128779122704,34.231721296168
41624,603,1133,5029,1571,345,58,4392121,4330,1173,13899,19,1.594286548728,39.257510153043
41561,600,978,4828,1569,312,53,3906153,3428,1006,12695,22,1.8554225921261,36.614885294735
41333,597,954,4909,1555,311,54,3908081,4144,1007,14792,20,2.3836057277236,31.200920333726
41528,593,959,4925,1559,337,58,4253120,4036,1002,12868,14,4.0103075672611,36.27776988128
41521,589,986,4811,1547,318,53,4185308,3501,1020,11804,20,2.3645327054963,37.313838221449
41584,587,976,4680,1512,339,57,3953042,3297,1009,10695,17,7.0046492636214,32.257778143069
41344,587,965,4791,1547,336,56,4046766,3148,994,10988,16,3.4517946719683,39.43355865106
41630,585,999,4577,1512,305,54,3502846,2991,1031,9375,21,8.3769848606693,35.618823638027
41448,584,953,4681,1513,314,54,4313435,4214,985,14967,15,4.2156902915062,31.803810940013
41517,583,956,4797,1516,320,53,5104614,3813,985,12226,12,19.0957430647,32.448440547621
41529,580,1007,4648,1527,308,54,3497634,2895,1030,9931,23,9.7844862596542,36.421060301139
41324,579,984,4608,1487,302,53,3659180,3312,1019,11761,16,12.40658470171,33.061128540798
41593,579,991,4614,1438,299,51,4601413,4337,1047,13944,25,4.5060528391249,34.618939045398
41519,579,963,4623,1490,301,50,3839465,4003,1004,12756,16,2.1109772823608,36.31041443474
41311,578,965,4685,1525,333,56,3502982,2856,996,11866,9,1.5404116555269,35.950825821502
41363,575,973,4574,1474,316,54,3606975,2992,995,10423,15,1.1176449618333,33.199197465671
41457,567,1006,4575,1467,317,54,3554851,3028,1029,11170,8,9.1202419095857,36.940521363715
41590,563,949,4571,1464,304,54,3972882,3452,992,13410,16,3.6076250239623,36.568685310061
41345,557,971,4522,1436,293,51,4354206,3903,1009,12140,14,3.7107417092038,30.707095909732
41542,557,977,4520,1464,299,52,4034548,2462,1000,9813,16,3.1462255979721,33.60083917501
41649,556,975,4714,1451,294,49,4499132,3136,1013,12906,14,5.2736231665501,32.080944610409
41530,556,966,4532,1458,276,46,4526642,3018,1005,11934,13,9.6627048742005,36.716843434092
41650,549,1000,4414,1436,286,50,3363901,2091,1019,8627,11,3.5250841231541,34.152426762088
41581,548,978,4557,1428,277,51,3553404,3864,1009,13550,18,2.5606617282813,34.528266974387
41494,544,986,4509,1420,284,50,4168587,3270,1019,10935,20,7.9886689777656,35.085679461174
41486,543,995,4440,1430,292,49,4125407,2487,1031,9644,13,4.7749901310414,34.679684303687
41551,542,952,4543,1408,293,50,4184583,3955,986,13196,19,2.4707499718757,34.622284669225
41562,541,986,4362,1425,311,53,2902179,2364,1014,8893,11,4.4310831737082,45.817056838405
41474,541,978,4339,1385,285,48,4169691,3266,1016,9628,11,2.141878696759,35.124999905406
41427,529,966,4320,1388,286,48,4092101,3746,1008,10641,24,4.1230163701129,31.330579543541
41459,529,979,4174,1359,265,45,3145467,2127,1004,9276,18,15.571870726113,34.577475560172
41525,528,1006,4267,1369,290,48,3656805,2775,1026,10116,17,7.0361797774325,32.228083312653
41725,526,983,4199,1389,301,50,3658425,2062,1013,9047,8,1.325973153689,37.419298876127
41639,526,963,4319,1345,254,44,3898445,3546,1002,12709,13,9.6315131661981,42.343402910159
41318,523,975,4317,1356,275,47,3714094,3757,1007,13158,21,4.4562053153205,33.025669529261
41411,519,986,4172,1346,258,43,3051724,3119,1009,10385,15,2.5688286241216,32.896572577923
41340,518,1005,4260,1339,282,50,3666539,3390,1038,12154,19,1.6386073150448,34.536034759636
41384,513,990,4138,1328,278,46,3560416,2791,1020,10929,17,2.5267492735321,24.399834553609
41579,511,967,4302,1331,276,48,3671303,3409,1002,12544,21,3.0812744105058,29.068045516685
41321,508,969,4244,1307,271,46,3900293,4267,1011,12206,16,7.3470733312287,29.679893089982
41640,507,971,4300,1297,286,48,4141812,3772,1021,13525,15,2.946440370221,30.148236068699
41343,503,992,4072,1308,253,43,3634073,2494,1025,9699,13,2.4999363120804,33.729802640058
41477,502,996,4052,1315,266,45,3379520,2508,1027,9883,18,3.0652930434721,34.534198399053
41383,501,958,3999,1275,260,43,3951742,3162,1000,11449,20,3.379729267102,35.585521934559
42181,495,1001,3956,1322,281,47,3120878,1659,1009,5784,47,3.7732219501503,34.285881614696
41522,495,984,4054,1260,247,41,3395803,3033,1016,10178,23,8.2189751598347,32.766200357887
41410,494,973,3963,1236,235,40,3322003,3231,1006,11757,12,2.031718770405,34.627934063134
41385,493,996,4010,1278,240,41,3403732,3062,1036,11138,15,5.926696540368,40.376920006478
41479,491,1000,4040,1281,278,47,3991157,2861,1034,10452,31,4.1362832619696,32.051937038749
41583,490,989,4026,1304,272,45,3428898,2532,1019,10014,20,2.4607083527998,34.762350452972
41686,486,986,3980,1291,260,43,3501103,2483,1005,7711,13,6.1790002628198,32.482515473279
41446,486,984,3964,1274,235,39,3123862,2412,1022,9908,10,5.1940835986827,38.866085850381
41504,480,985,3979,1246,246,42,3372935,3014,1032,10800,20,3.264040804528,32.434052056726
41319,477,984,3942,1225,252,45,4366123,3523,1014,12678,17,2.1481747435829,33.985291040775
41428,476,976,4064,1251,268,45,3515865,3603,1005,11181,18,1.9752416858081,29.867342110754
41709,470,991,3878,1245,269,46,3203434,2376,1019,8550,15,15.018324349198,33.51721947296
41450,469,939,3760,1198,219,38,3385839,2984,983,10495,14,7.5933114003974,30.771672137221
41533,464,999,3747,1204,259,43,2882167,2805,1024,10657,12,1.4551524892281,33.406700773075
41478,462,975,3980,1187,241,41,3554431,3001,1020,10582,16,7.2770114266059,33.206978921702
41422,462,1004,3824,1226,231,41,3719342,2373,1029,8751,18,14.023974645761,33.837181904648
41641,457,985,3670,1175,250,42,3498129,2242,1015,9068,14,4.5412675756104,32.374097592202
42168,452,1006,3587,1198,247,41,3413279,1857,1018,5605,67,2.0748422889949,33.646916867771
41481,451,998,3654,1142,232,39,3399273,3044,1031,11152,13,1.2093325445859,36.378765274108
41745,449,986,3771,1163,244,40,3492470,2158,1011,6737,18,15.026092309748,33.925346646293
41536,441,1014,3532,1108,214,37,3619333,3060,1044,11978,26,1.5616784086005,37.947022781887
41379,440,1019,3650,1140,229,40,3484660,2668,1048,10213,15,6.9903500939719,35.769486112211
41356,440,972,3624,1147,233,40,2972788,2640,1009,9562,9,2.1210256278477,30.817873789392
41537,440,978,3604,1130,252,43,3654720,2999,1010,10084,20,1.9409402911092,32.425000989344
41999,439,995,3527,1165,250,43,2687823,1677,1008,5719,13,22.413722376576,32.732634459913
41888,439,989,3550,1160,234,39,3430053,2167,1010,6463,13,0.9748165285238,30.652217719114
41655,439,994,3575,1161,244,41,3588657,2263,1011,7752,20,1.9573827832738,33.216009534456
41447,434,971,3361,1082,231,38,3123916,2591,1005,10234,12,2.4060974630928,34.440381907767
41476,433,1001,3571,1135,225,38,3499287,2489,1023,8953,18,7.1215864324815,32.718188397098
41726,431,983,3459,1122,236,40,3591950,2410,1008,7860,14,1.8580082686116,34.525360199588
41403,430,944,3810,1123,227,39,3779916,3284,988,11523,18,5.9293743997009,33.324981885736
41310,430,953,3551,1091,215,37,3364376,3401,994,11457,18,3.2031672282264,53.224568786582
41451,429,986,3470,1119,206,35,3021163,1770,1018,8480,13,2.5612370862968,33.680705713828
41365,427,982,3436,1094,206,35,3566465,2693,1000,9103,10,2.2321013330907,37.523698820167
41608,427,980,3459,1109,196,32,2845047,1791,1008,8309,12,4.0814562931854,31.34463888616
41573,424,991,3505,1106,194,34,3397261,2741,1024,9669,16,2.4807189317743,31.178685264639
42116,422,1001,3315,1111,235,39,3828694,1939,1013,4610,33,1.287166365137,33.050166133171
41392,421,937,3518,1082,192,34,3595885,2939,981,11927,23,2.6609874231563,29.830967982617
41331,411,967,3439,1059,224,37,3210144,2706,990,10624,11,8.513681916806,31.781771746693
41890,410,990,3325,1078,204,35,3387673,1712,1011,6546,14,15.867162533471,33.141029563929
41697,409,990,3280,1063,194,35,3019184,2026,1010,8888,14,1.5363704322865,31.092384451935
41482,409,983,3433,1047,201,35,3193033,3021,1017,10511,19,1.7510621085182,35.05276559002
41405,408,974,3468,1057,202,36,3467314,2349,1001,10252,9,3.6291994560316,31.810813976231
41932,406,989,3270,1081,240,40,2976177,1734,1002,6138,20,0.93211938776913,31.81897625453
41543,405,943,3387,1041,214,37,3484252,2868,984,9958,15,3.1561043859467,29.120523665965
41470,404,983,3384,1043,209,36,4247527,2984,1011,9591,16,5.6312768975044,33.366674942031
41527,404,995,3358,1042,213,35,3246782,2472,1022,9094,15,3.6443080559465,37.976012829897
41774,403,979,3173,1030,214,36,3170253,2081,1000,7779,9,7.0310398983138,32.344922422117
41416,403,994,3399,1027,223,37,2814895,3072,1033,10472,4,10.368690135013,31.147139074239
41309,402,971,3211,1032,231,39,2854488,1898,997,6876,12,3.0583282855173,32.098098900072
41982,402,990,3236,1064,233,39,3145459,1670,1014,5669,21,13.710314775789,31.905823321542
42154,398,1009,3205,1066,232,39,3451549,1573,1024,4988,59,1.1093261496716,30.552870583582
41485,398,975,3285,1016,184,32,3461774,2382,1009,9443,15,6.1981735629694,33.80925993983
41322,396,941,3298,992,204,35,2961060,2786,995,10915,14,2.4222960167555,31.609027075633
41389,395,967,3417,1014,159,30,2998143,2509,1007,10967,11,2.0018262354594,30.571877202361
41351,395,995,3264,965,192,35,2778546,2729,1039,10741,9,14.347487338341,32.119872772019
41911,394,989,3148,1031,222,39,3025587,1808,1008,6399,11,9.4460290454817,33.709341213276
41535,393,971,3201,1018,208,34,3495816,2345,995,9098,11,1.4326857530804,30.543830498297
41341,391,984,3184,1000,198,36,3114518,2647,1021,10525,7,3.4435720467165,31.007930174656
41618,390,935,3312,1031,217,36,3381957,2592,977,10025,11,5.2004178036166,32.093359837639
41821,390,988,3169,1032,210,35,2571265,1760,1011,7176,14,2.9302845187148,32.97055318438
41509,389,987,3277,996,194,34,3062779,1933,1018,8621,21,3.2998492859168,35.427869751935
41545,389,968,3211,971,182,33,2882943,2780,1000,10476,19,2.0643093284219,34.449705086402
41531,385,1012,3263,985,201,35,2917156,2570,1040,10420,12,12.798630403129,35.48666390652
41600,383,1039,3129,1003,188,32,3261661,2043,1066,8847,14,7.9169973363981,39.899821056336
41420,383,1011,3287,996,195,34,2968338,2628,1039,9973,14,3.1951370617429,32.81248187947
41510,381,1017,3238,969,210,36,3151627,2593,1041,10148,13,2.117699483792,34.749505887469
41570,381,954,3365,980,221,37,3198219,3073,996,11161,11,2.4501730033945,34.063219954385
