room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,15926709,1500,49714,16623,3915,652,28183479,710717,1499,2851394,1167,16.199562383547,42.718276141985
47090,12353249,1500,67714,22650,5790,964,41018522,3023457,1499,2109529,780,2.9367839062446,86.516355952228
47075,12315591,1500,71013,23746,6078,1013,32554402,2858589,1500,2266355,908,4.0901374715525,85.241613270716
47020,7884297,1500,72342,24194,6312,1052,41699771,3394821,1500,1817765,827,5.2062240948653,73.498078260275
47038,7807499,1500,92903,31068,7890,1314,38207786,2910751,1500,1867746,697,3.5847953223356,55.912915995054
47030,6771989,1500,144239,48249,11988,1997,37709210,3131020,1499,2192511,729,10.095394731784,80.894049717707
47100,5986699,1500,81810,27360,6948,1157,32047284,2265125,1302,1516826,688,12.450796457696,94.035362658735
47000,5545170,1500,119681,40020,10068,1678,28497157,2349056,1500,1674491,463,8.8796685975802,73.38800700915
47051,5463882,1500,105960,35438,9408,1568,46743463,3294600,1500,1663316,784,5.0014611773044,66.62451993314
47180,4911958,1500,75618,25289,6546,1091,27810356,2079291,1037,1237022,648,11.473435351174,66.044532862062
47365,4503789,1500,80916,27057,6576,1095,11907360,995722,1083,1312708,840,12.598222549939,95.558478589616
47039,3960674,1500,73301,24520,6444,1074,28436338,1848698,1500,1161359,522,4.9661505208238,73.272307172266
47092,3908289,1500,68850,23031,6049,1008,27030115,1927314,1500,1193310,663,7.0092544720377,89.790341638979
47213,3538829,1500,71838,24033,6024,1003,21043954,1546011,1113,1124723,663,8.0608001613592,50.246650646973
47091,2951449,1499,88765,29679,7980,1330,31038552,1795248,1499,1133844,517,9.5436334539785,57.857649945655
47010,2297577,1488,138537,46326,11556,1926,9781728,646820,1045,756324,162,3.8848943563759,287.59519042017
47050,2185417,1463,97718,32672,8406,1401,14099050,639884,996,721115,271,23.974871060526,280.02255236704
47093,1929269,1499,143166,47871,12760,2126,25926132,3382804,1427,1460088,534,10.993853906878,91.158632042885
47200,1859809,1499,72951,24387,6216,1035,16604169,1045592,1139,768760,467,5.9431625513143,100.28598779808
46902,647820,1466,174905,58497,14742,2457,7327316,507963,1029,547443,138,8.9959604405843,230.90847159697
47402,545089,1500,4687,1569,438,72,9153267,207312,1364,274706,500,3.6490722209132,91.045100394806
47073,463799,1499,57713,19305,5068,844,9422970,326428,1500,349966,143,2.1832750818786,203.85192821777
46960,400189,1499,79397,26556,6690,1114,6940317,289185,984,283153,111,2.4402623266708,235.98014829531
47074,364078,1500,86690,28994,7380,1230,9259884,455540,1499,397161,127,4.9774987289191,285.46656026663
46911,334194,1500,89861,30059,7650,1275,7048354,306956,1003,336682,112,4.9436308362119,289.39632700867
46919,331569,1500,126019,42147,10806,1800,7827111,358487,1003,409872,138,4.863829911806,355.33683809785
46913,270479,1500,85472,28593,7020,1169,8778986,291638,994,266609,176,3.2600772413432,238.30119261393
46917,260837,1498,112398,37600,9270,1545,6701034,285432,1025,292773,116,7.9777318971931,267.33344816836
46920,249799,1500,173138,57915,14341,2390,6028896,485162,1006,477928,120,10.940555473244,401.19197683827
47040,224552,1000,20831,6968,1590,265,6240677,110441,856,158368,98,4.8868761365154,66.135649326284
46928,205969,1500,107462,35931,8832,1471,5394378,262098,1004,309289,103,5.2875935433565,254.47014647467
47300,199004,998,11373,3807,1050,175,4745316,170527,997,191056,220,7.0353016378121,95.96482999088
46936,183989,1500,147615,49371,12234,2038,4905413,318741,1008,346758,109,4.3391355971309,341.59995744712
46935,163309,1500,224947,75234,18780,3129,4085692,565452,1001,409216,89,2.5313160685981,345.92236784007
46942,134473,1500,130294,43575,10548,1758,4542392,293806,997,285543,82,29.775227913844,345.75679336406
46947,132299,1500,68219,22812,5916,985,5248139,191966,992,210859,126,3.9048555594914,260.01120369773
46933,128859,1500,172657,57741,14448,2407,5408519,314670,1002,361072,97,2.661073689343,350.43443679219
46934,80433,1500,91123,30477,7722,1287,3914715,234270,1000,241721,83,6.1218107834384,288.63939610085
46929,76281,1500,93503,31268,7596,1266,3829446,184758,996,224399,83,1.6721324700087,220.44795956819
46950,75239,1499,40751,13629,3384,563,4652606,150138,1019,191444,87,2.8978635558282,243.37663349732
