room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1237,375263,125499,29388,4898,125843394,4596729,1500,16782930,329,4.7223927959223,108.46713692855
47365,100000000,1172,424295,141891,34278,5713,94204342,5439221,1083,13646126,65,3.0567248343302,40.934511014959
47321,100000000,997,131574,44001,10300,1716,73038454,2337656,1499,12831630,22,1.6400881087454,25.367098701599
47051,100000000,1119,337015,112718,27852,4642,148381320,16855409,1500,13407048,120,6.1238927687702,38.913031576202
47020,100000000,1500,274258,91740,22182,3697,137497721,17924228,1500,13432088,802,2.1328462231833,45.457079966265
47075,100000000,1273,369806,123690,29700,4949,126241474,18704968,1500,14554704,264,1.6820245369192,52.371150650427
47038,87312179,1500,369031,123417,31512,5251,164700731,13214774,1500,11916511,614,1.7561805383237,58.730058752414
47090,84531685,1500,387618,129651,32112,5352,185769304,18283784,1499,11847516,622,3.7552145877861,48.007351843899
47180,79300160,1500,343861,115009,29178,4863,145407664,12201400,1037,10416414,492,5.1558001500118,75.547735239907
47091,70562865,1500,344942,115372,30432,5072,134660133,9618189,1499,9933121,448,4.9196225540794,54.409044296454
47000,69621380,1500,428347,143249,36480,6080,108337290,9749953,1500,9850608,342,3.7144452114194,39.079587152148
47092,58759889,1500,341520,114210,28791,4798,101099075,11604063,1500,8991514,492,3.2464253120045,50.707309809995
47693,58490101,1499,394351,131904,31818,5303,124633981,14255443,1068,9037080,683,3.3430255195953,386.22033064778
47100,51082274,1500,462270,154625,38322,6387,163522806,11673548,1302,8231840,415,2.3334826998061,64.544879765802
47687,50167580,1500,411442,137597,32718,5453,75913667,3287158,1242,9088136,511,2.3427159425727,384.45112460255
47039,49197248,1494,309834,103623,26448,4408,105882045,8596780,1500,7059127,319,3.6208119830724,44.387988497049
47634,47471199,1271,453339,151641,35568,5927,62522447,7921312,1364,8040532,682,3.4628662694827,123.84847365003
47030,38355349,1448,637123,213093,53478,8912,160003653,11470424,1499,8140993,409,2.0277500572206,64.77824809664
47200,33262963,1465,271582,90823,23190,3865,71333187,5953100,1139,4911816,261,5.8575353424298,55.797000996353
47595,21655672,606,281869,94258,22674,3779,71448757,4864889,1400,4495350,147,3.9625424104088,30.003815478527
47093,20957299,1247,461828,154431,40614,6768,112361996,7602541,1427,4579332,277,2.9607851450332,57.019618276868
47560,12890764,534,242680,81150,18474,3079,26755512,3361231,1053,3421850,47,1.4374794033738,26.728544841428
47213,12619269,938,307098,102720,26110,4351,102859115,3893940,1113,2830032,120,1.452447217355,34.238652444141
47770,12558094,1253,329660,110241,27822,4637,56519094,4799161,1056,3445292,292,6.4583305110428,349.48620648717
47050,7485169,1241,274326,91734,23682,3946,51074663,1293706,996,1583287,63,0.94720594012602,160.99021120542
47402,7459039,1157,72836,24357,6013,1002,45463419,1393891,1364,1219680,45,2.1941727441916,38.33763466389
47010,5108713,1376,272362,91079,23052,3842,31097803,1121783,1045,1270443,50,27.911223378401,186.28287154726
47300,3440489,885,64764,21669,5474,912,38486296,566164,997,639263,51,1.758795720204,72.47608478384
47491,1825671,1097,55287,18499,4596,766,22261702,290194,998,361728,29,2.8206915141328,85.069099170333
47073,1742449,1463,192541,64389,16584,2763,32655457,796690,1500,657868,61,16.100053415217,201.5076062345
