room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,17943,1498,144116,48178,10690,1756,113257423,610624,1500,450142,588,6.3815939771263,68.744616743758
39721,16388,1496,131600,44001,9759,1604,115982774,426518,1500,402003,519,8.1178338500604,62.061410953935
39791,11326,1468,90928,30415,6698,1099,119623899,186754,1062,195191,262,15.708511839694,62.564572245167
39756,10014,1469,80592,26942,5980,987,106464762,144153,1498,168635,228,7.8556755489298,64.92794491085
39646,9161,1464,73429,24556,5440,896,68303023,140820,1366,180806,148,7.6840604910908,63.460677917976
39800,8273,1471,66273,22155,4889,807,97201653,123779,1500,115122,156,3.8907346570476,60.564338822025
39810,7959,1459,64010,21399,4629,755,91936027,94839,1095,120854,148,4.1528445277586,57.027656229341
39550,7812,1465,62601,20947,4614,764,68551925,66214,1308,129442,119,2.2074859996094,57.292229583813
39540,7108,1459,56913,19036,4159,686,48908632,66882,1237,124417,88,5.4416991485106,54.383469521649
39564,7041,1448,56159,18776,4135,680,37960049,85237,1500,137266,67,34.302373170991,45.686159041114
39570,6555,1466,52320,17499,3835,635,41779634,61162,1405,119015,83,7.9509398361493,110.73172918765
39539,6209,1446,49217,16447,3512,582,33114653,66933,1357,118085,59,7.1985186883494,85.919159230594
39601,6204,1430,49506,16554,3640,608,43756709,57420,1058,97458,81,6.3959924887297,103.11007303948
39553,6169,1439,49304,16491,3606,600,37686479,54892,1248,106044,74,3.6758052943709,87.63478255334
39578,6067,1460,48641,16264,3582,594,46461080,53592,1499,97921,84,9.4498315894061,101.23445015799
39541,5988,1448,47683,15945,3495,574,35091083,65277,1200,115708,74,1.668554403087,93.009020831365
39559,5958,1455,47666,15939,3494,578,33735430,55658,1307,99384,80,7.3406954902785,92.553758578012
39574,5877,1456,46781,15642,3433,576,31215625,63019,1497,109004,79,11.92406068146,90.127100876822
40127,5844,1453,46900,15683,3415,565,67598869,56678,1235,71535,90,8.1294788525356,63.324912896767
39986,5639,1448,45326,15168,3347,556,72794105,52705,1332,70312,87,8.9235962845943,53.734020290002
39547,5595,1457,44591,14909,3282,543,29766254,56207,1371,109871,82,2.6431894635618,92.343432967573
39556,5539,1457,44183,14770,3154,521,35904014,43632,1223,92314,62,4.4898486399541,88.78612442759
39566,5372,1460,42718,14277,3138,518,32803213,50737,1313,100198,63,5.2187049029789,46.8066355148
39542,5201,1446,41524,13882,3065,511,33061118,49356,1138,94748,70,3.7026242084142,84.053302387385
39573,4829,1234,38634,12927,2784,463,30841445,35012,1168,74442,57,5.411156460899,73.970870684434
39571,3679,1125,29262,9783,2090,350,21269306,26438,1169,58976,38,3.4336602324271,50.17553092847
39545,3574,1142,28446,9516,2050,342,19079454,27764,1183,64358,38,1.8118718208132,51.24435497103
39562,3183,1046,25549,8535,1863,310,19566129,20981,1057,49333,49,2.5389848559168,43.792188036785
39572,3110,1010,24843,8301,1790,302,17128746,19707,1064,48114,39,2.4077763678576,43.297375642814
39596,3054,1106,24422,8150,1756,296,17789616,20831,1090,44181,34,2.2101601753521,47.204861876109
39557,3035,1115,24421,8109,1760,294,17374788,21685,1166,55396,32,1.6552220560077,60.639820606207
39563,2890,1121,23197,7700,1687,283,16393940,20554,1177,50790,36,1.7992314153521,47.124339648897
39587,2884,1019,23139,7731,1696,282,16813642,16955,1058,40897,30,5.892640954507,50.254575276619
39552,2749,1001,22005,7326,1579,264,15475749,18715,1045,45647,31,4.5024706734705,40.020765311107
39575,2725,986,21783,7234,1558,262,15260962,19833,1031,37340,20,7.2036001653252,47.917185234949
39549,2608,1011,20859,6927,1516,253,14224838,17955,1080,44623,22,1.9495701526769,40.854507135963
39548,2565,993,20553,6831,1510,252,13739181,16526,1039,36403,32,5.9369722661,45.316980010423
39605,2500,987,20272,6690,1457,244,13574291,15999,1030,37166,28,6.0659416725357,43.347754607821
39580,2480,991,20016,6631,1434,238,13658411,15915,1056,35292,32,9.0824771656371,45.516399382847
39630,2421,1016,19593,6448,1403,235,12826743,16726,1069,38829,40,2.1877660379632,43.810723716369
40660,2369,1002,19138,6397,1396,232,29566394,16060,1027,15073,71,1.9690847694094,45.305150703452
39560,2330,991,18815,6196,1341,226,14359809,13824,1063,32859,27,6.6591373267481,40.864341606639
39582,2314,988,18762,6176,1343,224,12795535,14735,1042,33221,28,3.0355397331554,41.573047199687
39598,2309,1006,18528,6155,1354,226,15259927,14239,1043,30032,30,7.6093888167256,40.763489427706
39589,2292,970,18261,6057,1320,221,14526618,14013,1017,31528,34,12.541786533421,38.316693167854
39603,2239,1016,18098,5968,1305,217,12650508,15843,1050,33658,35,2.128432709834,39.318817632796
39597,2221,1002,17938,5919,1298,218,11757100,15677,1055,33536,27,3.1763513402536,39.638357286541
39551,2213,1050,17924,5931,1316,219,16070471,13268,1044,28465,26,3.3390212806049,47.59560410198
39604,2189,1003,17743,5836,1276,213,12270281,13877,1053,32852,29,4.0949592879912,42.007786767755
39610,2159,993,17270,5720,1254,209,14401796,13145,1049,30481,29,5.4937843043855,46.05429321754
40466,2108,994,17005,5682,1247,207,16691022,8622,1036,12697,35,3.6206280998909,43.177222364087
39583,2069,975,16870,5541,1215,203,14014557,12249,1019,27703,29,1.8993930917197,41.019418231405
39626,2068,1007,16657,5479,1219,204,11612496,15141,1055,31515,26,1.4617585838298,42.149766481418
39633,2046,1006,16595,5456,1198,199,12839500,12824,1060,28952,23,7.110993330514,42.511033832613
39584,2008,1001,16491,5339,1168,194,9890257,15116,1043,31488,21,1.492893889488,42.58423737073
