room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45200,12229699,1499,48662,16269,4200,699,28123206,3108333,1493,2345745,1045,4.9305291862543,77.49323364251
44888,12167299,761,118206,39528,9798,1633,91657946,5466275,1500,2244740,187,4.4635292193095,34.76155670328
45195,11043099,1500,21533,7200,1967,327,41269147,3140913,1500,2129066,1153,4.9988013351256,37.375611506438
44930,8936197,1094,148042,49506,12360,2060,67527709,4193858,1500,1632171,279,3.7989080467686,54.525435302111
44999,7096799,1194,154384,51624,12990,2164,46417824,3693337,1122,1494349,306,7.7514703217182,62.200385162272
44480,5605599,1336,461202,154245,38466,6410,72669100,7454451,1500,2623465,368,4.8470108559004,74.882452864326
45053,4608229,1375,101953,34116,8511,1418,30479241,1618940,1110,822555,310,10.046342356952,155.79620665546
44460,4597099,921,355093,118755,29802,4966,78297562,6651319,1500,2030004,181,2.0827151395688,39.083747384741
44536,4198689,1284,497639,166410,40980,6829,70050633,6029885,1500,2354114,388,5.3524033209953,66.753440201149
44512,4154372,1338,479126,160245,40212,6702,65052780,5808538,1500,2231307,302,9.6882513647724,81.287739428563
44547,3212679,1116,357909,119694,30000,4999,71600736,4937583,1500,1825744,208,2.1354378786078,52.061048082666
44558,2931288,1496,465314,155628,38412,6402,55658394,3949364,1482,1640684,310,16.86753016484,88.339726554394
44411,2860399,879,351843,117651,29520,4919,56890769,3982328,1500,1343634,91,5.7384214266436,35.589542391443
44472,2716598,977,439044,146843,37242,6207,67228132,5270546,1500,1847503,191,5.3705360819264,41.600830840535
44451,2693980,975,286373,95776,24528,4088,58280806,3174157,1500,1132248,105,5.1675589183102,40.112283604009
44610,2197733,1416,278076,93009,23586,3931,49151767,2288061,1315,882773,191,5.5093092634396,77.626094157776
44731,1820646,1283,287898,96303,24582,4097,45778129,2220722,1206,869110,170,6.1877485907382,74.555486037851
44569,1585799,1473,439608,147024,37146,6190,38648909,2525675,1367,1138272,192,4.0113630644567,106.33322394939
44600,1168189,1291,323497,108192,26574,4428,24262835,1254319,1150,608944,101,4.6144247295024,81.545161663876
44925,1153689,1220,207016,69237,16638,2772,24096894,1060486,1023,421361,133,11.421795561614,285.02968689866
44918,1072999,1005,64494,21564,5121,853,28722055,374350,1011,216316,94,11.153624079181,119.27168742074
44444,1056091,1257,466164,155900,38352,6392,31458491,2034486,1500,1260123,124,4.1865189643484,56.112828206147
