room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49362,329099,1500,65397,21870,5058,842,5584934,258479,991,269106,74,32.087332610271,244.76384655815
49390,324940,1499,105507,35288,8634,1439,5406923,295062,991,323926,67,2.5598621590651,245.96278787086
49530,237999,1335,22249,7440,2004,333,5287762,75780,987,95463,77,2.1680593007989,117.84444047894
49356,234579,1500,78057,26112,6876,1145,5816354,221837,1003,242629,63,2.4646533282441,159.73486544125
49440,225486,1500,90650,30308,7680,1280,5524861,247906,988,254751,59,0.91067393346484,190.6517529151
49449,223723,1500,99665,33338,8322,1387,4591026,241729,990,330762,47,1.1941557361688,282.18801422045
49414,213686,1500,111667,37349,8670,1445,4940047,243988,988,291068,43,0.90193929168625,242.1336021043
49403,203459,1330,30947,10353,2519,419,4746282,103936,993,159678,53,1.9187477452398,204.36136019689
49468,194573,1499,61240,20485,4776,796,5385016,250494,987,263427,61,0.80391395016932,212.48920106762
49636,191761,1187,17102,5723,1344,224,5393544,119352,1025,93065,41,7.0212713507938,46.72148910033
49469,173232,1500,58202,19463,4662,777,4947303,212312,995,230792,45,3.2260868165842,293.9149885687
49436,173149,1330,56489,18894,4712,785,4958052,181704,993,232518,49,2.6743943224612,172.99096609927
49338,172079,1345,45702,15285,3582,596,4531973,184809,995,205408,60,2.6466852396927,206.98681603194
49353,160637,1499,52691,17624,4290,715,4331326,202607,1018,248621,53,2.2792240891498,178.41595525828
49357,142719,1500,77775,26016,6533,1088,4136815,206098,996,287435,44,21.298017372016,233.78421424338
49358,142029,1393,56126,18771,4545,757,4789131,191228,998,200243,53,4.3132155055168,393.30014466606
49474,140099,1293,15127,5061,1455,242,3481923,72693,988,87018,38,1.1660031700354,85.903438810653
49331,133898,1082,10167,3401,828,138,3310899,40094,985,67911,36,2.0150533799576,77.360509283929
49467,124884,1174,13568,4537,1140,190,3696928,49019,982,79415,32,2.2225911496411,78.584981887106
49333,115893,1384,61870,20696,4806,801,5173886,203982,995,198912,67,2.6442746088323,170.42079650356
49511,115449,1104,10611,3549,927,154,2233645,38586,974,83819,31,1.5020799424936,168.2098917731
49445,114507,1259,53925,18037,4272,712,4194193,197915,986,174169,54,1.711826916129,106.24092701369
49348,113387,1202,15028,5023,1254,209,3348370,59219,993,91645,51,8.1335232308466,95.604349123007
49442,113093,1385,55719,18635,4794,799,4938785,157760,998,219055,48,0.46992562120819,149.93013728408
49458,109423,1500,54141,18103,4188,698,4123322,194150,1001,220686,48,3.0523694149089,161.61545485054
49441,109299,1106,7724,2580,658,109,3450317,19024,978,60257,28,2.606467275839,77.818994636928
49407,108185,1184,16690,5577,1554,259,3109687,58782,990,87954,37,14.935819698038,59.791653318005
49518,106891,1107,12646,4227,804,134,2121337,79621,983,87037,23,3.0500667401024,138.71414944583
49424,102629,1364,18354,6141,1528,255,3404774,83756,994,103974,48,1.9823456397871,98.386986666235
49433,98989,1105,9217,3078,805,134,3543591,25590,979,65761,36,4.9785580993653,159.77044141083
49444,97057,1237,34043,11386,2706,451,3689435,117294,991,126376,44,2.0603199205914,175.3844955205
49383,95927,1098,10879,3630,900,150,4164822,45745,983,91687,30,1.946827206222,68.213826184774
49402,94446,1231,32376,10822,2682,447,3358853,98298,994,153136,38,2.1153441149966,118.98839964736
49426,90529,1193,16371,5478,1203,200,3719680,57884,990,87418,47,1.9140821155047,80.048813071103
49369,87119,1226,45502,15216,3443,574,3321427,318915,984,151669,51,3.6856067972955,147.33119748296
49370,86423,1324,24889,8326,2004,334,3317638,95879,1000,112571,32,4.7737175687287,139.58122800597
49447,86296,1177,18854,6305,1596,266,3522306,70053,990,94579,44,0.87012056429941,100.30133360703
49335,84329,1233,59029,19737,4593,765,3677253,188558,993,204503,41,17.136134823765,111.7474774635
49340,83541,1319,41839,13992,3186,531,4269525,169259,1000,155127,37,1.2937882795324,163.41487851852
49351,81049,1414,48174,16113,3900,650,3382742,177325,981,194097,42,2.5896421629779,202.83932480939
49435,79157,1138,6601,2200,642,107,2998410,30208,981,57448,29,1.8442025498119,29.035668083782
49434,77889,1228,22201,7422,1885,314,3276454,77225,981,96510,42,1.5410489751023,108.35684792587
49381,77679,1082,7829,2613,615,103,2413639,34431,990,66203,20,4.3813490642581,89.862464384346
49431,77289,1249,19295,6447,1551,258,2807931,67442,995,114281,41,1.3342089069674,131.61961311335
49461,77075,1117,8682,2904,630,105,2449327,30995,992,63434,24,1.5997221084165,73.798450478336
49378,75733,1088,6306,2103,612,102,2383581,18549,993,55078,36,1.6589233226171,58.670395043594
49535,74653,1080,6493,2165,552,92,2508775,18964,1001,48116,28,0.91420600204115,67.59337618274
49427,73619,1041,13226,4422,1159,193,3575800,27926,987,54151,36,2.5966060036692,64.108547939868
49502,71187,1088,9260,3089,696,116,2154912,46347,972,132160,20,4.242096734843,84.429322247747
49326,70006,1160,13107,4383,1026,171,2515574,45641,987,78729,24,2.6794571892647,79.76867320947
49354,67949,1080,11150,3723,824,137,2127645,40084,995,79239,25,1.9703560526986,172.86302157824
49504,61015,1022,4844,1611,420,70,2704573,16335,967,39404,18,3.2324122316636,46.817178092717
49368,60770,1099,9941,3323,972,162,2807965,36759,984,66810,20,2.0061099193913,78.738671908858
49377,60238,1214,24516,8199,1926,321,3058195,71218,995,119150,46,0.46489870899604,113.45454690753
49386,60199,1140,13415,4485,1206,201,3106236,31632,987,63479,38,1.9655785358702,73.612318170279
49344,59882,1124,10378,3470,816,136,2967218,28040,985,61193,38,2.5145876560738,121.24017350144
49528,59609,1116,8636,2892,644,107,2075733,23085,987,57391,19,2.5821664948015,96.557826134699
49421,59449,1113,17055,5700,1374,229,4226869,44898,995,75816,29,0.67347856184692,101.17614677186
49452,58209,1132,14434,4821,1248,208,3231699,51101,995,85344,29,2.2796948049828,118.6798467899
49416,58049,1154,12574,4206,1053,175,2709534,33070,997,64942,30,2.4857409173366,150.75390861186
49477,57149,1043,7980,2664,599,100,2779819,19707,988,41089,23,3.0813946276947,48.890187345774
49397,56459,1237,14634,4890,1106,184,3258419,48114,977,73582,20,2.1561484657245,158.35262792183
49342,55126,1248,27215,9107,2274,379,3403850,94559,994,140106,34,2.2285611073386,153.66252293506
49480,53984,1059,7370,2458,564,94,2248565,27161,974,55395,21,2.557450154687,112.08464041403
49400,52487,1110,10233,3417,834,139,2157466,35709,990,61755,15,1.5789488255064,92.13432566885
49389,51917,1088,6767,2253,516,86,2084702,24651,994,47317,22,2.53818972873,72.538810714801
49478,50819,1116,10211,3408,862,144,2585576,33381,971,61206,15,0.74902083730205,65.210615149473
49437,50789,1077,11550,3858,877,146,3423551,41391,983,50806,18,0.86812106628261,56.453448659612
49430,50758,1106,10011,3344,960,160,2680525,32438,1002,67690,20,2.3562651095457,180.3254149804
49561,50677,1004,7164,2391,612,102,1898968,19659,980,39835,16,4.4490915212861,24.006274481174
49753,50670,1018,2263,753,276,46,1197428,11641,1004,25414,10,13.320229046375,61.231514799109
49465,50587,1146,18635,6234,1308,218,3471167,70931,999,84422,41,21.407373485235,72.464572390548
49371,50459,1121,11938,3993,1023,170,2705067,33232,989,63444,23,5.2691182561247,72.500919105526
49384,48734,1086,9521,3181,810,135,3048722,34664,982,54315,19,5.3665526981283,66.785879618602
49399,48699,1214,28149,9414,2436,405,2787438,73320,993,110006,42,2.251877949855,171.00589954346
49513,47589,1099,8799,2940,729,121,3025404,30248,978,53355,25,2.6289695490496,64.692133734479
49720,47489,994,5387,1800,451,75,1720126,16342,986,41179,17,2.4009306507619,113.78564804923
49360,47416,1100,6127,2038,522,87,2688336,18299,999,54605,17,2.2072054956808,56.473394844189
49456,46969,1199,27819,9309,2088,348,3144863,100389,994,123108,37,3.0834185976769,97.910191458466
49415,46676,1069,7136,2376,576,96,2232144,19463,983,46207,22,13.151059917217,121.72587009082
49517,45598,1030,4513,1499,354,59,2329063,13332,995,38494,15,0.71179239586874,67.886205098918
49493,45231,1074,7111,2372,486,81,2470391,26300,988,76025,23,2.3210922833607,84.362782381155
49566,45102,1058,6112,2037,606,101,2470012,19266,984,40214,16,2.1927162338459,53.510122045704
49668,44879,1022,7289,2436,744,124,2761015,24440,980,41313,29,5.13587599439,120.15822357781
49432,44689,1032,9933,3321,831,138,2866046,22585,990,45764,25,0.79298542003041,67.148376362434
49941,44539,979,1952,654,191,31,952323,11830,992,17406,41,3.1418405871129,67.518081239744
49364,43989,1260,24437,8178,2146,357,2983717,83484,1005,106506,33,0.92904561907819,143.57633093924
49345,43819,1034,16688,5580,1524,254,2861429,35800,992,70219,30,6.3323006958887,41.810343075184
49522,43200,1070,7925,2645,666,111,2062700,28140,982,53268,23,4.2864875611644,143.2108208216
49497,43149,998,6704,2235,479,80,2452164,17788,967,37439,23,1.6954676438377,49.634539569588
49471,43099,1025,10996,3681,997,166,2102284,20788,983,55079,22,2.1342710223653,95.130669650189
49690,40589,1004,3555,1182,270,45,1741925,12165,991,26600,23,1.9473354195205,40.762740981697
49401,40507,1148,8525,2850,678,113,2317915,24072,994,52217,28,1.2579820523416,81.248426897462
49363,40111,1122,8177,2735,780,130,2302282,24154,993,56469,21,7.6088944572916,83.180184653005
49451,39505,1139,12994,4348,1146,191,2794404,36670,989,83156,24,1.8798151619848,147.27348725318
49405,38519,1121,6026,2001,395,66,2818768,20457,990,53199,24,4.2184644357197,92.402658620689
49341,38101,1139,10931,3658,846,141,2569949,27164,988,59161,25,2.0167755088096,67.092742564891
49359,37989,1044,8361,2790,667,112,2758420,21386,997,49257,31,0.43662511376888,58.444829563843
49418,37931,1141,12983,4344,1254,209,2990932,34222,995,68472,34,9.2704043064895,62.820033170833
49361,37539,1082,9347,3126,825,138,2782666,24516,991,52335,28,4.5926352280969,119.85988787183
49491,37277,1017,7103,2368,660,110,2597548,19771,976,45448,30,5.3860443403926,65.059743779087
49460,36470,1172,9579,3201,840,140,3083570,25157,993,50404,22,2.1808271275343,61.473865198462
49349,36457,1093,9488,3171,924,154,2417130,37038,987,54027,18,1.0271187490207,85.079111653416
49623,36289,1014,10295,3441,927,155,1552733,60314,981,49348,22,6.2138760596341,72.149182601567
49347,35442,1089,13708,4580,1146,191,2846678,34886,985,77317,23,1.0847408089273,92.778826428065
49548,35149,1052,4868,1623,500,84,2008993,12631,983,34711,24,0.68151604216777,49.670282405903
49408,34890,1170,11660,3894,828,138,2160833,39600,990,91068,18,1.6157874223483,172.44778290259
49450,34486,1086,8362,2788,636,106,2653362,27716,990,57930,22,5.1835656094911,64.338280521451
49406,34373,1154,7951,2650,660,110,2267685,25148,992,53444,23,1.0254625520729,76.451307527429
49663,33718,1003,4173,1388,360,60,1993735,10680,969,30704,15,0.97816345140101,46.861581802835
49454,33684,1042,6241,2079,444,74,1810693,15859,987,42431,33,6.2575820439315,63.853705192444
49538,33591,1064,5594,1862,444,74,1585277,15310,975,40253,13,3.0314718702084,86.975254314158
49723,33386,1005,2736,910,282,47,1737211,9821,987,21888,14,1.7056427114154,39.47598695161
49540,33288,1037,9071,3017,720,120,2606213,31555,984,52337,18,0.58848532560111,56.248019963022
49516,33029,1031,9061,3024,674,112,2259102,23908,976,47341,14,3.0217027503664,99.037821532849
49546,32954,1019,3484,1152,366,61,1682939,10159,976,32662,18,4.074280217042,61.831566810519
49506,31439,1024,6086,2028,492,82,2158185,21673,972,45193,19,4.1219226082494,76.501188293864
49392,31359,1041,9126,3048,766,127,2740149,28527,989,53211,35,8.3053667850278,78.279650057997
49409,31149,1067,15146,5064,1327,221,2227549,45491,995,59504,24,7.325541374837,91.838948077481
49584,30699,1019,4588,1527,397,66,2157146,12846,983,33887,17,0.44421604435528,44.485221294125
49404,30682,1069,8825,2940,738,123,2135191,38715,982,58735,22,2.0183379666108,59.472334170815
49410,30619,1152,10106,3378,880,146,2854889,22630,985,57239,20,2.5875040355005,71.423071131058
49534,30579,1017,5586,1860,427,71,1852186,16458,971,33095,14,1.5423674782217,46.004920625874
49575,30332,1026,5334,1780,522,87,1630272,14339,980,37057,19,1.3743849525308,67.73360393649
49464,30209,1086,10282,3438,849,141,3187353,30665,998,58017,35,0.96311570856421,66.023336376758
49590,29829,988,2131,696,132,22,1080130,7403,983,26944,10,1.0171976382623,44.221173561926
49376,29589,1070,21133,7062,1749,291,2982224,48385,991,71030,23,3.379913394413,97.594735824324
49512,29565,1026,5139,1710,420,70,2140058,15561,951,40995,16,3.1026879640687,42.263004320015
49583,29474,1017,3927,1303,318,53,1701961,11632,988,37295,28,7.2845419607652,83.917705107467
49459,29329,1090,8206,2730,607,101,1662277,30259,993,69417,17,1.3220947672815,78.124536305664
49735,28892,1003,4012,1337,354,59,1874456,14149,978,27968,22,2.5916994529127,53.376666033593
49800,27759,988,437,138,46,8,542309,1038,991,8303,23,0.94182613592318,30.808201921975
49527,26678,1037,5309,1767,420,70,1365165,13446,976,45019,19,5.3115553810491,99.766461368711
49439,26489,1097,14764,4941,1329,221,2338969,41058,989,59966,19,1.8410651167892,83.166914830489
49412,26309,1061,10523,3522,1008,168,2737156,28170,979,65409,18,3.4371556074933,89.266324585105
49489,26087,1067,8750,2919,582,97,2268391,24383,971,45830,17,2.3349922145037,73.243194831427
49355,25796,1110,6772,2259,564,94,1968579,23503,994,53230,24,1.3717262939206,60.143466118442
49626,25739,1038,2753,909,261,43,1739136,9378,985,32019,21,1.8774828807,54.45974917725
49366,24980,1068,13121,4388,1110,185,2781127,33786,986,64642,22,1.4629772229889,80.848214183205
49346,24909,1012,6856,2292,654,109,1932356,13327,983,36379,19,4.8936110198212,45.166069540808
49422,24559,1057,6229,2076,577,96,2757482,16104,991,41079,20,0.89439162769605,61.542806045074
49582,24079,1046,3830,1272,354,59,1767046,10619,993,30469,15,4.077905375056,48.254209171427
49374,23799,1123,13499,4515,1295,215,3031232,37438,990,64906,25,1.2867041094498,75.214455187964
49568,23661,1051,2307,762,210,35,1575701,9025,990,27740,15,2.3000946095082,45.200011378893
49577,23568,1037,3728,1230,264,44,1762277,14800,986,33697,11,1.342923753497,82.418426236358
49487,23459,1065,17463,5838,1402,233,3034822,39149,986,64142,22,4.1673764654393,125.29168207329
49558,23452,982,5183,1729,468,78,1952404,13991,966,26947,16,5.184698229078,45.797268993986
49652,23414,1012,2731,903,228,38,1150538,7802,989,27900,16,0.96667589205373,44.690304084199
49337,23171,1137,13808,4619,1116,186,2241277,43215,985,72228,18,9.6130686650805,46.268760366092
49423,22209,1011,4719,1563,396,66,2009539,10850,989,28841,21,1.3755917733375,43.342284964235
49413,22095,1065,10171,3402,930,155,2977296,21632,989,49117,27,1.4102756974083,67.806941227375
49490,22034,1092,5096,1690,468,78,1821927,18392,990,43878,12,5.0840924635363,56.395076468816
49651,21753,997,3581,1190,252,42,1691702,13223,993,23530,17,3.2211992590045,40.983790848464
49350,21491,1117,15967,5339,1422,237,2841498,51992,998,70762,26,0.66143077813648,106.11818092655
49621,21339,992,2812,930,215,36,1528782,5201,978,21259,12,2.4908068709627,35.170716073284
49521,21277,978,3473,1152,306,51,1625301,9288,971,31934,15,2.3634793209834,48.482768818236
49607,21260,1003,3333,1107,336,56,1777957,9505,992,29736,22,2.8870224585578,43.619692356145
49515,21164,1068,8321,2775,846,141,1665597,18627,973,50407,24,5.5519930217244,80.298396110096
50142,21084,969,950,317,108,18,1129721,3773,991,11479,29,1.375452695498,66.246019329926
49549,21056,1003,2250,738,216,36,1357963,5515,984,28394,15,9.201117342769,57.562950688586
49733,20854,983,1866,621,180,30,983673,6668,986,17891,17,6.6263935642565,42.188912932524
49661,20669,972,3430,1143,264,44,1995776,10424,974,28279,20,1.2998009878415,36.296246988829
49632,20614,1038,5312,1776,450,75,1916883,12199,983,33082,21,1.26193633347,112.80669859951
49614,20035,1023,3656,1209,300,50,1557326,10282,990,27808,16,1.6446582555245,46.2355654778
49571,19979,1014,5430,1809,495,83,2976803,11421,972,30669,21,0.41429685957138,53.691630296186
49519,19819,1104,3589,1188,282,47,1652238,12071,1062,39566,18,1.1591952862282,64.6422135032
49476,19402,994,7644,2551,570,95,2131498,19495,992,37010,20,1.9213133837422,52.4575926442
49595,19299,1065,3822,1257,338,56,1180028,14087,987,36027,22,2.762817727675,82.53176109344
49748,19186,995,2131,706,204,34,1207211,6259,990,16720,24,2.6975516683792,32.021375593972
49495,18890,1033,5356,1780,480,80,1419457,13440,976,49200,12,2.4245525896908,60.365924350215
49637,18530,1021,4501,1503,426,71,1456212,15118,993,33697,15,1.2909706975867,61.754540027388
49446,18278,1048,5971,1977,576,96,1528326,18826,985,46081,13,2.5988670649031,61.605305536011
49562,18271,981,3144,1037,324,54,1355924,10170,980,28885,5,10.181439173407,23.143674650301
49375,17997,1096,5428,1807,534,89,2401331,18983,994,46109,18,1.8298148689491,63.664020277117
49475,17961,1050,7067,2349,702,117,1758285,26981,981,54044,16,12.218888359579,72.246513018145
49715,17958,1002,3255,1083,300,50,1711646,9288,981,25175,16,0.8617812399655,47.33724331301
49669,17943,967,3258,1083,282,47,1429304,10119,974,24190,13,5.1440259743197,41.237362850662
49646,17875,973,3869,1281,300,50,1349757,14370,987,29112,14,7.4657501864661,76.903840442123
49505,17821,983,3939,1299,330,55,1618483,19759,975,44620,15,5.1926823207563,148.16605379033
49665,17820,984,4071,1360,378,63,1226799,13896,984,32815,12,2.4035767863608,62.721232965882
49498,17435,1017,4470,1474,306,51,1230506,17637,976,43936,6,1.7782874283715,73.728259511427
49783,17191,992,1159,383,114,19,928696,2192,989,13793,10,2.6356666275146,39.453887786901
49365,17169,1022,8542,2832,673,112,1508554,36361,968,55649,11,1.2393714374454,60.785166412728
49547,17117,1009,5875,1953,486,81,898413,27647,980,49035,18,5.04164064492,249.54046415761
49630,17111,974,1626,531,150,25,1342480,4554,975,23070,12,7.4800001689909,36.491726902127
49649,17019,977,5098,1698,427,71,2029152,12480,969,33642,16,1.0517032208812,112.00790505148
49486,17017,1013,4729,1569,426,71,1968768,12907,981,34789,12,0.94581754049672,73.580805098118
49466,16746,1056,5290,1754,456,76,2037403,15787,990,42015,15,11.143922467443,117.94479156661
49563,16710,1012,5094,1695,432,72,1946998,15813,987,28132,11,1.8590274766372,47.392736841903
49398,16499,1031,5694,1902,420,70,2758470,19061,968,38800,18,2.6671555439394,49.925262824723
49844,16402,989,555,183,30,5,546998,2251,988,6994,25,1.4737940411695,46.972098534447
49543,16058,1034,4965,1652,324,54,1452070,14626,977,39974,14,4.6681685200253,71.401547427259
49330,15828,1037,4818,1599,426,71,1415485,16156,996,39721,19,0.62249449331585,56.403437327956
49739,15722,976,1698,564,192,32,1379605,5061,988,17621,13,2.3615058818129,57.535323038831
49334,15614,1044,4388,1437,360,60,1551208,12522,990,41059,11,0.71223707687731,57.867884671394
49551,15599,1057,4337,1440,349,58,1497072,16148,989,37174,18,18.378830557276,63.953311489632
49585,15479,996,4997,1665,426,71,2244145,11333,986,28928,24,6.3847737929513,46.492080784225
49569,15219,1029,3541,1179,354,59,1604932,9437,985,30823,14,2.1308925333738,60.586583942908
49622,15062,983,3313,1101,336,56,1521751,5696,978,27149,13,0.88984861749599,39.238278333828
49429,14929,1035,7367,2457,560,93,2233166,16204,988,39386,15,19.444636581257,27.783733141932
49483,14923,1040,4621,1535,330,55,1892105,17958,974,43063,14,0.5481465876491,59.307400021885
49385,14799,1042,8143,2721,733,122,2208244,16598,986,53216,23,1.0732010612889,102.65334257981
49463,14789,1080,12132,4026,1044,174,1990464,35476,988,69663,17,2.6835375211795,89.739613773428
49396,14674,1046,5770,1911,420,70,1566162,18113,987,51249,18,2.0403360293752,58.312972970108
49417,14449,1036,9622,3216,869,145,1847262,18668,994,49412,18,7.6604705248937,80.923393306921
49479,14049,1023,11157,3726,963,160,1794336,33761,969,51141,21,5.4983486288183,28.762024019677
49508,14040,1008,6735,2238,456,76,2058452,22182,965,46976,13,2.5710995223649,64.238231082453
49706,13853,996,1711,564,120,20,1235281,3699,983,18225,13,2.3411020109924,32.859675457155
49640,13845,1001,1474,484,126,21,820906,3650,986,21595,15,2.1624885567703,42.991896757578
49730,13629,996,1502,498,84,14,948695,4995,982,20852,11,1.6166603474019,43.292979883015
49613,13587,1038,2748,903,246,41,1844851,6227,981,26419,15,4.5121301479904,72.818392654663
49580,13552,1015,3336,1102,228,38,1483847,9290,980,34895,5,2.3326842515366,45.625754222619
49647,13499,985,3900,1296,307,52,1426725,10855,994,33362,20,2.4500731239965,54.517590524661
49798,13386,1007,1526,504,138,23,851571,6910,1003,17913,25,1.9646062890211,119.88219935093
49729,13254,998,1923,633,144,24,1338395,6280,976,20475,14,2.8010694438898,35.052035161781
49560,13154,1016,4172,1383,384,64,1741701,7771,985,31267,27,3.0059686143515,81.354024396738
49379,13118,1030,7440,2479,564,94,2330687,18594,986,50279,21,1.9966303794956,127.87712596957
49713,13008,1003,4679,1565,420,70,1792205,10508,991,31081,21,1.0503089076189,50.586751916652
49552,12956,1007,2753,903,180,30,1864287,6776,987,26381,19,5.2930671873277,49.980897524589
49539,12838,1005,3939,1301,288,48,1447487,15941,967,32429,10,0.75643743833945,57.091960786195
49507,12774,1113,5207,1730,432,72,1523798,10127,982,34268,16,2.2740200840132,58.555447904516
49328,12774,1000,9071,3028,720,120,2124740,26352,970,51548,20,1.8082913466336,74.109307878164
49520,12596,990,3514,1167,288,48,1110871,10235,966,34488,14,1.789810418875,55.038045320829
49472,12516,1016,5848,1940,504,84,1775400,15989,981,47049,7,1.0153184007027,55.425661110371
49693,12498,992,2239,732,228,38,1074131,6981,986,23508,14,31.637951156394,41.74065877335
49701,12446,985,1747,579,168,28,1223243,5826,979,21994,9,0.6786198857118,44.944208181022
49598,12444,994,4110,1368,426,71,1376677,10806,979,29039,17,0.32305191313863,58.925969499927
49689,12289,1052,3319,1104,263,44,1573625,8882,987,29335,18,1.337957580689,53.156774124206
49954,12151,1008,1440,481,150,25,845152,7031,997,14281,14,3.4357749848274,78.616526411988
49420,12099,1076,4791,1590,378,63,1541166,19431,990,41689,17,3.3480453436188,89.276385136005
49799,11899,981,1772,588,144,24,1218437,5892,991,18434,17,5.7004452633387,76.589081053431
49731,11586,1011,1470,480,120,20,1019677,4285,988,17962,10,17.621938974205,28.885364143664
49581,11552,1037,3601,1192,288,48,1584749,11888,997,29300,20,5.1565718666491,48.682303550771
49710,11499,978,3240,1083,316,53,1468548,5106,973,18796,16,2.9601049048614,34.983827926205
49938,11482,1001,393,129,54,9,503255,1416,996,6859,46,3.1370878878765,48.951324740171
49618,11441,989,2798,929,204,34,1267918,9000,979,28408,16,1.8622799616825,52.507431044025
49332,11381,1030,7465,2485,672,112,1791761,22989,992,54318,18,3.4568420336036,70.027551866668
49482,11316,1017,5897,1961,456,76,1972528,12591,988,35539,13,3.1726934167528,65.186596922372
49675,11301,1001,2688,891,210,35,1071444,9826,965,21771,9,0.41831197806423,54.213871243505
49633,11028,1021,1940,642,186,31,933622,5659,988,17254,9,7.3137220183942,23.419458748918
49694,11022,982,3555,1176,288,48,1403572,11141,979,26340,16,2.9839266517236,52.756397698334
49596,10955,1010,3488,1157,324,54,1102313,10060,977,26830,18,2.6251569945771,75.518045729779
49657,10747,999,2093,690,186,31,1331122,5501,980,19642,11,1.3738269990679,47.81947375838
49564,10739,979,3032,993,247,41,1550442,8914,977,26488,17,12.470635155839,41.763624787708
49572,10595,1005,4740,1573,426,71,2188983,16235,969,26787,20,6.5186477735598,50.144467636344
49555,10589,1041,2794,921,210,35,1222850,8116,981,31816,23,2.5402538141463,47.980190070432
49593,10532,1016,6557,2190,624,104,2004489,15291,990,33969,15,1.0776128964278,52.245207953139
49794,10382,1002,1586,525,126,21,521965,4998,1007,12738,20,1.0382076884407,54.933389134674
49606,10315,994,4885,1626,426,71,1490069,13755,981,30786,17,2.4743171545547,53.291165583496
