room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,995,85143,28474,6001,999,82226463,9606279,1500,12885535,250,2.6324211840806,59.89535218909
46120,92705152,1500,165549,55353,13883,2313,132314035,11690932,1447,12305576,679,5.1890331718796,82.656526117902
45931,88975976,1500,250450,83780,21747,3624,143663593,12582817,1500,13534966,735,3.72761979995,72.09410052371
45777,63635139,1500,280052,93654,23992,3997,122556574,11464273,1500,10038825,514,5.3961520963939,62.155648294578
46550,53129788,1500,171855,57482,14220,2370,32229967,3019468,1112,6792148,611,5.1496203815358,333.46390976471
45776,48594839,1429,295688,98919,25678,4278,97914963,8426115,1500,8248967,438,6.8971757394334,72.533416050611
46355,46989578,1500,135663,45376,11478,1912,83694114,5117234,1121,6393009,461,4.7832302788987,132.30811288902
45955,43437079,1135,334258,111789,27966,4660,79664917,4210948,1140,6089900,168,1.7919584036694,36.420142287187
45947,39589989,1335,231945,77577,20446,3407,92600608,7444078,1500,5996755,250,7.1372671681616,73.689115970754
45811,32859276,1402,337782,112968,28686,4780,105552920,6930724,1500,5392151,359,1.6841820226988,49.151658952034
45810,28732649,1375,322742,107946,28554,4758,105245202,6331398,1412,4954264,291,5.4840284577216,81.705328238858
45779,26907813,1340,282282,94400,24468,4078,101073178,5650846,1499,4933615,206,4.8716911622796,72.656634465949
45778,20423652,1431,359268,120162,31218,5203,92539061,5575843,1500,4062841,226,4.5209496285634,88.689805764993
45869,18786389,1350,224209,74979,18948,3157,78421946,3181113,1500,3122875,171,4.2199749941228,69.996848246979
46024,11459819,1277,178633,59736,15084,2513,45657293,1678571,1082,1621511,124,5.9694696198136,284.36068369883
46569,9187619,1500,70634,23628,5418,902,49095201,4655907,1500,3748994,678,2.8954230069019,139.3385140361
45780,9096081,1500,433962,145129,37476,6246,74005636,3669122,1500,2235809,203,2.8975665572885,93.070390649399
45814,6214299,1486,266110,89004,23238,3872,61183480,2288780,1120,1365233,129,3.9983372614868,85.838172205792
45813,4340419,1488,236018,78909,20382,3396,49873340,1282523,1500,946406,113,2.1525257973746,51.63283802416
45812,3867329,1457,172133,57582,14502,2416,42255644,1071664,1099,801750,85,1.6218078502838,83.062918306049
45765,2966270,1497,341760,114318,29184,4864,47427606,1333442,1207,928160,102,2.3598708329259,463.80718751157
46584,2896299,1485,64609,21609,5412,901,33920914,1196601,1045,1138114,479,6.5015622594445,163.88014258006
46470,2828989,1055,57529,19242,4961,826,31559052,569411,1040,441780,92,30.705506710842,128.60143331736
45761,1339609,1489,275173,92040,23172,3861,37630866,974324,1198,551378,97,4.738426313075,376.4860210609
45755,1278927,1481,213151,71292,17874,2979,37559242,690833,1500,516918,60,5.6351110204826,319.76836123532
45770,810139,1499,267246,89370,22242,3706,36378903,780310,1007,419652,83,5.4101267109227,403.5142714649
46350,764839,974,54314,18162,4384,730,26024092,296868,1062,187986,62,2.2150633535858,122.01723631692
45763,759799,1486,275680,92193,22956,3825,27352782,663485,997,455612,70,1.9845835657798,254.07319082009
46405,500199,990,11570,3858,960,160,16870997,42588,1026,83632,19,2.556331029867,77.711945052075
45762,477079,1468,201925,67539,16494,2748,25549360,521258,1093,332405,43,3.9732900400283,321.79269476702
45760,452079,1486,140868,47109,11418,1902,24785044,370214,1119,268639,52,4.5635798305622,280.54434179813
45764,396259,1466,170447,57009,14040,2339,26830193,355471,999,313308,56,1.9554151463949,263.43782518197
45756,307979,1472,210392,70359,17490,2914,25520014,431595,1420,377363,51,2.750466490661,316.14425394292
45647,223169,1500,379657,126975,30702,5116,21740109,558100,1067,528465,67,2.54344422618,380.05531967188
46086,217564,1144,33477,11187,2724,454,19163702,117949,1030,69576,42,4.1912382408857,107.98601088297
45652,203489,1494,293160,98073,23742,3956,18786277,366491,1025,422150,50,1.8407813825976,336.55927833485
45634,197089,1493,327235,109464,26400,4399,17429108,389768,1044,428201,46,4.5596352221071,383.81516706808
45660,191959,1483,266394,89094,21546,3590,19734741,386401,1107,414411,56,2.0082956720771,266.486462619
45655,181799,1482,389071,130104,31284,5213,22991496,543293,1081,538790,72,2.2611037316166,205.6449954045
45685,156059,1391,143555,48009,11388,1897,18497339,197813,988,209562,52,6.6737548977362,252.09219427073
45657,146863,1500,268185,89685,21354,3559,20197670,370386,1029,371206,61,3.9525702769137,346.50635865986
