room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1322,423776,141717,34278,5713,94027892,5402477,1083,13634639,190,4.8625633254499,42.948031608705
47321,100000000,1044,131297,43911,10300,1716,72714429,2316487,1499,12823113,45,11.72126996314,33.449997335426
47051,95400312,1500,311338,104124,25962,4327,135600609,14949584,1500,12646224,648,5.8051066840308,61.928952535298
47020,77746987,1500,201844,67514,16458,2743,101079871,12482040,1500,10366041,614,2.6373265480752,52.06031854991
47075,74521164,1500,318283,106457,25758,4292,103434541,14193949,1500,11114780,617,3.9895111474404,58.712862005026
47180,69073969,1500,237592,79464,20322,3386,98169154,9028389,1037,8784718,461,4.0026545861433,54.827960840232
47038,64876424,1500,271788,90897,23412,3902,122208949,8998465,1500,8752393,518,1.2132261667888,54.841955356334
47090,59346299,1500,276452,92472,23052,3841,138462309,12725011,1499,8402585,542,4.9379620278632,55.861049034323
47091,47833276,1500,260860,87246,23430,3905,97933477,6885525,1499,7007661,419,2.320873094388,62.213120776679
47686,46287510,1500,251076,83976,20130,3355,98101172,2989653,1500,9067801,882,9.654616809422,199.68190330782
47000,46165159,1499,328132,109740,27948,4658,82543639,6800106,1500,6847485,299,3.1998658622021,56.792274200507
47693,40619179,1500,181137,60594,14850,2474,66204533,7374424,1068,5889666,783,3.1529527440746,218.12778946392
47100,40260469,1500,317701,106278,26278,4379,121919278,8256583,1302,6407740,423,1.8799636903318,59.873688122855
47092,39248592,1500,252316,84377,21792,3632,73492904,8073812,1500,6029219,489,3.7766413365963,62.360576078923
47039,37777189,1500,230265,77010,19921,3320,78249545,6449031,1500,5465377,338,3.6549853460904,57.824556208886
47030,30504951,1313,434127,145196,36486,6081,121749377,8549087,1499,6365951,359,2.0731687095593,50.990382109378
47200,21875699,1352,216503,72402,18707,3118,49908066,4453337,1139,3454536,222,3.1669529737095,38.681334750806
47634,17956699,633,309345,103476,24252,4041,32937627,5738610,1364,4338177,228,2.3932469783478,105.84754893884
47687,16950501,1500,211933,70869,17046,2841,50562179,1606781,1242,3929310,472,15.157925473861,270.16670682479
47595,14193410,677,245788,82186,19548,3258,50560622,4252213,1400,3627894,179,2.9508188543288,33.121260509867
47213,10885129,998,247792,82884,21306,3550,81565967,3441539,1113,2502031,128,3.994875167304,36.994106901818
47560,10177169,597,232315,77688,17567,2927,18994468,3146155,1053,3119142,75,10.529114491599,15.791021342685
47093,8323979,1170,386292,129177,33906,5650,91491082,5900191,1427,2959315,186,0.7380989302221,38.167068719358
47050,6869369,1278,235095,78612,20321,3386,42352228,1187439,996,1464965,65,2.0387084668177,182.27078640108
47402,5880056,1188,54208,18127,4470,745,37509904,1161477,1364,1016382,68,2.7506529307393,38.205956204705
47010,4638281,1393,237701,79484,20088,3348,24372253,1024658,1045,1171582,51,0.56309286721777,207.92393457153
47770,4055489,1176,151661,50715,12798,2132,25648588,2527617,1056,1709990,365,19.407467116508,140.32790701577
47300,2814267,886,48931,16372,4200,700,29493045,480910,997,554101,53,5.6208647517564,71.888009473537
46902,1425369,1486,311959,104325,26400,4399,21677108,766165,1029,803404,51,1.4583778799702,238.39421607993
46960,1404569,1484,192375,64338,16080,2679,20391888,560949,984,508513,47,2.6547621535138,207.26644133612
47491,1400169,1105,45956,15378,3830,638,17846762,247909,998,303324,33,1.5866385713523,93.034362230348
47073,1389099,1466,154898,51804,13254,2208,25302271,641850,1500,566756,72,3.5301925768367,244.00221756044
