room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1377,96749,32364,7371,1226,47371200,5181339,1500,14013835,55,6.523608104948,50.116383535178
48581,100000000,1324,54863,18354,4119,680,72249471,3016437,1500,11194594,382,4.8490016687527,44.541973284849
48583,100000000,1438,92422,30912,7288,1211,77283966,3542196,1500,12325709,465,1.2909656607079,68.912456503673
48275,100000000,1388,206496,69066,16092,2682,110297610,22351318,1500,19658104,261,8.9682006826015,58.304897755007
48595,92229699,1500,147791,49434,11805,1963,29830205,4585336,1500,13356316,810,12.023716585158,51.470906705408
48625,89289069,1500,401593,134289,31506,5250,43708801,7693628,1141,12460816,546,2.9129333519335,79.050174386333
48273,88555599,1500,300834,100611,23622,3935,64621853,16658277,1500,18261193,466,4.9740501407447,31.159708547081
48294,82234299,1500,283779,94923,22542,3756,84939335,18540948,1429,16682022,505,7.0082381502194,102.46777038388
48274,64136999,1500,363797,121674,28482,4746,85657675,15079217,1500,14710665,414,12.438514205697,80.274977831438
48293,62418979,1500,294625,98535,23532,3921,69839047,18966093,1500,13348368,547,8.4039406663256,68.471002819578
48272,52553000,1500,441500,147662,35154,5859,102816319,17039995,1500,11899574,353,9.3752640853925,71.517754064492
48297,51187199,1500,457839,153114,36624,6104,67382878,15893315,1152,10517500,374,2.4977758118133,56.585985097561
48271,44613619,1500,314025,104997,25542,4256,73312650,15639261,1499,10011773,386,10.635021884856,74.493836706915
48403,33705799,1500,266234,89031,21654,3608,63184157,11783746,1163,7368784,346,10.718625805335,65.609660955931
48296,24229704,1500,437540,146333,34776,5796,78451516,11330105,1170,6125738,249,7.6875405147524,35.779536159987
48404,23713551,1500,436189,145889,35310,5885,61420807,8778809,1111,5193409,235,5.0201527818053,33.298556155943
48295,23503299,1500,345686,115608,28812,4801,49128725,10799963,1311,6517947,269,7.6954911566251,68.671919912303
48376,16124023,1498,297008,99324,26160,4360,31165851,3110764,1050,2969985,101,5.1980067268602,384.58133448556
48930,15955870,1497,293721,98237,24432,4072,18008389,3860363,1016,3708226,429,20.309074781337,452.20042845678
48380,9049848,1499,229581,76784,19584,3264,29957112,1861504,1019,1607509,95,1.5611849821732,396.33622503487
48237,7378460,1496,431751,144398,37872,6312,23722720,2850370,1094,2302876,90,8.2475049993523,421.13952774303
48915,7307646,1500,394909,132096,33486,5581,23611074,6090794,1224,11827598,598,2.8227028518144,621.67024921263
48278,6334189,1311,93560,31293,7325,1221,14263029,1139909,991,1247331,70,2.8406914749899,848.33357454592
