room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49342,117309,1285,49174,16455,4226,705,7101592,124929,994,184275,20,1.5436369759279,177.0410458747
50029,116943,1019,4090,1349,342,57,3437233,22738,988,33080,5,8.4351177492727,80.281339607783
49747,115329,1008,7334,2427,702,117,5031747,25965,992,43626,16,1.1269010045173,56.181897181109
49689,114436,1082,7320,2427,618,103,4081134,19363,987,61225,13,2.2057304902126,68.742163849219
49517,112487,1064,9624,3174,768,128,4653430,22935,995,65545,4,3.8402792387622,35.969276915885
49857,111297,992,2901,955,264,44,3483415,7716,997,25804,11,10.162088726009,55.480762870387
49434,111070,1275,45990,15383,4014,669,7383810,103473,981,134793,23,0.63101730272418,133.91492714204
49560,106539,1037,8349,2757,768,128,3519730,14482,985,55346,14,1.6376692959877,64.086936733716
49981,104961,1014,5584,1854,474,79,2106646,35725,998,50449,9,13.253565053104,68.327660142771
49528,104559,1149,16644,5550,1416,236,3893736,36356,987,85409,9,1.6107042567488,114.30907091471
49456,104497,1239,42669,14258,3354,559,6646554,132294,994,163513,11,2.1835025263748,117.60930865648
50135,104305,999,2139,704,144,24,773958,11412,996,54136,9,3.2637597443996,67.728078910857
49451,104049,1171,21461,7164,2043,341,5955238,46486,989,118651,18,2.3486467241842,157.15748065912
49519,104046,1134,8962,2969,810,135,3666457,22306,1062,66988,17,2.1428080940171,96.905593926943
49452,103566,1148,24081,8008,2124,354,5649574,67196,995,119732,13,1.0305424690031,88.413041731941
50031,103079,1004,7316,2436,650,108,4065291,13188,991,36100,9,2.0202799466294,66.472730446224
49623,98759,1036,14878,4932,1379,230,3296270,78638,981,90685,10,0.80236821268905,48.831820956025
49432,97758,1058,27306,9129,2232,372,5314095,43316,990,74625,13,0.99230352037318,95.929973080166
49610,94849,1044,3570,1146,308,52,2636524,10734,998,43423,21,5.4869028054751,108.95730822763
49742,94349,971,4659,1527,416,69,2245181,17962,986,34250,14,2.5236185252711,43.591604222301
49576,93949,1008,6996,2313,671,111,3220851,21523,983,57645,15,0.80034893398497,64.784414513835
49929,93589,1033,5173,1701,550,92,4408886,15559,1004,30666,20,6.9534957049125,72.79515352421
50018,90319,1009,1725,534,126,21,2545233,11215,991,26604,30,4.5006059229441,55.925443875533
49613,90264,1062,7328,2420,678,113,4184600,13684,981,53043,8,4.0950242493076,93.077631199625
49354,89954,1117,29258,9779,2382,397,5384691,68224,995,116536,8,1.4828029743764,151.31479302949
49499,88109,1023,8748,2889,786,131,5224175,25459,993,54543,10,2.286782502134,58.386359998043
49540,83953,1070,16627,5520,1368,228,6455784,47614,984,77704,13,0.66942266070502,81.795802085576
50075,83747,1000,4869,1610,402,67,4888560,20815,999,32091,15,2.1426542782654,68.819561861054
49580,82652,1032,5838,1914,450,75,2657170,15399,980,70712,6,2.495595472019,61.321588505943
49480,82506,1070,11801,3887,960,160,3871176,35704,974,76468,13,2.6456786718848,97.940356971097
49804,81755,394,1171,368,96,16,910566,8498,399,20503,2,30.879053281697,14.540317113052
49345,81269,1057,27127,9069,2422,403,5525456,50181,992,97348,11,3.4883795353274,81.742321702905
49384,79989,1109,15348,5097,1326,221,5255393,41143,982,77459,7,8.1434766008573,88.152442622977
49939,79464,986,2274,744,192,32,3213778,7077,996,27843,16,2.3360663478984,72.468901827451
49326,79260,1188,21826,7259,1812,302,3982317,58101,987,106398,14,4.3379815855911,92.011598512063
49753,78551,1032,5220,1708,534,89,2421841,18486,1004,41609,3,1.9058092274743,61.491914419034
49995,78153,1021,4016,1325,372,62,4672801,16037,1027,29095,10,2.1518414276149,87.345146380927
49735,78132,1037,8123,2691,726,121,4363960,20827,978,46808,10,2.0772023830095,72.208504081271
49628,78129,963,5075,1659,394,66,2093997,16000,986,48452,21,2.4205000721054,81.62852699458
49713,77654,1022,8628,2860,750,125,4627781,16362,991,52923,6,0.39355689059658,61.104361041987
49520,76649,1012,7369,2436,613,102,2344902,14121,966,55682,11,11.457630602383,61.38523226536
49630,76569,990,3523,1143,363,61,2924656,8442,975,43343,17,0.4606153372988,49.953966369041
49665,76392,991,7348,2437,762,127,2406785,21350,984,52978,10,2.4867544996905,78.217701436216
49399,75889,1254,52710,17628,4632,773,6117877,94510,993,150353,22,3.3531650107156,184.64567440055
49577,75757,1072,9655,3197,846,141,3716166,21702,986,55948,10,4.9195504026703,92.161989240708
50023,75376,1011,4045,1333,396,66,2809793,12841,999,29651,5,2.3252428764802,73.222019808464
49502,74770,1111,12215,4008,936,156,3198996,49299,972,149138,5,3.7118196083039,143.205275296
49559,74769,960,5075,1638,372,62,1676710,12768,983,39296,8,2.1917959550705,71.953419459085
49677,74305,984,5199,1713,492,82,1933665,21379,983,59783,15,0.46219061053513,190.86692570145
49401,73893,1152,17125,5692,1530,255,4744680,36717,994,77406,18,7.0675595071773,107.76558509552
49363,73797,1165,15739,5253,1452,242,4476226,41394,993,79470,11,7.3519105057701,98.875006566633
49794,73448,1010,6581,2179,654,109,2140279,12997,1007,39577,7,2.2735580208437,79.483286181306
49489,73159,1095,17126,5700,1377,229,4786596,37226,971,71714,11,5.1731969272156,103.97810371061
50034,72990,995,4107,1344,318,53,1576808,49163,999,78752,10,2.1459037316557,78.518098890771
49655,72786,989,6380,2099,546,91,4126442,17476,991,48882,7,0.97868770399676,55.649964358972
50026,72371,1022,1676,549,156,26,1881938,8460,989,17208,12,15.150941958601,73.890864574216
49566,72079,1085,14020,4677,1291,215,5433404,32630,984,60949,13,2.0142193773569,89.513092886575
49421,72076,1125,33645,11244,2778,463,7956984,61227,995,100173,15,2.6170073117383,101.80326738307
49978,71899,996,564,186,61,10,1185216,2942,995,13816,31,2.2214261968362,39.923731958206
49695,71719,980,3351,1104,272,46,3775469,14415,987,31411,13,3.7111723895133,42.903566619989
49341,71369,1156,21173,7065,1656,276,4348033,44049,988,95311,9,1.2702184606231,97.95576927176
49397,71170,1262,28414,9498,2136,356,6599544,62390,977,99835,18,2.9341997418563,172.13774794427
50079,70523,969,1596,525,180,30,2286173,6405,976,17914,5,2.1801292352804,43.902869567046
49344,70329,1137,24424,8169,2049,341,5822284,42872,985,89893,13,1.9015027712248,60.946863208459
49405,69817,1121,11814,3918,912,152,6284504,30532,990,77742,7,4.5831164690301,89.914825088574
49368,69375,1111,20035,6660,1890,315,5001215,51222,984,91343,11,1.9612255954371,97.912541507
49723,68409,1018,5708,1878,510,85,3345606,14844,987,37272,10,1.9515645872583,74.1452720768
49616,68118,981,10646,3511,852,142,2052322,31561,982,94527,8,1.8756754392927,466.39035941951
49346,68099,1010,13535,4506,1302,217,3564298,19041,983,56852,8,1.7380146407284,72.376777840283
49911,67500,983,2626,861,258,43,2750973,7816,996,19402,16,10.689995181429,66.868136687079
49584,66843,1033,13574,4520,1170,195,4669301,23540,983,52021,6,1.8468805743159,62.939042601495
49527,66269,1045,7751,2541,646,108,2402803,17593,976,64944,10,6.7221246953334,83.294196292391
49572,66049,1033,9568,3168,865,144,5384992,26777,969,49070,8,2.6596527850225,60.637336090578
50046,65997,995,533,171,36,6,911324,1829,994,13256,20,2.4824012160524,49.506813495867
50036,65509,1004,4981,1632,444,74,3441237,8216,1003,24730,12,2.1505633415285,69.415428268916
49731,65368,1023,3858,1251,336,56,1840946,15177,988,46016,15,0.98483013670935,190.81000514211
49392,65049,1051,19892,6639,1664,277,5718322,41027,989,78415,13,0.66976455454234,84.538273399678
49330,64956,1051,7271,2388,642,107,2359862,20731,996,59780,10,2.4170712315152,58.631071722126
50069,64858,986,1280,399,192,32,1392968,4236,991,17883,11,2.6773217023433,64.556318788782
49902,64727,1000,2779,899,288,48,2530586,6331,999,24799,8,3.4380040150083,66.333223242909
49478,63381,1122,21109,7045,1836,306,5227754,46592,971,83385,12,2.7620631639213,89.435843476238
49563,63059,1037,10635,3522,924,154,4746992,26754,987,44711,12,1.4442020624355,53.404494100923
50043,61419,979,4675,1545,390,65,3727235,7328,993,22767,14,4.4641101419437,61.634240624797
49904,61274,997,3819,1252,396,66,3001608,17730,992,24464,11,2.3745083423328,56.7768599217
49583,60296,1037,11532,3820,954,159,4150248,28613,988,61191,9,2.1314407646205,75.891004987216
49626,59015,1054,5689,1838,510,85,3400417,16426,985,53060,6,4.809957227538,76.126109164956
49471,58969,1036,16484,5466,1422,237,3685891,25938,983,73960,4,1.9363257849988,82.045297171091
49571,58777,1033,10367,3443,1014,169,6799943,23028,972,50357,14,2.1858364384291,70.158956736345
49389,58389,1104,12718,4218,1069,178,3582259,34311,994,65768,5,1.6136148244606,87.9774235104
49664,58022,968,3572,1158,312,52,2449602,12939,952,34910,3,11.837157199877,48.313981428144
49575,56642,1046,11248,3732,1032,172,3741847,23885,980,56744,8,2.8167224698171,93.54241136155
50038,56612,996,454,136,48,8,731837,1105,1008,12856,10,3.1092122677736,54.833954037276
49690,55895,1013,9443,3122,738,123,3518370,18503,991,42110,18,0.67616552225511,55.615636572563
49521,55463,991,6062,1998,528,88,3705662,12884,971,47164,11,0.85420607813332,57.422638695003
49460,54750,1190,17519,5837,1542,257,5545545,33487,993,72312,12,2.3290506664818,90.373562470423
49778,54129,980,2833,915,228,38,1981121,12505,971,44325,9,2.6375785116689,50.585816653933
49360,53225,1110,10326,3392,888,148,4716285,23289,999,74650,7,3.2890860542353,74.756275669813
50000,53177,1008,3700,1217,306,51,3180247,9384,1003,23575,13,2.2496544748332,61.098053767227
49561,52759,1038,11893,3942,990,165,3796250,25044,980,51094,9,4.6145224148687,66.460271129792
49412,52699,1068,18160,6063,1734,289,5884449,35341,979,86683,13,4.8117555387435,98.506204290129
49800,51348,998,2700,879,228,38,1514400,7438,991,23101,5,2.9979808693137,51.853846557835
49374,51069,1123,29331,9810,2641,440,6303218,50603,990,92130,16,0.72127392935815,117.96220658661
49997,50306,977,746,239,72,12,920055,1768,992,10215,14,3.1320527750051,46.730969816582
49522,50099,1091,18739,6261,1595,265,3779575,34537,982,75551,9,2.5768398615052,192.50002498499
49493,48760,1089,12025,3928,894,149,4187327,33089,988,96394,9,8.1949973864648,105.57381505267
49737,48638,990,3886,1267,360,60,2296900,8989,989,30151,4,0.87063732466126,51.896194091128
49545,48219,944,3488,1134,277,46,1802949,6106,969,29345,10,1.7968184606395,43.830264489613
49581,47803,1051,6229,2048,546,91,4202586,15930,997,43424,9,1.9906518619006,59.269079334715
49876,47765,1000,3478,1137,330,55,2983754,7213,998,26953,13,491.3197163627,95.844400962749
49844,47761,994,2166,708,180,30,1991752,6556,988,23897,9,4.1258999385998,74.164575350051
49418,47697,1153,26905,8999,2442,407,5938827,46250,995,91687,17,4.173579688929,100.05408690607
49715,47185,1017,6725,2218,619,102,3348995,15407,981,39824,9,3.2358646453013,56.424455012073
49429,46852,1040,13945,4627,1146,191,4794531,24645,988,59311,7,2.253727639991,73.025973569757
49632,46562,1080,9876,3281,876,146,3546501,18478,983,54630,6,0.50733966253045,59.606488568775
49781,46223,965,858,270,78,13,1194497,4693,964,17471,8,0.80373139652717,50.637177254776
49404,45059,1083,15203,5046,1322,220,4080615,47698,982,81927,10,2.6920630101548,87.820557757432
49491,44959,1044,14928,4977,1356,225,5329904,27158,976,63809,13,1.6705612147135,78.783629304897
49538,44497,1082,10068,3310,834,139,2823169,25462,975,58248,8,2.7161641888128,129.01184228588
49349,44192,1089,19042,6359,1752,292,5110399,52176,987,76371,13,1.229884814366,102.91157415898
49361,43639,1098,17287,5760,1544,257,4401971,30430,991,73713,12,26.410907223898,126.47197235715
49993,43543,1011,2687,884,276,46,1785627,12286,992,17845,19,2.8147056930131,70.916496787428
49773,43300,959,1050,333,96,16,807410,4434,977,19519,2,0.32158069359257,35.094399473194
49375,43093,1101,10747,3559,990,165,4777347,27434,994,66871,8,1.5623651152556,86.184740950676
49464,43071,1093,25277,8453,2118,353,5823303,40102,998,81598,17,1.9273475258073,91.642093474931
49652,42941,1025,5203,1705,462,77,2103300,11179,989,41835,7,1.359658083251,59.82378707779
49757,42857,984,4139,1365,438,73,3094909,13224,988,35952,8,2.295232898568,80.752161459798
49501,42539,1040,12628,4203,1099,183,3494733,20329,972,60514,9,1.1397586730709,74.978891270557
49875,42340,977,776,248,67,11,1011495,4326,998,15419,6,1.9516723858673,62.668518433171
49549,42270,1017,5197,1695,504,84,2830691,9658,984,45116,5,7.0819521803184,72.675940918142
50138,42140,990,1627,524,180,30,2031834,6976,996,15812,13,2.0644178499597,47.762319920947
49607,41908,1029,5821,1895,556,92,3334681,13171,992,42874,10,1.2355913051961,48.914142280209
49413,41819,1081,19139,6387,1724,287,5026042,27727,989,71872,11,4.3548964611136,112.14748969655
49328,41699,1011,15207,4968,1210,201,2875700,33343,970,78984,11,2.2445347762353,180.35352223327
49974,41683,982,2694,888,289,48,1897863,4110,997,21261,13,34.967856505923,67.864624643305
49748,41581,1016,11520,3843,954,159,4431280,12447,990,32918,15,5.012991752875,55.213012224848
50071,41178,986,2482,810,288,48,1930538,7731,995,21024,11,2.5645796101215,54.503823719217
49347,41177,1092,19162,6315,1614,269,4472928,39926,985,99024,6,1.6474905297313,121.08255058112
49798,40924,1025,4368,1435,468,78,2301691,19074,1003,45480,10,7.4444027487891,148.30077996712
50142,40751,987,3206,1051,324,54,2780423,7885,991,25465,6,2.0497095597536,84.891478307877
49906,40700,993,1542,494,126,21,2263087,4205,998,21216,8,3.303936350074,50.581076849276
49506,40168,1047,9653,3198,804,134,3322024,31384,972,61329,7,0.55201838811584,80.311932840265
49409,39869,1062,24656,8247,2208,369,5064184,54139,995,77535,19,2.4610843349846,46.074030450886
49332,38807,1046,14964,4965,1320,220,4601956,37608,992,75222,13,2.0295350950248,71.717251372677
49408,38469,1158,15484,5067,1220,204,2720491,44980,990,110733,13,2.3858004338951,200.24787873278
49539,37831,1014,6244,2046,456,76,2564621,21088,967,49121,9,1.9806855613258,63.358971672943
49406,37599,1144,12322,3993,1056,176,3633306,29746,992,73603,14,0.95224643368722,100.38990169917
49663,37049,1006,10169,3384,876,146,4718741,13543,969,41753,8,2.2789066910497,67.656077853006
49553,36975,1003,3589,1168,300,50,2268106,7516,985,35976,7,3.3197101055303,65.687578747621
49859,36300,1008,2200,705,204,34,1871328,6050,992,24249,10,2.4450219669352,77.476439819281
49956,36184,1009,3311,1070,306,51,3127114,6490,997,22493,13,4.5343527848282,34.144397625202
50129,36059,1001,2594,849,252,42,1940247,2734,998,19759,6,4.6369114011694,62.2117399112
49534,35059,1032,9825,3252,846,141,3584076,21356,971,45777,6,7.7270777086303,56.228414052646
49376,34988,1065,33344,11147,2712,452,4844489,54807,991,88012,4,0.83046814301716,112.97223667233
49752,34235,983,1934,633,126,21,1288539,6010,995,22867,7,1.0356666050752,41.942397800299
