room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,10306,1461,83227,27830,6180,1030,77047582788038,93484,1500,236934,422,6.0170383635775,61.496173593537
37651,9462,1441,76431,25551,5676,946,50551448225501,88405,1500,198417,377,12.605784894092,46.26318291599
37645,6399,1458,51689,17280,3834,639,18370795521117,55770,1500,115193,192,5.1780463531102,43.980295849976
37671,6188,1448,50006,16712,3708,618,101025834212288,48974,1500,108726,179,5.2282398230313,39.444482319006
37558,6082,1399,49114,16425,3648,608,35544194501219,54817,1500,126143,142,3.9018563159367,46.303122556913
37561,5345,1450,43168,14436,3204,534,6218329690547,51923,1499,116364,145,4.9367974739726,40.741693847195
37584,4706,1409,38018,12711,2820,470,589142595179,45206,1382,102365,150,5.8019388204806,52.762612524716
37569,4585,1434,37082,12384,2748,458,4709409620538,44219,1199,100393,160,2.184715497821,36.165520997427
37777,4533,1444,36612,12243,2718,453,5267965069901,39781,1499,76445,122,27.490017861371,37.241867844106
37554,4259,1426,34427,11502,2552,425,299647037,42920,1151,94290,131,6.0841900952599,33.067492389906
37560,3911,1448,31671,10563,2346,391,674406779027,40346,1095,83738,115,7.2054074147689,49.21142701249
37578,3895,1444,31528,10521,2334,389,114056332,39992,1141,81621,142,6.6529378992024,40.502190285733
37885,3859,1461,31196,10422,2311,385,3292235471430,32955,1303,60959,122,4.9612679245501,37.703118753841
37555,3707,1449,30039,10012,2220,370,4420638761717,38648,1069,84042,100,4.9444979690623,59.302038887087
37556,3678,1432,29829,9933,2202,367,54660035580,41750,1164,87043,128,9.053878451714,52.455675119698
37552,3475,1448,28188,9384,2082,347,76679774,36397,1159,79048,99,4.8645018382512,53.098665813894
37601,3463,1429,28139,9351,2076,346,6425027823046,32806,1029,72171,83,5.2333674098964,49.548823300271
37557,3423,1416,27788,9246,2052,342,1490839461273,36005,1082,75911,97,4.9790356285203,34.584595952723
38315,3322,1435,26843,8972,1992,332,1612868860575,27788,1132,40801,107,4.188406718866,66.801460705749
37572,3259,1446,26536,8802,1950,325,2876092113160,37224,1127,78130,86,2.0712666736129,55.071462323634
37567,3227,1461,26294,8718,1932,322,196035460714,36193,1182,74430,96,6.2445262915599,44.650347704315
37586,3217,1434,26200,8688,1926,321,1229127028,34713,1102,74617,86,8.0059360387836,40.740518539407
37621,3169,1417,25787,8559,1900,317,180529465334,30983,1026,65419,83,7.1144636662948,37.842216410238
37600,3155,1445,25664,8520,1890,315,150212986,31985,1073,69562,88,19.269183634046,45.949137634839
37573,3046,1432,24826,8227,1824,304,61481172,33061,1048,69599,105,6.162663663454,42.673090293845
37580,3028,1392,24778,8180,1812,302,1813488578,32873,1110,70016,72,44.525146711116,48.693139962269
37562,2945,1438,24099,7956,1764,294,54631816,33549,1161,66063,119,3.0904356756601,41.715736472906
37593,2941,1431,24015,7944,1764,294,302049318906,29401,1051,60959,90,4.4707534834176,48.369738165981
37553,2936,1430,24034,7931,1758,293,302849046994,33118,1124,69037,106,0.96139155625148,43.943815233708
37568,2909,1457,23800,7857,1741,291,50226974,34409,1082,68577,107,3.9087453768291,46.738026710364
37581,2877,1414,23581,7773,1722,287,54319601,32951,1126,68014,61,7.7352376515396,41.691030351307
37575,2855,1438,23405,7713,1710,285,60206210,33511,1127,66106,105,19.538815466095,41.706805234349
37574,2834,1443,23206,7653,1698,283,138259482,33967,1080,67967,92,4.3538396884715,42.687231725802
37565,2830,1432,23215,7643,1698,283,48629585,34541,1100,65838,132,7.1778722562842,44.523848675226
37583,2789,1462,22835,7533,1669,279,47751670,31750,1073,64472,78,4.0213112847224,47.105558294648
37576,2706,1454,22294,7310,1620,270,46372358,30654,1141,59540,82,2.1982401232778,42.713591329924
37579,2705,1360,22218,7308,1620,270,43839028,31835,1059,59897,86,8.3846693427136,40.839396905531
37582,2660,1474,21832,7185,1596,266,44057753,31928,1078,63540,88,11.007238574914,45.495659297676
37570,2577,1282,21196,6962,1542,257,490558829050,26144,1024,49995,78,11.228227193286,45.941901104276
37585,2564,1380,21151,6927,1536,256,39661701,30069,1062,57305,70,3.1794783590272,41.864268674291
37587,2527,1448,20921,6828,1512,252,21514855566,30439,1087,60686,69,7.541026401924,43.181339602583
37563,2525,1455,20807,6822,1512,252,36121497,30802,1184,60396,95,10.013114827818,40.632658382413
37602,2440,1283,20168,6588,1464,244,54490640,27331,1055,50450,77,8.6534702717111,38.412527673313
37566,2412,1447,20029,6516,1446,241,36049898,28826,1066,54051,91,1.5286057742304,43.060312134058
37603,2359,1309,19566,6372,1412,235,38070446,26301,1050,48203,71,5.5983294930528,42.029977678983
37613,2319,1254,19232,6264,1386,232,36153492,25703,1023,47933,74,2.0980593455237,36.578152356196
37589,2318,1371,19280,6261,1386,231,39278494,25352,1081,47158,60,1.8405693291526,40.842932897302
37597,2311,1251,19172,6242,1386,231,39755822,25540,1044,46152,76,4.5344166189086,37.822247960044
37609,2209,1201,18364,5967,1325,221,40188225,23398,1043,41646,68,1.5985269519894,35.864386372962
37607,2147,1147,17901,5802,1284,214,35177177,24620,1035,40431,76,3.7585504163587,36.139496262849
37588,2147,1274,17919,5802,1284,214,52943858,24215,1020,42686,73,3.221929107978,36.545713678048
