room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,6924649,1496,58610,19602,4872,811,30215146,2567343,1500,1355326,1043,8.2372541822958,82.336386791872
44460,3887799,1213,247338,82716,21066,3510,43103229,4678947,1500,1758717,509,2.6873449127147,64.116713631786
44930,3328293,1500,60981,20393,5172,862,20799896,1425400,1500,713453,885,6.3472658812538,61.609837359324
44480,2886609,1491,279069,93336,23544,3923,34165800,4572041,1500,1778533,670,7.2907151755085,80.066010110597
44411,2483559,1043,260390,87078,22122,3686,35981988,3460905,1500,1203055,259,3.794996770763,46.499545916797
44451,2344499,1111,212559,71091,18456,3075,35364134,2634640,1500,1013991,240,3.9195152223403,48.451416457463
44547,2320272,1296,229758,76832,19662,3277,38821378,3334253,1500,1494092,458,7.5553201327779,71.037004966941
44536,2247765,1382,281822,94253,23394,3899,34880140,3785044,1500,1580728,571,9.2132961923436,67.692389297704
44472,2059790,1123,288309,96441,24990,4165,35155699,4171125,1500,1536358,390,6.9691220315214,52.285070852245
44512,2042360,1365,295921,98967,24990,4165,32261516,3540055,1500,1564556,489,5.8275524826635,70.156358520667
44610,1297956,1463,158547,53031,13692,2282,23547837,1254796,1315,587126,321,4.9163434211783,78.881885634662
44558,1151711,1464,275388,92100,22962,3827,26879446,2263237,1482,1034416,413,3.2118252523486,78.739132000075
44731,946999,1333,165746,55443,14472,2411,20433723,1274892,1206,582958,329,3.7120439286236,93.223571485123
44569,795811,1500,245970,82266,21156,3526,19219621,1413016,1367,745597,305,3.4602655634381,79.566617609133
44444,780999,1286,299261,100086,24678,4112,16081810,1446396,1500,1023591,212,2.9477381183838,67.117128074743
44999,677599,1500,43409,14511,3696,615,9588266,823302,1122,410884,794,5.1303016926579,77.398442575545
44600,621693,1281,206614,69099,17040,2840,12365368,778339,1150,438205,149,4.5751819739186,72.065586558292
44925,351245,1209,64889,21708,5160,860,10134385,250838,1023,147773,273,4.748505842639,119.81988326695
44918,283599,1068,19298,6450,1523,253,12852313,115346,1011,77216,235,1.687926286871,76.891993048451
44457,86849,1496,167157,55911,13764,2293,10875366,245583,997,239136,148,5.0559209414463,231.78448032168
44554,77699,1488,135424,45303,11040,1839,11699237,158408,1014,163860,148,8.1557591068754,220.64537891106
45053,67052,1499,8048,2690,708,118,2911276,115459,1110,72897,721,5.4617956716284,95.210381170909
44822,58194,971,13845,4630,1194,199,6724630,35655,1090,37321,58,2.7054690299114,62.020316830298
44422,57799,1500,110866,37071,9030,1504,10076151,147385,1038,149597,124,3.9661278320444,215.17926404383
44363,52843,1500,191321,63984,15204,2534,8137404,225096,1073,291228,104,1.7936819624429,207.39065942427
44349,42567,1500,232211,77661,17844,2974,7157434,317051,1297,363142,116,3.9800375210913,192.95549833387
44366,41970,1500,173729,58112,13656,2276,10366258,199408,1061,271167,114,35.945146641915,240.96224129458
44351,40367,1500,222985,74580,17154,2859,7745128,248324,1360,382210,106,5.4679062687581,208.90545583747
44365,37469,1500,194129,64938,15132,2521,7152080,199889,1069,282901,80,3.1014722712699,228.95246378515
44456,36470,1421,81847,27373,6642,1107,7768531,104489,1054,118296,106,14.218949202809,183.70567542409
44370,36079,1500,122538,40971,9642,1607,8669835,138701,982,166926,105,10.327871310955,186.22852895032
44356,35799,1500,159255,53262,12492,2081,8908488,157699,1054,229421,98,4.0398116039523,223.81453010969
44350,35099,1499,209839,70194,16158,2692,8123646,239637,1236,353119,104,3.7914964634226,216.88694541167
44348,34733,1500,208111,69593,15966,2661,8281765,210382,1316,341336,103,1.7331455976792,186.51705447539
44347,34059,1500,182889,61173,14190,2364,8402757,190133,1224,306332,103,2.8984077210534,217.96281830711
44374,33269,1500,119316,39900,9570,1594,7592838,146106,1022,187877,105,2.3064070957994,180.85412732802
44357,30199,1500,144345,48273,11112,1851,7791985,140742,1080,196383,123,2.4860848744482,208.69847450509
44362,30149,1500,170464,57003,13086,2180,8530729,176171,1080,263852,100,5.2479284925179,195.84242755376
44359,28972,1500,159892,53469,12438,2073,8477529,141447,1081,236265,84,19.573558734321,194.59413434217
44361,28645,1500,163591,54723,12642,2107,7565097,176409,1102,234306,102,4.1673620996228,205.19927022922
44352,27339,1499,119108,39834,9372,1561,7360779,125548,1061,208279,96,6.0855051696042,190.09773773701
44360,26299,1500,125808,42069,9910,1651,7686355,129983,1057,213364,83,6.9244689621256,179.71649633393
44364,25889,1500,143810,48108,11106,1850,7686772,136408,1061,217912,87,5.4381001367716,198.07056131749
44358,24969,1500,140140,46875,10800,1799,6801480,148635,1051,228344,88,2.7637613183293,180.07073793862
44353,24327,1500,136176,45528,10488,1748,8983726,121772,1094,212089,109,5.1057293806925,162.23647603615
44367,23273,1500,114215,38207,8922,1487,7332704,123598,1048,188525,82,8.216693261257,176.39795748945
44378,19630,1499,99349,33229,7776,1296,8560620,75773,1005,153831,100,4.184604634413,178.82753433751
44355,17199,1499,79331,26529,6221,1036,7305014,92473,1105,168955,90,4.250623802904,152.00672887934
44373,16654,1499,65599,21935,5034,839,6873387,77781,1029,111145,81,3.4307665991876,157.55949873506
44372,16379,1500,74184,24810,5754,958,7209326,66456,1038,129028,86,11.411184420063,159.49724983869
44354,16275,1500,81161,27140,6288,1048,5746925,98988,1060,163617,97,4.7596823447373,147.11196125421
44381,14719,1500,76669,25647,5928,987,7385438,66046,1017,115813,92,16.646978919686,160.25996466013
44375,14446,1500,71770,24009,5598,933,7019947,71297,1027,128513,93,5.8161102660217,160.61109177289
44389,13679,1499,57413,19197,4536,755,7506946,47987,1016,96237,85,3.8673265659985,147.34651757938
44377,12569,1500,61685,20634,4734,788,6927659,57914,1033,114916,80,5.1789913058039,147.38909888366
44390,12266,1431,35932,12014,2856,476,5499148,41466,999,69038,82,4.7879647418875,120.5155697223
44369,12089,1500,58841,19671,4481,746,7888194,41009,1025,95002,107,3.419262873827,142.84099392051
44376,11469,1500,54987,18387,4312,718,6125844,51097,1126,99013,81,4.6308042852515,148.24275215581
44380,11429,1500,50360,16848,3924,653,6776694,51413,1011,96846,109,5.4296738518285,142.03189746068
44371,10266,1500,51947,17376,4056,676,6958502,45077,1037,106611,83,4.9284723564403,139.26066597959
44379,10153,1499,48751,16299,3738,623,6016226,47382,1009,95623,97,3.3400249651662,138.13362808011
44414,10121,1289,30372,10157,2412,402,5445851,29456,961,61505,86,2.7096390537615,107.51691077319
44386,9849,1500,50806,16998,3892,648,6537789,47035,1033,97746,94,2.8650289312585,149.16426017834
44383,8869,1500,31973,10692,2559,426,5574448,35502,1030,80002,80,5.1989880799003,147.65267992835
44385,8571,1433,37179,12432,2940,490,5072301,39110,993,81913,78,3.3525200029999,130.52552724212
44388,7439,1438,31364,10488,2488,414,6101999,29905,1011,74993,101,6.6026815163155,123.79508642357
44420,7259,1290,34864,11655,2722,453,6203846,31419,971,61472,95,9.9502800445105,100.60740720491
44395,6872,1331,28915,9671,2274,379,5944594,20120,987,62384,85,2.0548926914039,86.076827039539
44368,6559,1500,34283,11466,2706,450,6285035,34569,1049,80186,100,17.360440378747,126.23024650423
44384,6279,1307,30221,10107,2350,391,4943771,33074,993,71771,56,193.6183320438,84.214158115075
44406,6250,1334,19770,6612,1572,262,5049735,18099,980,53395,70,1.6672114673908,97.576379023017
44391,5969,1330,29325,9807,2295,382,5196079,29820,981,73520,89,6.4666268647538,98.456332503133
44397,5964,1425,23944,8009,1914,319,5722286,24503,1011,68724,72,1.7438061123325,109.42056702438
44399,5875,1294,24018,8033,1890,315,4798958,25869,989,60638,81,2.5510169735862,115.79927764349
44405,5659,1500,27936,9342,2189,364,5100919,22769,1116,61872,73,5.278733567109,116.56566117304
44413,5599,1259,20673,6915,1657,276,4686464,19041,985,52167,69,1.0425176024159,95.4322423432
44387,5559,1342,23674,7914,1809,301,5008554,25839,1000,70475,81,4.8278676623869,125.94644952792
44403,5391,1264,25352,8482,1980,330,5287019,28751,970,49939,58,7.3544588235388,102.05011770035
44394,5294,1379,28875,9653,2184,364,5006300,25900,993,68357,59,3.5862601190869,106.19069822913
44382,5127,1368,25030,8372,1986,331,5522150,23237,1000,64820,63,1.913085213573,118.21144335542
44409,4883,1338,21342,7134,1704,284,5439358,15595,964,47518,76,4.4018367136608,91.270949024905
44412,4760,1258,18900,6329,1506,251,4510906,16802,984,54981,54,4.2031929036393,100.94722994142
44392,4540,1304,22653,7576,1716,286,4410753,21990,1049,56179,61,5.080406247471,88.707675852683
44402,4518,1348,19366,6480,1560,260,4634846,19499,1078,49509,62,12.897455734974,97.680077588329
44393,4414,1302,23049,7712,1794,299,5863785,17429,982,50568,77,3.0240451701562,97.313604779467
