room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,3219,1455,26104,8694,1927,321,18446744071944706701,44283,1500,54895,181,2.5485289872399,81.394553824598
6058,2248,1434,18670,6074,1344,224,18446743391478469918,30203,1500,36779,81,2.4712013688149,70.323427361342
6033,1922,1460,16102,5190,1152,192,18446744062081196430,28852,1500,31555,90,3.244478258028,60.601772500859
6060,1770,1436,15016,4782,1062,177,25565074,27563,1358,29228,74,15.105722610887,66.538550323443
6028,1741,1443,14732,4702,1044,174,23823419,27307,1361,29577,73,2.0124989710367,58.374423676588
6110,1662,1465,14208,4491,996,166,21755069,27232,1305,28558,62,2.4503923113607,59.716867718977
6057,1655,1415,14182,4470,990,165,23456427,26502,1500,27880,62,8.5068385610811,59.968833873157
6067,1652,1419,14150,4462,990,165,23147714,25704,1500,27270,80,4.1076212682643,73.636288103504
6068,1608,1439,14014,4345,960,160,25889273,25071,1392,26205,52,6.6239324291509,72.977455692132
5443,1547,1451,13376,4179,924,154,18446744060545686463,25290,1370,26061,52,5.1569690176481,59.102153474308
6062,1537,1409,13317,4154,918,153,21542163,24793,1500,25694,69,5.0463106403608,59.800324809649
6017,1532,1433,13281,4138,918,153,20674539,24540,1348,25765,63,2.5580627856041,62.569868225549
5694,1515,1427,13136,4095,906,151,21080302,24603,1328,25486,51,2.3156777301043,63.091367413431
5732,1468,1475,12864,3967,876,146,20319048,23726,1378,24544,69,2.698698444844,81.634975270142
5469,1455,1437,12735,3932,870,145,18852708,23497,1403,25899,60,7.3815219265029,61.954187519447
6012,1455,1445,12668,3931,870,145,18446743792961648555,22060,1401,23835,62,2.8219000797506,64.081733123257
6179,1445,1381,12659,3904,864,144,19711382,22773,1278,23714,61,1.6137693280369,50.933931003945
6133,1440,1307,12598,3891,864,144,18446743873765453689,21183,1284,21703,53,7.0638503571609,67.261163392078
6108,1418,1407,12418,3831,846,141,17626345,23384,1291,24462,49,3.6054830141577,55.220559991611
6051,1416,1397,12340,3826,846,141,18570745,23502,1352,23812,46,4.7942989570221,72.148506582601
6001,1399,1331,12220,3780,835,140,19516431,21430,1269,22257,83,3.6099069405605,49.123138671393
5847,1397,1385,12278,3776,834,139,18854076,21244,1311,22428,63,1.9759563281402,52.736649189352
6030,1345,1352,11779,3635,804,134,18949604,20207,1273,21534,55,3.3199275016772,57.584532702183
6014,1331,1352,11788,3597,798,133,18277228,20742,1298,21073,51,5.861287395151,57.589886665375
6016,1327,1258,11734,3585,792,132,18842947,20352,1261,19715,43,1.2293914785976,55.659912601337
6040,1320,1292,11635,3567,792,132,17997842,20976,1275,20427,66,6.6303944630795,52.015053916342
6013,1302,1252,11538,3518,780,130,17771847,21106,1221,20046,48,5.266351383512,65.910881702504
6027,1300,1261,11520,3511,780,130,18219786,18146,1245,18903,61,3.6617650821151,62.704777347014
6023,1284,1332,11323,3470,768,128,17937911,21462,1268,20124,53,2.556193513089,63.8092129988
6005,1277,1348,11443,3451,762,127,18751200,20141,1305,20047,48,2.6692518930347,60.756005358345
5823,1276,1317,11333,3450,762,127,17138763,19969,1269,19954,49,2.4110678738349,46.771655615908
6070,1259,1276,11218,3402,752,126,17276440,19767,1238,18493,56,2.4329577764203,44.067946221247
6039,1258,1269,11228,3402,750,125,16311488,19145,1212,19170,43,4.5413701178779,50.007542615779
6043,1255,1343,11135,3392,750,125,17807003,19225,1286,18473,55,6.2528569774826,48.83119463001
6049,1246,1235,11057,3369,744,124,17081596,18515,1214,18577,40,1.3368929100046,58.77950675192
6080,1244,1242,11075,3361,744,124,17668090,19885,1230,18366,44,5.1845308232683,45.617150729825
6101,1236,1255,10996,3339,738,123,17752731,18501,1245,17852,56,4.0448900099161,48.047353172108
6065,1231,1278,11041,3326,738,123,17717464,18564,1250,17979,57,8.0845443749641,48.527847994273
6098,1220,1260,10807,3294,732,122,16697803,18625,1251,18139,59,3.9802859083359,59.952393083256
6096,1211,1244,10751,3271,726,121,15580227,18975,1243,18004,48,12.420707833633,60.371655246197
6048,1201,1267,10718,3244,720,120,15372337,18436,1238,18826,54,2.8123980795544,61.349019539019
6050,1201,1259,10704,3246,720,120,15245049,17753,1232,18521,57,5.8394469485499,50.722061449304
6066,1200,1222,10726,3240,720,120,15433035,18467,1203,18230,48,2.2431844258719,46.467559413686
6188,1197,1199,10605,3236,714,119,17364712,17017,1199,16909,58,5.1757540137742,50.329534483711
6083,1174,1221,10562,3171,702,117,15840880,17868,1214,17236,58,8.3800616956834,47.821002671538
6146,1170,1212,10513,3162,702,117,16196246,18319,1216,16821,51,6.4337804643677,43.550957767608
6175,1167,1209,10493,3155,696,116,17460847,16570,1186,16547,50,4.1014337104463,53.42114875524
6069,1151,1265,10319,3109,690,115,15578787,17286,1238,17058,63,4.7216967854415,49.785147516491
6052,1149,1228,10317,3105,684,115,15960812,16820,1195,17051,45,2.5400589645746,50.739356827474
6073,1142,1290,10329,3087,684,114,16061348,17038,1275,16744,49,3.6016478051713,52.880427371272
6144,1142,1210,10240,3087,684,114,15517745,16503,1206,16998,51,3.5958943195445,49.547347475674
6046,1141,1199,10273,3083,684,114,15334342,18027,1192,16909,48,2.7448293788771,49.141935834194
5371,1137,1202,10339,3074,678,113,15351889,18224,1187,16273,48,5.145639529287,45.853173379652
6205,1134,1244,10315,3066,678,113,15510812,16998,1223,17304,50,2.3716437767882,48.561266152617
6215,1126,1161,10133,3043,672,112,16114181,17693,1168,15764,41,5.1771028321944,40.310695489378
6042,1126,1219,10188,3042,672,112,16730365,16868,1200,16079,48,3.4548634999622,50.527891489053
6089,1121,1313,10159,3029,672,112,14660019,16023,1297,16592,53,8.5134691325177,61.235080705162
6159,1115,1199,10081,3012,666,111,14540662,17577,1184,15888,54,10.030023835597,49.915741128963
6211,1115,1234,10082,3014,666,111,15391917,16918,1197,15945,44,4.0976850332719,50.130070799331
6176,1112,1166,10189,3005,666,111,15884513,16004,1165,15372,46,6.617604255838,44.209340434103
6009,1111,1224,10039,3002,666,111,14696227,17523,1224,16411,47,4.1997388379073,49.011437851962
6106,1109,1212,10143,2997,660,110,15912680,16554,1216,15293,41,3.5510490639298,47.84956272553
6045,1103,1199,9885,2980,660,110,14502994,15508,1194,14617,31,4.8965471330321,46.048448260406
6076,1092,1193,9838,2952,654,109,14138000,16653,1190,15631,43,8.9004123872548,44.207469204795
6082,1089,1254,9829,2943,648,108,14193221,17433,1227,16342,39,2.7408369081421,53.088448493565
6053,1083,1180,9783,2928,648,108,15129317,16336,1180,15539,40,3.8976024831826,51.493611546642
6166,1082,1205,9893,2925,648,108,14878641,16311,1189,14514,38,2.4286731801331,48.301521333146
6061,1079,1278,9763,2916,644,108,16101973,15140,1242,14605,45,5.7441928580151,59.711628562929
6064,1078,1192,9762,2913,642,107,14765138,15881,1180,15343,50,6.589109190657,48.334266048901
6047,1077,1264,9854,2912,642,107,14203528,17079,1260,16069,45,3.2071190167106,57.032611162437
6129,1072,1250,9791,2895,642,107,15681990,16656,1231,15073,45,3.5665331368233,49.287393892871
6093,1070,1209,9710,2892,642,107,14636996,16603,1184,15327,44,15.285115988264,45.729977763431
6120,1068,1238,9620,2888,636,106,13686809,15979,1218,15912,42,5.0760090693432,53.085510968128
6041,1062,1171,9677,2868,636,106,14617853,16133,1179,15001,45,3.7333072689078,52.041799326363
6136,1056,1215,9674,2854,630,105,14697351,15470,1212,14808,37,3.2856557877474,47.760048571417
