room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5039,1498,40693,13608,3018,503,77047373342093,45559,1500,96451,330,3.0378509575962,57.272562081208
37651,4889,1497,39491,13203,2930,488,50551263105644,43826,1500,87606,320,3.9616159536254,62.52997363464
37558,3894,1498,31440,10517,2334,389,35544134978414,31652,1500,71976,163,0.63755043346804,54.993531806418
37671,3419,1500,27620,9234,2050,342,101025736904658,23841,1500,51006,138,9.541250120745,50.182343350007
37645,3387,1500,27374,9148,2028,338,18370686755554,27985,1500,53310,169,3.3426134852909,54.459747586244
37561,3022,1498,24405,8163,1812,302,6218275331848,27447,1499,57903,127,2.6002740566059,50.867325267813
37584,2830,1499,22861,7643,1698,283,589108498610,23692,1382,52959,112,5.7196815827534,53.58674263225
37569,2819,1497,22764,7614,1686,281,4709372943437,23837,1199,53162,117,1.2366848280929,46.814177537142
37777,2493,1499,20139,6733,1494,249,5267904512863,19731,1499,38764,130,3.8033828755446,49.272137079529
37554,2400,1500,19383,6480,1440,240,262734769,21899,1151,47673,115,2.308621069874,51.702476919875
37560,2316,1496,18721,6256,1386,231,674376227615,22409,1095,44972,79,5.758989558398,44.874435427999
37555,2291,1497,18512,6188,1374,229,4420618880074,20610,1069,47571,92,3.7506503628065,44.032177784553
37578,2239,1499,18111,6048,1338,223,84113839,21000,1141,41901,83,1.7899658654326,49.306335977544
37601,2211,1497,17861,5970,1326,221,6425008171546,17230,1029,41480,84,2.7327503914754,43.785728078445
37556,2173,1500,17571,5870,1302,217,54635985114,22351,1164,45670,102,4.3017802882943,47.035802052541
37885,2142,1500,17310,5786,1284,214,3292179305634,17000,1303,31784,131,2.545968093106,45.889248740608
37557,2065,1499,16682,5578,1236,206,1490819396781,19355,1082,42564,76,1.3412107154676,50.561208106406
37572,2013,1500,16291,5439,1206,201,2876077750416,19722,1127,42927,67,5.030173244052,43.923357919822
37621,2000,1500,16175,5403,1200,200,180511819850,16615,1026,37038,96,1.9091401458326,45.387709299772
37552,1990,1500,16093,5375,1194,199,51740200,19334,1159,42522,101,4.0699158166566,43.060449512628
37567,1969,1498,15954,5319,1179,197,196019432271,19332,1182,40811,72,3.7639434759022,45.896775058945
37586,1925,1499,15596,5202,1152,192,1213221891,18444,1102,41804,61,7.6159746140142,47.122645337921
37580,1875,1499,15199,5066,1122,187,1799696926,17998,1110,40089,58,2.08739376083,41.782302036137
37600,1858,1494,15041,5021,1110,185,131560283,16701,1073,37707,59,2.1133166833091,48.113977092598
37573,1836,1496,14858,4960,1098,183,45949660,17333,1048,37815,64,4.3247739271599,48.496498568128
37568,1781,1499,14445,4811,1068,178,37570811,18418,1082,37964,75,3.9062917522723,42.523825270045
37562,1774,1496,14398,4794,1062,177,37604952,18285,1161,36996,66,2.0592120711796,43.659089398434
37575,1735,1500,14077,4686,1038,173,46619557,18582,1127,37645,52,3.0671110381791,41.876330339888
37581,1729,1499,14020,4671,1036,173,39940681,17590,1126,37763,55,2.8675097533423,42.651861422258
37574,1722,1499,13998,4650,1032,172,126590451,18575,1080,38230,73,1.1264501965433,42.687094643845
37593,1698,1491,13772,4588,1014,169,302028175047,14998,1051,33390,68,1.3782127301974,48.585767599663
37553,1695,1500,13764,4579,1014,169,302831335849,17620,1124,38644,60,1.9065119293481,43.34915587533
37583,1672,1500,13570,4517,1002,167,35255032,17157,1073,36390,72,2.1595851159269,40.902056372179
37565,1662,1499,13497,4488,996,166,36095614,18168,1100,35534,70,2.6804675026781,42.558889677875
37582,1588,1499,12905,4292,948,158,31369875,17217,1078,35551,68,5.716193393878,39.005904155531
37576,1583,1499,12884,4276,948,158,34898116,16051,1141,33207,52,4.6207728774521,38.055201292893
37570,1564,1308,12713,4225,936,156,490544132169,13494,1024,27836,46,1.3260787499116,38.843817174934
37579,1563,1404,12703,4221,936,156,28556575,16839,1059,33127,73,4.3111732417889,38.219743689001
37587,1553,1499,12660,4197,930,155,21505880060,16335,1087,35355,63,0.91771598450934,43.02720361732
37585,1523,1437,12398,4113,912,152,28670024,16248,1062,33034,61,2.8980468072616,43.569210861075
37563,1492,1497,12156,4032,894,149,25737646,16495,1184,34139,50,9.6032738974232,44.274859566779
37602,1448,1325,11794,3914,864,144,39570395,14389,1055,29389,66,4.2099966536242,39.855735538165
37589,1429,1408,11640,3861,853,142,29563477,13439,1081,27972,52,2.8198856009414,33.711705556052
37613,1421,1290,11591,3840,852,142,25756839,13712,1023,27996,57,2.1131702497616,33.249580222394
38315,1399,1407,11310,3780,836,139,1612801132906,10177,1132,16578,139,2.4114430074099,42.391370682769
37603,1385,1355,11332,3743,828,138,24903219,14078,1050,28408,55,3.7504590739313,37.290306343305
37566,1379,1469,11275,3726,827,138,24191050,14308,1066,30364,55,4.1096541101042,38.375805805798
37597,1354,1299,11065,3660,810,135,22676009,13706,1044,26736,48,1.3583569019199,34.221906118046
37607,1327,1169,10829,3588,792,132,26541739,13371,1035,23484,42,0.61426946499973,29.02299973434
37609,1287,1222,10509,3479,768,128,28038784,11917,1043,23636,50,4.3109563266939,33.913556450588
37608,1284,1240,10540,3470,768,128,26602619,11703,1038,23452,33,5.0330832207976,36.856714791254
37590,1279,1214,10492,3456,764,127,304967996671,10994,1018,24611,46,1.0422147471644,31.863153900948
37564,1273,1179,10442,3441,762,127,21887144,12381,1013,23988,32,6.3202499314717,29.237364270985
37588,1273,1292,10433,3439,762,127,43334917,12591,1020,25055,38,5.7674911779783,29.175579269652
37606,1259,1240,10385,3402,753,126,32486070,11866,1054,24324,52,1.2446169221318,30.294480450989
37639,1259,1187,10343,3402,751,126,86609880,9863,1022,20954,42,1.8791167568425,30.794024636711
37646,1252,1184,10257,3382,750,125,26375918,10925,1021,22298,41,7.3320925997273,32.205862175925
37617,1247,1191,10233,3372,744,124,23086273,11822,1050,23006,47,4.4742716142751,30.47538734459
37596,1236,1241,10158,3342,738,123,24105646,12221,1028,23544,33,3.1193549150975,33.095463437312
37599,1232,1232,10118,3329,738,123,24889207,11148,1012,23048,55,2.4527456845224,30.978557545939
37571,1216,1155,10007,3288,726,121,21654320,11764,1022,22273,35,5.3677618986995,32.154181818196
37605,1207,1260,9915,3261,720,120,24171075,11549,1011,23655,36,4.817116215099,32.890138127861
37681,1195,1203,9794,3228,714,119,5342193275480,8543,997,19057,39,2.4465413138508,30.012111220702
37622,1181,1273,9745,3191,708,118,101025233850,11593,1032,24649,58,1.5868172040446,33.672029717042
37707,1178,1258,9629,3186,702,117,25329655,8946,1111,19557,48,9.3268230595818,32.168375945841
37612,1176,1219,9644,3179,702,117,22867499,11441,1018,22498,31,4.1968258793926,31.333991374103
37623,1168,1238,9693,3159,696,116,19213273,11166,1031,22969,30,5.3848675205567,31.256455211965
37604,1160,1195,9592,3135,696,116,21623846,10997,1016,22553,49,5.0798459620576,30.350735554117
37594,1159,1203,9532,3132,691,115,19045534,10877,1017,22017,47,2.7575999489208,29.685533522131
37638,1149,1212,9466,3105,687,115,21560315,10303,1015,21238,50,4.5985509504795,30.124025567086
37625,1148,1253,9454,3102,684,114,21510703,10495,1047,22393,44,0.59798057353568,33.064245185381
37654,1145,1152,9450,3095,684,114,603835440,9912,1016,20100,36,9.9648056440648,28.670307001027
37611,1137,1155,9434,3072,678,113,20867659,10737,1014,19807,27,2.7878914831786,28.915126290283
37631,1134,1186,9333,3063,678,113,21120108,10163,1013,20813,35,3.2881095496855,30.146706680955
37592,1132,1150,9348,3057,678,113,19947492,11008,996,20715,34,1.8903732065638,29.675428358701
37610,1127,1197,9315,3046,672,112,18335141,12094,1034,21802,35,5.2285782271542,30.59655007278
37655,1127,1127,9248,3047,672,112,27797609,10105,1008,19366,41,1.339090548977,27.716407994628
37615,1124,1243,9268,3036,672,112,19492375,11376,1079,22268,34,4.197904888485,31.315692301902
37618,1124,1158,9253,3036,672,112,20446476,10977,1010,20685,39,5.7028790455994,28.269184990132
37595,1117,1142,9225,3018,666,111,17487658,10967,1008,20243,34,0.74101993984272,32.96191125034
37577,1102,1191,9116,2977,660,110,21009887,10724,1038,22449,38,9.2651684776734,29.105757146382
37614,1098,1204,9111,2970,654,109,18388113,10855,1058,20247,49,1.4836136199447,33.63502688515
