room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39865,1046,952,9273,2744,571,98,6889607,7875,1011,19298,32,5.2158894277417,37.777580443875
39641,1046,979,9692,2782,600,101,7570741,8142,1025,18408,35,4.2195658465857,37.448412006237
39769,1045,970,9239,2705,581,98,7465657,7377,1027,18158,21,1.8165798877373,36.580460516612
39719,1043,963,9109,2730,612,103,7283796,8935,1011,19305,39,1.9160785401466,42.357289427614
39795,1040,951,8794,2743,613,102,6454378,6858,1009,16900,23,5.788333007818,37.239366390087
39789,1031,944,8871,2734,594,100,7178390,7398,1003,15893,33,5.4638752344767,38.429177968989
39766,1026,938,9121,2724,600,100,6734485,7249,1001,14689,27,2.9341134250049,36.349787017976
39565,1025,989,8853,2729,586,98,8825581,7749,1033,15681,24,3.3563995353942,40.916820103467
39915,1023,967,8728,2716,585,98,7113555,7527,1012,14969,24,3.3092159177931,41.303646188178
39634,1019,947,8872,2687,577,96,8938909,8461,994,15375,34,2.608465713441,37.414536150731
39841,1016,978,8991,2704,573,96,6299157,6673,1024,15977,20,4.1056038137171,41.73539662113
39742,1012,896,8993,2656,569,97,8560846,9797,973,15727,25,17.197538141761,32.634486457903
39898,1010,970,8696,2681,565,94,7671827,6385,1035,15868,28,6.0649139290734,44.762901089884
39875,1010,977,8731,2676,592,98,5869761,6428,1036,14698,24,5.2522787058813,38.33309213859
39724,1010,931,8924,2658,568,95,8430238,8103,1004,16877,35,1.8723748749355,36.807790317732
39781,1009,952,9788,2665,582,100,7774918,8180,1006,17150,39,2.4939496316428,36.034526866616
40119,1007,953,8435,2680,580,97,7370183,5001,1009,11146,15,1.2387601756854,37.069702840864
39797,1004,957,8913,2655,565,95,8064969,7458,1013,15187,31,11.018538420637,34.59887327159
39808,1003,937,8830,2660,576,96,7541403,7453,1004,16157,46,2.6173199146696,36.692805327022
39602,1003,948,9005,2640,584,98,9129389,8081,1010,15081,52,5.387068633188,37.373635309385
39818,1000,944,8775,2668,569,97,6398778,6795,1011,15403,38,7.4571028348855,41.061475828476
39635,994,959,9151,2600,582,98,6824916,9159,1026,17884,43,3.6995787590416,33.71401340059
39784,988,943,8467,2607,574,95,6754495,6955,995,14630,32,2.0933119754926,37.290350429017
39728,979,927,8458,2573,547,95,7382866,8217,990,14600,41,3.9018904666069,35.83073307313
39982,972,974,8246,2593,570,95,7750188,6071,1016,13710,19,2.6837755178847,40.479273206143
39796,971,983,8546,2571,552,93,7210813,7596,1036,14809,36,1.6958863116412,36.8253810101
40183,969,961,8150,2569,553,92,8564449,6119,1011,11350,22,11.262093345931,34.101818859366
39753,964,949,8402,2563,552,93,8452601,7658,1012,15300,26,4.268642301063,36.029499310092
39737,956,939,8422,2524,532,88,6449566,7474,1000,13926,24,1.8505975233534,31.025721203565
39813,949,959,8422,2516,540,90,6984247,7292,1014,15178,21,4.5204692099244,35.394646275484
39954,938,953,7987,2499,528,89,5745809,6280,1024,14163,27,4.3215476892288,41.79275660592
39741,935,920,8461,2454,510,87,7719547,8459,1012,16410,30,4.425807283725,33.957963972365
39763,934,953,8323,2445,533,89,7047442,6937,1013,15937,30,2.9328179068171,36.672806814427
39787,933,950,8181,2452,536,90,7156626,5864,1022,14464,23,3.772413938029,42.942780631116
39710,932,960,8546,2440,499,85,6609668,9079,1017,16773,26,2.8303010490784,37.252267768671
39554,932,941,8125,2457,534,89,7280452,7462,1000,15169,28,6.3257172320452,34.175898284886
39842,929,959,8079,2460,543,92,6595744,6807,1025,14389,21,2.8179188449057,39.098282667161
39837,929,981,8466,2464,528,90,7117969,7313,1040,15400,32,5.4689064225845,40.860704720022
39872,927,987,8037,2469,515,89,7421084,6701,1045,14558,31,2.295293519041,40.646126978573
39945,925,976,7891,2444,533,90,5786756,6240,1030,14659,19,2.7984089298534,38.106053864405
39868,922,972,8210,2439,534,89,6106452,6956,1031,14987,14,3.2131225892919,35.219419190449
39896,917,950,7964,2440,534,89,6360052,5909,1017,14622,19,4.6857562644287,24.650059113546
39806,914,970,8322,2416,524,88,6536449,7503,1023,16458,32,2.4795550532265,37.02861279155
40115,913,946,7613,2432,533,89,6621760,4700,1004,12181,12,1.2559193004902,48.468178653984
39887,912,972,7859,2406,525,88,6549675,5811,1028,14819,12,13.141929300562,34.191962076207
40038,908,948,7762,2431,537,90,7485890,5675,1005,11743,16,4.7151290370603,37.878132345753
39849,902,974,8205,2386,515,86,7074300,6928,1024,15387,32,6.3122114894483,39.508751101624
39640,897,971,8541,2347,493,83,5599480,8448,1030,18757,26,3.6363488373809,34.487932815909
39936,893,978,7723,2359,502,86,5997276,6086,1020,13580,15,5.5090649966462,36.236708909326
39680,890,942,8252,2316,519,87,6005893,9415,1012,18733,38,1.1517740094862,23.659477441862
39878,889,978,7839,2354,509,85,5821043,5998,1042,14188,33,2.6916929984603,35.513379067554
39923,889,965,7942,2368,493,83,6017331,6367,1023,13786,28,4.1983169890952,34.759143902545
39750,884,972,8008,2330,516,86,6491276,7635,1030,17199,23,6.1783922677165,44.260224895592
39793,879,947,7977,2312,493,83,7424274,7083,1006,16376,20,3.2489966110988,42.847182030813
39825,878,946,7746,2327,502,84,6859614,6357,1077,12287,30,5.6049617558682,37.272811750858
39569,876,986,7961,2301,498,84,7437308,6748,1019,14244,22,3.5815706324466,34.691911314836
