room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,21029,1495,168905,56457,12537,2064,131334821,710808,1500,533969,594,6.861751732335,69.990681313645
39791,13212,1459,106129,35495,7822,1287,135367078,206024,1062,227939,285,6.9586698502056,74.014807263536
39756,11655,1457,93828,31368,6964,1151,120047270,158049,1498,192707,226,4.056300261294,67.643156441722
39646,10218,1448,81957,27411,6070,1001,79737912,150775,1366,199250,155,4.9461073615173,52.385668879223
39800,9354,1466,74935,25049,5506,910,111022779,132834,1500,130443,175,4.4555746798038,59.647427498867
39810,8969,1448,72139,24119,5225,854,105105057,102366,1095,134818,146,4.7651855379721,56.706628026963
39550,8951,1458,71762,24010,5289,877,78274012,74543,1308,148980,147,9.103974246581,55.831965021633
39540,7937,1449,63589,21266,4644,766,55346414,72665,1237,138806,94,13.656294750191,53.2338575885
39553,6990,1434,55886,18694,4101,682,43104002,61255,1248,119753,98,9.7461801030179,87.773624068514
39578,6783,1453,54420,18198,4014,666,52957340,58680,1499,109221,93,4.1040701775491,105.16173262986
39559,6748,1444,54016,18062,3968,657,38449891,61548,1307,113559,78,4.0900489004939,87.156368643568
39574,6627,1448,52783,17649,3876,649,35838604,69313,1497,122841,98,4.9918638960314,100.37289171549
40127,6599,1446,52981,17717,3860,639,78163495,62240,1235,79853,100,6.0316581211073,59.84335777039
39986,6370,1441,51207,17136,3754,623,82235960,58108,1332,78524,94,3.8029024843515,54.931090284499
39547,6238,1442,49758,16638,3662,606,33667312,62151,1371,122493,72,8.0570487720652,84.495635811532
39556,6163,1441,49202,16451,3525,583,40547359,47772,1223,103175,73,4.3226238150942,90.063676772833
39566,6044,1447,48129,16087,3529,583,37114957,55358,1313,113224,81,3.5446556878996,49.598662927529
39542,5809,1431,46411,15516,3420,571,37410891,53623,1138,105236,58,2.9296593283194,90.85547888274
39545,3998,1139,31831,10646,2296,383,21512409,30598,1183,71285,62,4.4187779539498,52.838815840334
39562,3473,1042,27973,9317,2037,339,21162533,23293,1057,53817,39,1.1603263113723,45.072659264493
39572,3470,1002,27746,9258,2000,337,19111806,22119,1064,53497,50,0.86090536798974,41.237006794378
39557,3367,1105,27138,8998,1958,327,19014238,24097,1166,60727,39,2.3044305545369,44.459335818926
39596,3366,1101,26976,8990,1942,327,19472504,22835,1090,48708,21,2.9173406090036,51.272710771392
39563,3279,1112,26355,8743,1909,320,18256083,22898,1177,56512,43,2.5929404082703,49.683442087954
39587,3244,1016,26065,8700,1912,318,18844397,18904,1058,46007,50,3.6182130018873,46.684222011244
39552,3079,996,24705,8214,1782,298,17327726,20756,1045,50268,43,2.0304129719614,40.516294672146
39575,2986,983,23957,7933,1708,287,16354380,21560,1031,41087,31,5.0812514533906,41.34060754894
39549,2888,1003,23181,7676,1678,280,15338070,19827,1080,48893,27,2.5964787702286,50.976488210644
39548,2878,991,23136,7677,1684,281,14990351,18677,1039,40570,43,9.7079758011759,51.67382013375
39580,2754,986,22311,7367,1596,265,14913962,17653,1056,39238,28,2.565273927652,41.005868453374
39560,2633,985,21316,7005,1515,255,15930540,15590,1063,36933,43,1.8732517376057,42.618995791385
39582,2609,986,21223,6972,1517,253,14072145,16570,1042,37347,39,8.671529734524,39.696855749057
39598,2596,998,20922,6930,1526,255,17174601,15948,1043,33399,40,8.8169488923757,41.135557580195
39589,2573,964,20598,6814,1488,249,16123775,15696,1017,34631,31,2.7154074784666,40.071536857839
39603,2541,1014,20547,6774,1483,247,14187215,17741,1050,37621,35,2.7177698795134,40.681437982317
39551,2499,1043,20301,6700,1484,247,17930960,14927,1044,32042,48,2.0004786746029,51.718705986742
39604,2434,996,19860,6497,1425,238,13429675,15755,1053,36145,41,3.0459448966276,40.092614451091
39610,2429,987,19526,6443,1413,236,15919701,14911,1049,33866,43,4.4059613370045,44.901878755
40466,2405,988,19405,6483,1427,237,19424014,9929,1036,14889,23,4.1410633546207,42.854708997979
39583,2320,967,18980,6215,1371,229,15597307,13837,1019,31117,31,2.9034831713808,43.107994380005
39626,2295,1004,18605,6088,1357,227,12662225,16851,1055,34777,27,1.7778059366492,44.746756708826
39633,2290,997,18642,6110,1348,224,14136845,14405,1060,32338,43,4.3306046967096,43.439896189704
39649,2264,1004,18145,6016,1312,219,10006282,12324,1046,32707,28,8.1484614083946,44.99407413952
39636,2249,1006,18176,5977,1298,216,12468835,13914,1067,31199,42,2.1169491784694,50.479006268621
39584,2218,995,18376,5906,1294,215,10504279,16713,1043,34413,25,7.3495429706825,37.996236315457
39590,2141,982,17667,5723,1212,203,12414917,13957,1044,32038,34,7.1334597047722,38.003731798537
39639,2139,965,17622,5704,1237,207,11858517,14796,1027,29596,29,5.6478611457151,38.91320566814
39579,2113,1024,17381,5592,1244,206,10152615,16218,1092,37748,21,3.0834588190406,42.60433442519
39620,2100,975,17288,5626,1205,202,12499400,12184,1022,27879,32,7.0590836245814,40.733923335413
39673,2084,1024,16979,5565,1208,203,11814568,13301,1092,29242,30,3.0648750999768,49.64134133883
39615,2059,972,16768,5492,1181,198,12514500,11544,1027,27616,39,1.2782281957473,42.747546618214
39627,2017,968,16668,5336,1167,197,10638044,12773,1030,27078,32,3.6231754901662,40.049803100899
39697,1981,982,16105,5289,1127,189,10132883,9355,1027,24701,35,2.4283766249017,51.817869300099
39606,1960,976,16371,5242,1143,190,10462309,14081,1031,32153,32,12.21162293076,40.882816013037
39885,1941,989,15691,5203,1136,190,10244929,8352,1031,18430,31,3.0015976188095,47.58528299031
39676,1923,988,15830,5088,1096,182,11407106,12998,1048,27465,26,1.3950511621099,45.441800493997
39609,1896,992,15808,5025,1103,185,11422890,15834,1043,29770,44,5.2119365759343,39.057174598494
40255,1885,1023,15279,5030,1104,185,18120561,8891,1031,14560,20,3.0784599483072,49.817656221788
39591,1879,995,15560,4978,1092,182,10940588,14367,1060,31245,52,4.9700124527032,38.338733248285
39608,1859,998,15635,4959,1062,177,9884440,13616,1052,30397,21,5.0589612709717,33.360454824339
39595,1837,984,15276,4841,1031,174,9096324,13221,1036,31213,32,1.1793738663161,38.711396136881
39666,1819,969,14936,4848,1047,177,11529277,11419,1021,22818,30,11.142801570475,40.204531721866
39568,1806,927,15133,4797,1058,177,11450581,10755,987,23090,17,4.9655277228569,38.278345548791
39655,1768,984,14535,4699,1022,171,11425177,10378,1043,23568,27,6.1762275362252,40.640029453941
39594,1748,965,14663,4674,1008,170,10405210,11083,1012,24789,28,2.518853944538,39.729484861168
39668,1723,993,14378,4597,1008,168,11821168,11277,1037,24678,26,2.1157868285912,34.481590821031
39723,1714,975,14051,4587,984,164,9996439,8221,1020,21276,17,3.1273350054007,43.938408925961
39543,1709,953,14398,4544,961,163,8960720,9771,1019,25084,30,3.0835381206345,39.703004540496
