room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41603,1199,953,9544,3189,642,110,6280615,6807,1006,20444,41,1.0736750265918,37.803682912847
41378,1199,980,9532,3183,659,109,6093627,6434,1020,18345,38,4.6049030753611,35.479026958568
41659,1190,978,9370,3138,663,113,5811735,5982,1013,20140,39,4.4015645300241,38.671633710065
41638,1190,998,9340,3117,641,108,5778887,5578,1031,18142,33,4.5467056471161,39.495594525365
41475,1180,982,9411,3138,672,113,6025375,5536,1010,18943,43,3.0798553696035,41.071975118074
41506,1178,989,9306,3116,672,114,6427352,5631,1024,18105,42,2.5245646474031,35.662772931523
41645,1129,971,8853,2960,610,102,5915420,5974,998,17534,35,2.378539369979,36.161625739891
41575,1119,1020,8886,2968,601,101,5631183,5340,1046,12831,44,2.3591288625528,43.17369947908
41595,1112,971,8799,2941,607,103,5277553,5871,998,19248,35,7.153127616781,37.930266177268
41565,1112,997,8816,2944,638,109,5657208,6572,1033,20286,61,6.6696060098752,39.420385136245
41658,1079,951,8459,2818,564,94,5467532,6266,991,21106,32,7.6273509751864,32.732682142066
41317,1072,961,8456,2827,604,100,4912646,6485,1008,20263,28,2.1779977692682,32.659291799042
41395,1065,954,8432,2815,574,100,5312368,5232,997,15830,37,5.0435447275203,35.614016147287
41635,1059,978,8322,2780,593,100,5093013,6982,1009,22771,33,3.085345846497,41.945939015742
41557,1049,998,8299,2775,625,105,5459066,6145,1039,19000,38,6.2874857805279,38.286047816091
41518,1045,976,8245,2756,580,98,4577217,5577,1017,16955,27,7.6190462101904,40.119087538764
41402,1039,1018,8111,2712,530,89,6536095,6253,1058,19823,35,18.958561260705,37.783673571667
41328,1032,986,8079,2704,542,92,5109278,6731,1015,19740,39,2.8826030369541,36.238046685653
41464,979,955,7740,2576,531,88,4904609,5711,990,17633,47,3.9505438055088,36.235460654935
41376,971,946,7560,2517,543,90,4537492,4641,976,15847,36,5.3338185292761,46.262396092993
41629,970,996,7539,2508,531,91,5583472,6757,1035,17277,38,5.2579154318466,36.907008629964
41927,964,998,7714,2577,553,91,7008478,5064,1024,9710,44,2.4840518661623,41.727579439096
41588,949,993,7513,2503,549,91,5414737,5991,1025,18145,49,3.9055310562369,36.787822420561
41541,947,973,7465,2487,530,90,5990700,5928,1016,16665,34,4.4868000915758,36.538210465866
41490,930,980,7382,2453,522,89,5095091,5556,1020,18138,22,1.6978551253157,36.386389344296
41306,927,965,7248,2422,530,89,4977326,6424,1015,20021,32,2.3129013032834,33.012714240451
41534,925,989,7352,2446,514,88,5050270,5689,1024,17821,42,56.710449313213,36.41863991698
41567,900,949,7130,2369,497,83,4905373,5087,980,16149,41,6.0314817221036,34.408137666387
41620,892,958,7084,2347,491,84,5105128,5656,985,17244,44,3.9818440255299,39.342375901107
41304,889,978,6903,2288,500,87,4502652,7206,1009,19148,28,3.2067288414133,34.058703195723
41549,884,979,7027,2347,482,81,4590192,5298,1016,16202,46,2.6298893877069,32.756874431779
41633,883,965,6973,2316,485,81,4900027,5911,999,17044,34,4.2588578852019,36.267853566077
41431,876,989,6933,2285,495,85,4604343,6942,1023,19209,38,6.2123208358687,33.868116720644
41364,875,946,6852,2290,466,79,4722566,4715,979,12657,29,7.0659516584653,38.377512204299
41601,860,970,6747,2257,484,81,5235350,4513,1000,12953,35,3.6076360368197,38.845262140635
41516,859,969,6797,2266,470,79,5743524,4369,997,12685,30,4.9777676393107,34.876661508709
41631,859,999,6771,2255,455,78,4680171,4754,1031,14428,28,2.1158595746663,37.59594200195
41415,855,988,6805,2256,488,82,4728547,4555,1022,15246,33,3.7166425925618,40.589637861166
41550,839,946,6653,2219,443,73,3960464,3862,991,14189,39,9.7121501694262,38.309752273806
41329,819,996,6465,2159,425,71,3991540,3055,1026,11111,17,3.1785511010992,36.203555929521
41352,814,1011,6483,2166,433,73,5071318,4351,1051,12228,35,9.4468039297868,38.222400503794
41626,812,948,6262,2072,430,76,5037900,5896,989,16011,45,1.9772514590372,41.256680823918
41648,809,979,6500,2133,439,75,4834608,5654,1023,19688,41,2.8825802088591,31.858372950233
41452,805,952,6255,2072,451,77,4865406,4571,996,12046,29,6.853269537646,33.54485008851
41391,795,975,6313,2090,459,77,4414111,4949,1005,15796,20,2.4074397794226,35.31120640024
41337,789,964,6198,2052,434,73,5395218,5326,1003,14548,41,3.5816932677663,36.368735560351
41586,789,986,6225,2056,438,74,4380899,4878,1019,16131,34,9.7020134937463,36.036993140638
41591,789,976,6235,2052,426,73,4398397,5913,1004,18667,38,5.0721096738217,34.094803711476
41857,782,1001,6177,2061,452,75,5546154,3189,1030,7866,34,6.1350590242,37.080996096042
41434,777,996,6124,2030,417,69,4763333,4406,1017,13775,20,2.1505104571355,38.410009967785
41980,769,1033,6175,2063,447,73,6234087,3591,1046,7391,60,4.0968496739992,37.599767461218
41498,768,973,6113,2015,392,68,5051211,4395,1017,14654,34,56.719767370651,35.32075972779
41377,759,977,6028,1997,408,68,4483397,3649,1011,12631,23,3.0914921770856,34.42880655299
41491,751,978,5859,1941,408,68,4747305,4604,1014,14868,29,2.6349407017142,41.526868517644
41553,749,979,5880,1960,404,67,5254928,3542,1005,11356,25,1.3591865856744,37.418337646522
41500,742,984,5701,1895,407,70,4797342,3989,1010,11839,31,3.0593738337438,34.226738297845
41552,741,988,5892,1948,405,69,5224088,4864,1023,13252,44,6.0280760708358,36.147415623212
41483,730,954,5755,1906,412,71,5126166,4696,1000,13291,38,9.1445315036431,37.454820953229
41326,729,961,5866,1920,402,67,4210420,4404,997,12861,36,2.8025766539912,33.897404339716
41554,724,975,5481,1809,350,61,4427573,3551,1013,12860,29,1.895816547855,39.229308271445
41398,717,976,5759,1903,393,67,4195639,3734,1002,11340,23,4.2893710580308,36.297796518957
41653,707,947,5621,1840,368,62,4481706,4629,988,17159,29,0.79436235821219,30.898653624168
41367,703,953,5599,1840,397,68,4447005,4717,988,13059,47,2.1564638025092,40.593684287119
41496,687,968,5456,1807,382,65,4712771,4177,1003,11650,29,2.5830454506043,34.111134786981
41349,686,996,5398,1791,356,63,4375122,3177,1033,10943,28,1.9179578070272,37.962353975656
41461,683,964,5380,1785,363,61,4457132,3636,1006,12607,37,8.1932927554559,34.031872919287
41555,659,974,5179,1697,349,61,4242406,4597,1014,15752,30,6.0520277370926,33.759702950646
41597,647,956,5319,1722,365,61,4313757,3800,1003,12353,24,4.5320175680433,31.27383228805
41762,645,1017,5092,1697,335,56,5370226,3614,1041,9318,35,2.0777484631496,37.88720325485
41455,637,1007,5109,1677,357,61,3368212,3274,1027,11112,23,4.0021679338632,33.674531820408
41611,632,973,4978,1632,342,59,3925196,3453,1020,11786,29,5.4305511784062,36.653893678114
41604,630,965,5056,1653,344,58,4311917,3752,994,12919,36,6.2509825135958,36.435697220184
41400,625,975,3997,1294,262,46,3659716,5021,1038,14341,22,2.1726522319687,36.685768094433
41472,623,976,4921,1611,337,58,4432568,4166,1014,11252,16,4.8217269230106,33.998291399278
41646,620,970,4957,1594,332,57,3815367,4409,1020,14629,44,15.144423590254,36.334256591746
41574,619,950,4887,1605,308,53,3912796,3129,990,11708,31,5.5320336987454,35.846255971678
41307,612,988,4814,1591,333,56,3808630,3224,1016,11838,16,5.3887622712596,35.480312961118
41606,599,1015,4823,1584,335,56,4453917,3319,1051,10745,25,6.9914067720451,34.724585354087
41495,598,982,4650,1516,312,56,4347802,3940,1018,13094,22,1.946736630969,36.341496315433
41353,597,966,4621,1502,308,52,3598419,4403,992,14265,17,4.1001581932493,31.607844945714
41577,596,954,4777,1564,301,51,3867066,2813,987,11731,21,4.1163114595934,37.24919596422
41564,595,975,4696,1524,328,56,4154600,3706,1023,13806,30,2.8808922875119,36.162663430124
41350,593,1002,4663,1545,342,58,4468962,3526,1022,11477,31,8.6198461527256,37.452196255366
41647,589,978,4717,1544,313,53,4140820,3157,1013,12346,26,5.4900652343065,34.625040114686
41313,589,960,4719,1539,340,57,3469176,3599,997,13105,27,1.0130791374577,36.587341530005
41546,586,974,4620,1523,322,55,4062168,3148,1010,12415,17,2.9086370663068,38.013525705926
41582,579,957,4594,1494,296,53,4641695,4186,1003,12571,32,2.8434160721666,31.533005788539
41523,579,1000,4613,1512,307,52,4129739,2768,1031,13002,36,2.1259897973478,35.522788083027
41566,579,972,4679,1524,301,51,3700418,3773,1017,11832,19,6.6821824330379,38.291782503815
41512,578,977,4675,1505,308,53,3853693,3694,1010,14047,22,2.3393435871401,33.564837283995
41346,578,975,4715,1519,317,53,4010689,4519,1017,13292,18,2.3202676933044,33.358531961781
41501,576,944,4556,1464,311,55,4067262,3080,987,10874,26,4.6654756684299,32.853778219363
41515,572,970,4615,1503,279,47,3238070,2848,1005,12693,25,9.6073726063637,34.710054648926
41484,571,982,4538,1487,315,53,3419212,3971,1009,12924,22,5.3405809458118,35.127386992749
41374,569,994,4571,1513,316,53,3926635,2754,1016,8951,16,6.360839555124,32.593817694517
41526,569,959,4408,1451,288,50,3835543,3265,986,10197,30,3.4787362096259,32.52778978275
41355,568,1016,4661,1485,296,52,4304101,3488,1049,13110,24,4.5932901623961,34.717827682506
41335,567,985,4552,1483,315,53,3465331,3060,1017,11794,23,8.4872205741261,33.322364947889
41409,565,968,4481,1464,307,51,3504052,2920,1004,10215,21,2.2763620764813,38.145893707407
41511,564,976,4433,1460,309,53,3633007,3938,1019,10880,22,2.8384598906298,33.874464342463
41540,559,968,4516,1473,313,53,4434477,3479,1008,11123,26,7.8380002911479,34.322809209657
41613,558,968,4506,1459,312,52,4145658,3195,998,12345,26,4.5283029100263,31.906179842306
41718,555,992,4366,1448,306,51,2962762,2028,1019,7894,22,6.7861642411731,33.041299162753
41382,554,970,4421,1451,312,53,3374339,3132,1010,10863,18,2.9274281467028,35.421035469341
42122,554,1011,4431,1479,299,48,4969061,2668,1026,8110,97,5.9366104098895,33.054087267983
41419,553,971,4365,1427,300,52,3477329,3382,1013,12418,33,5.2523640591505,38.539688605555
41548,549,948,4331,1404,252,44,4379999,3283,989,11268,32,2.8819507644657,31.736269995946
41560,544,962,4537,1429,304,51,3737252,3651,990,12347,23,5.9980365379091,30.011601425894
41528,543,960,4424,1424,307,53,4052689,3649,1002,12388,23,2.9099236075502,38.500932876651
41624,540,1136,4413,1402,309,52,4016931,3865,1173,13078,29,3.9138031605142,36.754411491617
41333,539,956,4388,1407,281,50,3595280,3685,1007,14122,25,4.7527742452025,30.868839145349
41651,539,977,4240,1394,283,48,3207430,2751,1011,10934,23,4.1501943369974,34.974674182594
41576,539,962,4328,1402,288,48,4309373,3471,999,12432,38,5.4377872434506,45.655283733799
41617,539,960,4293,1386,293,53,3597335,4015,996,13065,31,2.1736958174065,31.518976867223
41625,539,993,4315,1414,317,52,3842329,2710,1014,9334,31,2.005387346568,34.266132629268
41469,533,984,4261,1403,281,47,3956175,3417,1014,10337,22,1.2909442201209,33.54375011413
41505,532,987,4358,1416,294,49,4067699,2592,1013,11140,36,7.0378215052174,32.389405273662
41441,531,995,4274,1396,294,49,3722723,2853,1020,11122,29,34.659638779844,31.979621115241
41369,530,958,4211,1379,300,51,3734053,2911,997,11811,28,2.2238058891002,33.066233957615
41587,528,969,4266,1365,288,50,4098488,4064,1003,12626,30,6.4184775507295,31.184558786401
41442,526,980,4271,1388,275,48,4282809,2845,1015,9857,21,11.713613419565,35.426755536333
41324,524,986,4124,1341,272,47,3388271,2976,1019,11214,21,2.0611820341992,34.179968914455
41448,524,954,4164,1354,278,48,3879750,3787,985,14185,29,3.2129632712009,31.767874528743
41517,521,959,4239,1352,284,47,4562543,3437,985,11740,23,2.6983833168308,35.035061333098
41457,521,1007,4125,1342,293,50,3265895,2705,1029,10561,8,1.845164794086,39.235099967761
41561,511,979,4117,1333,258,44,3469356,2972,1006,11758,24,2.2345958523779,35.307134024339
41508,511,977,4019,1303,261,45,3522801,3087,1003,10995,25,1.9116155929018,36.934873919325
41547,509,996,4040,1324,293,49,3357588,2559,1017,10448,25,2.7506830932612,34.075092473814
41584,504,978,3981,1294,291,49,3507026,2876,1009,9955,22,3.0869740481436,32.238633627547
41530,504,968,4061,1318,251,42,3972748,2669,1005,11132,15,8.6130669249811,33.046848532253
41593,502,995,3956,1234,256,44,4023862,3853,1047,13250,27,2.6917085695987,34.711987247024
41460,502,966,4041,1319,240,41,4300829,2696,986,9432,31,2.4147513991544,31.433514030898
41521,502,987,4067,1312,270,45,3699655,3101,1020,11238,25,4.9280280091982,34.897957181629
41345,498,972,3993,1279,261,45,3901238,3505,1009,11452,28,2.4255370917571,30.837788433613
41519,498,966,3954,1277,254,42,3433562,3548,1004,11980,30,3.6396150993437,38.971150046124
41581,495,978,4053,1284,252,46,3222342,3503,1009,12833,19,2.7142025029357,33.010700239576
41529,493,1010,3935,1294,254,45,3056539,2525,1030,9322,19,35.284662800045,33.49484155579
41474,492,980,3913,1256,255,43,3765055,2854,1016,9119,25,2.9221218144693,33.860113311441
41311,489,966,3933,1283,279,47,3176598,2586,996,11320,17,5.2591963570079,37.929922825413
41649,489,977,4107,1272,252,42,4058322,2838,1013,12196,28,10.45117929053,31.522251576345
42050,488,1004,3939,1314,283,47,4151230,1953,1023,5875,54,4.0450748157615,36.945025239133
41562,485,991,3878,1279,275,47,2653393,2096,1014,8386,18,1.9794156403745,33.644715249882
41590,484,953,3901,1250,256,46,3477203,3130,992,12515,22,4.4893188460357,33.954932696324
41344,484,966,3931,1274,282,47,3532320,2768,994,10451,17,3.5390650781163,32.857414337736
41630,482,1004,3743,1238,245,44,2929157,2565,1031,8477,20,10.601998113634,34.653219543405
41318,474,978,3852,1224,250,42,3427298,3399,1007,12552,16,5.6408913106714,34.2203339354
41551,473,956,3916,1222,251,43,3639330,3525,986,12573,17,6.4220626159844,31.157743170439
41639,469,966,3777,1192,218,38,3561388,3186,1002,12058,12,1.9935799088338,32.28006511417
41525,469,1008,3725,1207,264,43,3286791,2489,1026,9570,25,2.3405333712056,35.915594136464
41579,466,969,3845,1211,252,44,3409143,3071,1002,11985,19,4.4745894383067,31.952546913869
41494,465,989,3827,1211,242,43,3661249,2825,1019,10334,23,6.6850021979264,33.261635610275
41363,461,975,3636,1171,256,44,3141383,2615,995,9708,29,6.479221015569,34.507457633587
41384,457,990,3639,1178,246,41,3270973,2454,1020,10259,19,0.99409114586721,38.668454188386
41542,454,978,3677,1190,239,42,3484024,2106,1000,9001,29,12.133469135985,31.49646737242
41650,452,1001,3610,1178,238,42,3048862,1822,1019,8191,15,4.1402721779928,34.803661626523
41725,449,987,3573,1184,256,43,3273934,1825,1013,8425,21,2.4693090503443,37.31346531884
41340,447,1008,3674,1166,240,43,3273145,2860,1038,11373,19,10.642542211017,33.047459404254
41383,444,961,3515,1128,230,38,3563740,2842,1000,10956,12,5.6337478428245,35.40390768907
41522,443,987,3566,1122,219,36,3077292,2692,1016,9633,18,6.5508515453025,32.394744458853
41486,439,997,3605,1159,232,40,3476451,2073,1031,8967,35,8.3164135418169,35.436548677607
41411,438,986,3495,1129,212,35,2739741,2713,1009,9683,19,3.6738143849696,33.990716532296
41321,438,973,3635,1123,229,39,3440735,3774,1011,11556,22,1.1739349975164,29.512934183542
41640,438,976,3703,1116,244,41,3658632,3396,1021,12735,26,9.5225461877226,30.2522069671
41533,436,1003,3493,1134,247,41,2763212,2576,1024,9945,7,3.1850148866855,33.300150595051
41459,435,983,3415,1113,211,36,2695174,1786,1004,8615,23,1.7508402887178,34.353557976455
41427,433,966,3528,1129,231,39,3428469,3171,1008,10021,19,8.8386859569965,33.403091405532
41428,431,976,3598,1126,244,41,3219638,3235,1005,10530,32,2.0038045122319,29.691579125609
41583,431,992,3527,1145,236,39,2990986,2238,1019,9561,15,3.2915588544407,35.934224204101
41385,429,1003,3463,1107,201,34,3047726,2729,1036,10546,20,40.430469113202,38.797431549993
41410,428,976,3384,1059,198,34,2904196,2849,1006,11196,14,1.2838998398957,38.479306356212
41686,427,988,3470,1133,230,38,3172003,2132,1005,7077,15,1.9001225656087,36.068483788689
41504,424,993,3477,1096,210,36,3044042,2676,1032,10173,17,9.4275747498787,31.738212746151
41446,423,989,3446,1109,211,35,2720664,2017,1022,9224,12,1.8353972497773,31.451291541923
41343,419,995,3367,1088,205,35,3118901,2049,1025,9130,19,2.1151485163446,32.466009676587
41479,419,1004,3421,1086,230,40,3437252,2494,1034,9917,34,9.6263598029654,33.716764871959
41477,416,999,3360,1087,222,37,2913493,2170,1027,9057,20,3.067245499794,30.968486054015
41319,415,984,3401,1064,216,39,3836714,3103,1014,12064,13,6.6111200056632,32.836026763961
41450,412,942,3280,1048,189,33,3103587,2595,983,9960,19,6.5497991103094,30.204774048364
41537,399,980,3236,1022,225,39,3245756,2690,1010,9561,23,3.6083319265543,31.722558363406
41356,399,976,3257,1042,203,35,2789419,2342,1009,9032,18,3.9116606390315,29.886015299159
41310,397,958,3234,1007,196,34,3143669,3081,994,10864,13,1.5817339319584,30.94026153894
41481,394,1001,3139,991,202,34,2979449,2706,1031,10434,23,3.4927592280998,36.851403816557
41478,393,979,3341,1008,199,34,3090163,2623,1020,9934,24,12.784763618178,34.94088522898
41655,390,994,3151,1032,220,37,3246162,1940,1011,7105,23,2.4537422210724,33.588787790769
41403,387,948,3388,1012,197,34,3344209,2940,988,10930,18,2.1884077763438,32.177614885792
41726,387,986,3079,1004,206,35,3209727,2060,1008,7104,17,5.965163572585,32.447850524554
41392,379,940,3112,973,165,30,3279621,2586,981,11364,28,1.1507647890827,30.03895903607
41379,378,1021,3123,979,193,34,2986755,2307,1048,9709,25,5.3808300796089,38.852792713176
41482,376,987,3111,970,186,32,2946571,2739,1017,9932,12,2.3627120236111,37.54336661663
41536,369,1015,2918,915,166,29,3016895,2630,1044,11241,23,1.9603687574478,31.527121235761
41422,368,1005,3048,973,177,32,3212624,1989,1029,8082,29,12.689850867523,34.191208471703
41331,368,970,3065,955,194,32,2917572,2436,990,10098,21,1.6092067934513,32.040383564764
41351,368,997,2940,901,174,32,2632216,2467,1039,10323,15,1.7978424632828,34.37986555091
41543,367,944,3036,940,193,33,3116875,2541,984,9447,10,4.4997713558827,32.76851209042
41709,367,996,3058,971,203,35,2622175,2012,1019,7932,22,2.4453701952948,33.294263675596
41416,366,1000,3033,932,199,33,2613440,2732,1033,10019,15,1.7850953566284,34.594157681965
41527,365,998,2945,934,189,31,2917797,2070,1022,8458,12,5.9438933651529,30.249169784496
41447,365,973,2804,905,189,31,2730027,2252,1005,9699,15,2.3141002674725,34.659988848909
41608,365,982,2936,942,160,26,2538859,1551,1008,7706,13,5.0122322797426,32.101422748024
41545,362,969,2897,896,169,30,2741566,2501,1000,10049,16,1.4282867968977,30.77801431774
41341,360,988,2885,917,181,33,2910801,2407,1021,10175,19,2.7418977553893,34.394183033952
41573,360,993,2953,932,170,30,3036689,2412,1024,9193,25,5.9341804643036,30.681707257136
41451,360,991,2897,937,170,29,2755612,1505,1018,7890,24,1.9818091618134,32.370839295995
41745,359,989,2992,926,190,31,2982114,1789,1011,6213,18,5.0199500226752,31.01079988812
41641,359,990,2860,909,190,32,3021117,1969,1015,8548,15,6.22349044514,31.308454602342
41365,359,984,2843,908,167,29,3205824,2365,1000,8616,21,2.4711244298161,34.374370965522
41476,358,1002,2968,941,182,30,3029683,2092,1023,8227,15,2.5602105264777,30.293630917845
41405,358,979,3026,925,178,31,3154241,2035,1001,9690,12,3.0229875630363,35.678488151357
41470,357,988,2961,918,179,31,3816691,2543,1011,9032,19,4.3303023877963,32.240586536531
41322,355,945,2900,882,180,31,2632644,2481,995,10262,14,17.396279088613,32.249443042723
41774,355,985,2807,915,184,31,2859952,1753,1000,7069,19,14.742187462779,39.003063671577
41389,354,972,2991,904,135,26,2748778,2224,1007,10484,7,2.1642290940174,29.275509480451
41535,350,976,2825,904,190,31,3139860,2035,995,8663,23,3.0779945833161,30.214468980369
41570,349,957,2983,899,199,34,2985595,2759,996,10560,16,56.700362710604,35.480501561375
41532,349,992,2808,878,175,29,2709414,1907,1021,9380,23,2.014819471111,30.427616917704
41888,348,996,2804,918,186,31,2809337,1738,1010,5868,21,4.1076187077603,32.602432416675
41618,347,938,2934,918,193,32,3104511,2285,977,9648,19,2.0592591877517,28.505941313799
41420,345,1015,2927,896,171,30,2661751,2316,1039,9476,13,68.777547906418,33.357667122553
41711,343,977,2841,847,171,31,2722286,2204,1002,7092,11,1.9901738003469,33.00332014773
41697,342,993,2728,880,158,29,2677109,1764,1010,8250,20,1.5066651216941,33.56880338164
41510,339,1020,2842,857,180,31,2791790,2211,1041,9534,17,3.6864681292433,35.608170265344
41600,339,1042,2732,883,166,29,2850262,1809,1066,8210,18,2.7228794568235,35.119050886239
41605,339,1002,2756,858,193,33,2595211,2060,1023,9398,20,4.2155302877034,34.469701167818
41890,339,996,2740,888,156,27,2871843,1379,1011,6045,22,19.065980176249,35.457263449814
41520,335,967,2830,887,158,27,2861614,2547,1001,10390,15,6.4855471833455,31.78480695468
41509,335,989,2789,851,163,29,2743442,1665,1018,8157,18,3.7971698095478,31.920476131879
41485,333,977,2719,838,153,26,2895470,2042,1009,8947,18,3.783397133921,31.079689192551
41728,332,992,2682,856,194,33,2601940,2117,1005,6745,17,4.1456025811523,31.83698940973
41309,329,973,2610,837,188,32,2500888,1612,997,6379,23,6.184463092284,31.033725955392
41493,329,995,2624,818,175,31,2725086,2511,1031,8978,35,6.6921050895421,34.513923985417
41531,329,1014,2778,836,166,30,2503685,2243,1040,9897,21,8.2719573283814,35.863805666704
41544,324,1007,2684,823,170,29,2961637,2277,1032,10429,19,5.0493374718893,38.473798305518
41911,324,991,2570,843,180,32,2619841,1474,1008,5972,19,17.877022966706,30.826513033625
41712,320,986,2615,830,183,30,3037861,1882,1014,8192,20,8.3029512941752,33.922688160081
41821,319,993,2580,841,168,28,2238347,1480,1011,6679,18,9.8772018860376,32.71636731364
41999,318,998,2565,849,180,31,2256050,1359,1008,5054,18,10.202974093594,31.714394040563
