room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,21000,1480,166390,55635,12397,1966,141882772,790187,1500,741450,749,3.1658072382692,69.283210339222
41673,20249,1417,160770,53775,11949,1909,114760093,658497,1500,634724,600,2.8577507323786,77.387029620358
41672,18579,1409,147725,49404,11015,1748,126147130,468164,1500,487923,517,2.6976767051287,72.817650031065
41661,18359,1419,146127,48858,10820,1714,121033198,432927,1498,474054,471,12.695508021179,57.277650525608
41668,16515,1390,131035,43817,9761,1535,136725908,322520,1489,372265,425,11.287180854221,55.990945242548
41569,15410,1427,122881,41101,9163,1447,118953026,230587,1485,312231,353,3.3211742758182,75.499054522714
41348,13139,1425,104919,35094,7802,1212,89765026,188514,1499,241833,169,7.0831046688438,64.28505858511
41652,10528,1267,83827,28035,6211,968,91696811,136618,1282,155062,183,4.0641265611004,59.925390989188
41746,9109,1376,72981,24419,5418,851,96636347,119400,1366,123899,198,7.7141736361804,58.989546028416
41670,8740,1125,69408,23200,5149,796,86012472,89038,1184,120809,158,3.3137889106403,83.752506740397
41674,8658,1371,68493,22914,4990,800,26882713,93858,1497,151075,64,11.744519455952,50.336301359878
41665,8341,1393,65920,22032,4797,771,25886551,88424,1500,143084,83,2.1140136450773,47.388790832106
41373,8139,1324,64975,21725,4793,773,34369075,66849,1499,130109,95,2.5188673008716,99.182628887176
41622,7269,1390,57748,19297,4258,685,22782860,61572,1498,122682,68,5.6560159239077,107.05824180116
41599,6508,1259,52060,17397,3779,608,21322587,42315,1359,102833,53,5.0364453461018,95.770709605076
41675,5590,1190,44409,14842,3242,530,21709140,36613,1329,87933,52,5.079175473773,101.86406651023
41320,5273,1116,42205,14113,3044,492,17474551,30457,1180,77994,44,2.341542121435,63.577325228036
41612,5119,1094,40846,13665,2994,492,19100334,28665,1145,72817,67,2.0179694650263,62.371961892033
41662,5004,1171,39674,13270,2863,470,15730287,31688,1231,79163,45,2.7141038761433,73.829885895217
