room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,3449,1449,27959,9315,2064,344,18446744071950480126,47118,1500,59887,211,6.9397100440033,71.638913669344
6058,2354,1426,19539,6359,1410,235,18446743391480241363,31649,1500,39100,90,3.3451467727971,66.913451794789
6033,2031,1453,16994,5485,1218,203,18446744062082373882,30502,1500,33748,84,8.1749104445701,55.35614796604
6060,1876,1431,15896,5069,1122,187,26611955,29032,1358,31404,87,1.9033797546728,62.520591734824
6028,1840,1429,15554,4969,1104,184,24912032,28832,1361,31485,73,7.6945447394849,66.846676323271
6110,1766,1469,15083,4770,1056,176,22721657,28920,1305,30925,82,6.2852297097105,62.637416438524
6057,1750,1409,14967,4725,1050,175,24564112,28011,1500,29855,81,3.8903655482035,74.830656695262
6067,1739,1410,14896,4698,1038,173,23952447,27166,1500,28988,57,3.1261800854391,67.99691094025
6068,1686,1430,14678,4557,1008,168,26575711,26400,1392,27779,68,1.5794048696854,70.081890415703
6062,1622,1402,14047,4383,972,162,22494344,26137,1500,27333,72,2.1626674153264,69.353540391897
5443,1619,1438,14010,4374,970,162,18446744060546402282,26493,1370,27525,55,7.5903491976636,56.77914257507
6017,1614,1423,13972,4362,966,161,21329533,25980,1348,27601,70,7.4607065248676,74.447874387948
5694,1586,1419,13763,4287,948,158,21717661,25784,1328,27094,59,2.3051282845785,58.027642405076
5732,1548,1473,13558,4182,924,154,21157361,25022,1378,26121,76,31.490232526198,61.564015011158
5469,1544,1433,13477,4171,924,154,19668510,24887,1403,27673,62,3.6639572313219,66.889103862423
6012,1539,1426,13390,4158,918,153,18446743792962654534,23445,1401,25535,76,3.6348826909196,68.305609524654
6179,1520,1372,13326,4107,912,152,20336332,24158,1278,25360,62,4.0039344378162,51.74081419396
6133,1516,1297,13253,4098,906,151,18446743873766093511,22287,1284,22999,50,11.648302624966,66.276211808224
6108,1497,1400,13083,4044,894,149,18277993,24621,1291,25882,60,3.8465151915743,55.079592973716
6051,1491,1396,12983,4029,894,149,19213919,24829,1352,25314,69,2.4806524715325,65.567458276644
6001,1476,1325,12880,3987,882,147,20312462,22591,1269,23660,54,1.6212329597732,50.912995841896
5847,1474,1374,12941,3983,882,147,19653849,22546,1311,24065,70,19.634764879048,53.082303566146
6030,1431,1350,12505,3867,858,143,19798046,21667,1273,22914,71,14.414773012709,53.374804994134
6014,1404,1346,12418,3792,840,140,18834272,22037,1298,22535,59,14.068880119017,53.527698615322
6040,1397,1290,12302,3776,834,139,18635607,22235,1275,21807,52,1.7643020821686,49.477459401181
6016,1391,1255,12299,3758,834,139,19426244,21340,1261,20820,57,3.6116995377979,55.940090911615
