room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,22209896,1500,8791,2942,642,107,23415990,494556,1500,3182984,1273,5.8849060082995,43.748412854509
48293,13819842,1500,56233,18804,4710,785,19024935,3528076,1500,3048157,890,3.8650878402891,23.014721247181
48275,9784099,1500,67560,22599,5844,973,20534273,4016671,1500,2774328,829,6.4381669894316,63.9453028962
48583,8032980,1500,1052,351,102,17,6318549,133696,1500,1067102,1204,2.1783721137963,29.963589589449
48271,7129547,1500,94651,31649,8274,1379,20005419,3926273,1499,2015183,624,1.1132658244734,48.779742309511
48294,6549559,1500,67193,22473,5688,947,18054121,2738970,1429,1792130,723,3.0712920994769,71.463388002993
48272,4697739,1500,89967,30090,8118,1352,30230974,4173003,1500,1696145,656,1.645089439959,68.639609825941
48273,3612144,1500,58264,19476,5022,837,16232864,2602268,1500,1243310,614,10.464808205875,94.00172676711
48274,3517755,1500,84966,28412,7548,1258,22850999,2564471,1500,1595535,596,7.4345274733427,114.58891882398
48581,3293399,1500,2168,723,207,34,18218173,243810,1500,1020351,1286,3.4762571518959,39.865023131672
48296,2459499,1500,89408,29904,7818,1302,14088254,2275413,1170,1127474,492,1.3589052419928,59.339847157832
48376,2074462,1500,87717,29324,7836,1306,6976242,785557,1050,655705,241,2.1358223771338,88.170152977359
48403,2013450,1500,34134,11414,3024,504,9823026,1496817,1163,791116,576,2.6100198120465,25.485575485075
48297,1809612,1500,109522,36627,10068,1678,12979140,2754312,1152,1215201,566,5.8730204099697,86.390605442719
48595,1782353,1500,8699,2910,732,122,4424763,376025,1500,787324,1151,3.8038317734094,79.232238631678
48295,1442660,1499,68382,22884,6270,1045,10463173,2138919,1311,1087902,516,6.2331223211908,49.741041052613
48404,1384169,1500,70114,23460,6294,1048,10813374,1264674,1111,684478,423,9.164320629771,30.586040265702
48237,959629,1500,160456,53667,14172,2361,7038830,1063585,1094,886731,189,4.8247180899262,441.96184278946
48625,752844,1500,11003,3683,774,129,2989947,326058,1141,360113,885,8.3989536403482,88.505424588145
48140,634240,1500,221547,74103,18558,3093,5928749,681783,994,598951,151,1.7805321963397,231.00186283081
48380,526700,1500,32005,10701,2586,431,6208045,297686,1019,209682,201,4.9371122993841,165.71308885135
48173,464158,1500,101109,33818,8448,1408,5363664,533881,995,406180,137,5.1866386932131,528.0661034384
48171,447659,1500,206675,69126,17876,2979,5039777,693515,999,555126,138,0.81006071288337,300.42055235555
48179,435440,1500,161975,54173,13944,2324,4479012,523329,997,443097,120,2.7232928764295,277.82831834473
48208,420865,1498,209253,69987,17748,2958,5402294,648903,1010,615141,131,3.7726025837367,565.2389096027
48175,420159,1500,185223,61947,15552,2591,4772135,607305,1012,497023,127,3.5034461117638,264.51302182268
48151,371089,1500,163039,54528,13669,2278,4424970,533493,1003,480640,123,1.4529703344919,139.76618029005
48241,365179,1500,228913,76551,19134,3188,5457967,736574,989,610888,139,3.7648917937295,400.37236185325
48196,345859,1500,166427,55653,14250,2374,4762490,461522,1028,449569,106,2.7108514559929,115.06163206861
48261,328799,1500,50865,17013,4253,708,4671099,272053,981,260088,80,5.1583758916186,211.38368920446
48159,302862,1500,134248,44891,11712,1952,5275719,394738,1008,367977,130,2.5726537353784,390.81522170975
48213,288039,1500,175935,58854,14556,2425,4820472,554128,1006,419077,130,2.6749328807116,223.26711934098
48189,251679,1500,218501,73083,17934,2988,4021784,627790,1003,469060,149,3.5454289590342,402.3216846849
48264,245979,1500,131386,43935,10908,1817,4268749,365408,996,328641,94,2.0818830138802,361.21001425455
48144,225009,1500,102598,34314,8976,1495,4553970,313477,1004,253319,100,1.5440066663199,198.992970947
48233,206632,1500,96024,32111,8214,1369,4110295,312345,980,253557,102,4.198551400819,168.76294406839
48230,206039,1500,145505,48666,12336,2055,4354017,373833,1016,342408,109,1.8345202647263,280.69459916275
48224,179361,1500,70301,23513,5538,923,4497237,289190,990,291026,112,9.7245036826967,179.74456934691
48220,169422,1500,71969,24074,5772,962,3792638,258337,1012,227832,109,3.6270828354235,216.59691448105
48190,151889,1500,44935,15021,3498,582,3838302,219683,993,213746,103,2.1656076494643,184.2371954606
48141,150218,1323,21999,7361,1986,331,3505847,124151,984,121503,89,1.3894395430497,124.93807757962
48174,149351,1500,112372,37578,9972,1662,3915039,249717,1003,240979,117,3.9123726894851,187.4865935907
48157,149169,1500,160806,53778,13338,2222,3978607,424323,1012,312659,95,3.4240919208645,237.91174443766
48178,94703,1311,52029,17399,4386,731,3423032,168770,1006,161631,101,1.6892424208698,231.8361715763
48186,94080,1500,57346,19183,4740,790,4155323,215703,999,192375,100,4.5340587259864,152.88911205484
48221,93937,1301,47587,15911,3948,658,2936283,156696,996,152619,90,2.7838525468976,101.75020373449
48218,81197,1500,66428,22217,5592,932,3082470,179079,982,172825,78,2.7049081731989,151.01164417469
48158,80329,1223,30585,10233,2358,392,2771630,142479,993,107034,63,1.6747393124677,95.936390910345
48263,78766,1334,27593,9228,2316,386,3383011,107538,995,115940,86,0.68548966861777,110.99113606324
48368,76358,1060,5411,1810,396,66,1978597,22410,979,43309,60,6.8011037698539,40.023199034865
48236,68805,1255,36235,12117,2730,455,3086183,135757,1000,128672,75,3.1755028114309,64.386154918741
