room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1448,75777,25341,6001,999,76072311,9268426,1500,12812591,879,5.3990975934675,65.319937851657
46120,80506999,1500,126504,42303,10928,1820,94665495,8284206,1447,10577543,676,9.3766054753941,70.500898814242
45931,68647395,1500,221654,74143,19281,3213,110353221,9803697,1500,10455939,667,3.8881966246158,74.779366111457
45777,51598299,1500,252391,84405,21670,3611,97914628,9398893,1500,8344529,504,4.8165508720053,56.365556897059
45776,42380949,1500,248569,83163,21791,3631,69065209,7398400,1500,7296152,462,10.196249709645,73.95931725826
45955,41072799,1270,297623,99531,24823,4137,64451183,3801765,1140,5723997,253,4.7284591730127,79.199521798683
45947,35813471,1496,203798,68161,18096,3016,70021315,6732790,1500,5457993,340,7.8488094251056,80.208538586148
45811,28991099,1459,297493,99495,25139,4188,81018567,6087281,1500,4793232,357,23.822611793949,83.752117975831
46355,28242999,1500,111431,37272,9435,1572,58346474,3213033,1121,4145179,507,6.6092475378964,101.96387314808
45779,25266499,1452,242159,80985,20892,3482,79537046,5126834,1499,4616949,256,4.6564839952162,73.941131608507
45810,22558773,1432,286028,95669,25410,4235,83895380,5319229,1412,4088165,318,3.8415621454156,72.081754589236
45778,18483199,1473,311041,104025,27082,4513,72639696,4984538,1500,3697960,261,2.6651336637078,84.867577617258
45869,15616369,1444,197474,66039,16582,2763,62541819,2767685,1500,2667870,212,4.1758589479924,77.736348732286
46024,9721100,1390,142723,47729,11874,1979,32352696,1360664,1082,1367224,203,5.5335478732686,291.95052362835
45780,6484899,1497,387111,129462,33216,5536,59383193,3107362,1500,1843319,208,3.4383332944671,79.349141546034
45814,5477689,1499,230209,76995,20046,3340,48169203,2014026,1120,1211760,140,6.4899852280948,96.03520376454
45813,3905099,1499,203135,67917,17262,2876,37797605,1103726,1500,850206,121,4.4917657215465,101.62387100791
45812,3402398,1494,147298,49268,12210,2035,31718997,936018,1099,713719,96,4.6659619211679,84.808734446169
46550,2900890,1388,37337,12487,3132,522,8759208,411897,1112,536066,710,5.1321750178027,66.373373105929
45765,2627981,1490,293370,98127,24960,4160,36903204,1175109,1207,838752,120,3.2731263909723,463.478390382
46470,1774166,1165,36075,12066,2880,480,16967242,403069,1040,293530,199,3.8825928098585,128.35387437485
45761,1157989,1492,230048,76941,19254,3208,28896861,845488,1198,486848,88,3.8424233933874,393.71499695038
45755,1128589,1498,186537,62388,15516,2585,30381602,618201,1500,472261,66,2.1636738808562,319.75394878632
45770,726599,1500,218907,73197,18192,3031,28123284,672765,1007,367909,105,5.9698939731851,388.89042927084
45763,682199,1496,232086,77613,19319,3219,21734374,607037,997,408334,58,3.9684484615441,542.12768986921
46350,566565,999,36888,12335,2856,476,19624050,211752,1062,147227,83,2.9415843560526,91.873641850382
