room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,63695599,1435,61062,20421,5310,883,189150136,17314764,1500,8128393,848,2.9908779781742,46.163363025728
45200,42830499,1407,110766,37035,9267,1539,143619178,14410154,1493,6663376,607,3.1877524855907,48.707323811983
44999,23381799,1476,320774,107256,26778,4462,117164557,9136314,1122,4459443,477,1.5224655321819,54.40478930865
44536,15333499,1487,796442,266331,65598,10932,143440360,12341148,1500,5053271,512,1.2005331774055,51.194986069476
44888,12328779,504,139139,46527,11461,1908,119947471,5888394,1500,2296372,35,2.4830765812889,14.777463074424
44930,10936808,776,205703,68790,17076,2846,112035139,5661968,1500,1978907,83,2.460433018154,22.327510111322
45053,9811699,1240,227429,76074,18958,3159,80092209,3879483,1110,1710350,252,1.5056344282033,161.79328157706
45333,8119220,1500,221299,73997,18804,3134,42683911,3285888,1120,1549204,375,1.9364170117325,256.67443002017
45251,8112269,1475,239169,79992,19740,3289,63839192,3489834,1392,1490344,270,1.7761435064684,209.7442379983
44558,7698499,1486,679860,227385,56070,9344,112914820,8012586,1482,2751236,289,2.0376982297183,57.898719143547
44512,7533339,1296,706919,236427,58806,9800,121791795,9412055,1500,3204088,300,5.6829846292415,51.449074185019
44480,7505199,1132,672914,225051,55722,9286,131611195,10525283,1500,3320298,246,5.3452498631349,28.378513839027
44460,5203589,784,448058,149853,37494,6247,115411559,8051842,1500,2218995,112,1.877096365707,24.975461737156
44547,4241199,1026,523832,175197,43488,7247,121047656,6581993,1500,2197817,176,19.818632030253,37.262719583135
44569,3433453,1495,691954,231422,57744,9624,77235917,4437611,1367,1754786,210,1.7377645020645,52.370518586509
44731,3420670,1263,454784,152135,38430,6405,86596515,3680724,1206,1296525,148,2.0271909596787,41.851976636158
44472,3370699,880,606080,202710,50898,8482,116583239,6301609,1500,2137174,154,1.0393578430351,28.535808923155
44411,3272054,810,429896,143754,36048,6008,79904633,4402422,1500,1465147,54,1.5801745836251,27.336340960859
44451,2932859,892,369567,123600,31254,5208,88551671,3553440,1500,1235009,75,1.7311322871046,26.672655629911
44925,1593892,1168,369318,123522,29754,4959,47722970,1748783,1023,614049,96,2.369199456629,177.36382919747
44600,1518399,1255,473587,158385,39114,6518,43877248,1658596,1150,766235,63,2.1162614214165,41.871811515781
45420,1507899,1281,68526,22911,5652,941,24259938,863050,1138,320479,210,1.8188325194485,155.34496762382
44444,1384999,1205,628165,210078,51420,8569,56876480,2533206,1500,1471680,88,4.6277399676811,42.619933726967
44918,1352587,909,135204,45206,10818,1803,48892680,598598,1011,307962,45,7.4694431192345,80.683059591932
45133,650092,1014,70646,23625,5772,962,29788864,311844,1115,165646,46,1.1345212994941,59.838800477269
45082,548499,1122,115132,38505,9428,1571,37777344,391165,1130,225751,47,0.69194175582284,100.97878107534
45362,418773,1151,22769,7620,1800,300,23789601,190867,1138,93424,74,1.9972140324279,58.255523250018
45161,341879,1071,74113,24798,5865,977,34236296,251226,1032,117357,41,3.8649377026115,74.267340045314
44554,228519,1473,422087,141165,33516,5585,49569308,474818,1014,414285,78,4.1591600599033,260.17977539419
44457,180699,1470,416003,139131,33234,5538,45263344,461556,997,479992,66,2.0942799812574,187.13574088183
45216,133621,1030,12943,4290,1032,172,28937829,63528,1042,49856,29,1.4786659418051,33.561800971127
