room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1302,343477,114891,27240,4540,50301482,5341222,1500,16500433,104,2.0105470228669,42.72666186591
49666,100000000,1275,179728,60105,14058,2343,42425842,3230378,1500,14167221,33,3.0620621110675,42.595697747683
49659,100000000,1394,69924,23379,5232,871,36006280,2194425,1500,13534051,27,0.91564323257719,46.035355510336
49645,100000000,1243,265626,88845,21226,3537,42694640,4039518,1500,17497312,25,1.9363328343288,43.822571082135
49492,100000000,1300,168770,56454,14202,2367,85816682,5402697,1215,16604090,42,0.86286045568045,42.683961732174
49514,100000000,1403,120353,40242,10530,1755,136193347,4326154,1500,15510108,121,4.4713619858544,44.499502259783
49470,100000000,1418,818111,273636,68544,11424,58899641,9930364,1201,17146329,138,4.1515144785974,64.657418939506
49481,100000000,1360,175841,58803,15414,2569,139260251,7218281,1500,18750753,200,2.7275041432943,45.413740890702
49531,91394414,1500,123483,41300,10728,1788,129111368,4133392,1114,13974779,360,1.9708722129846,59.536623178186
49372,82398211,1500,397926,133081,35196,5866,145066543,6705072,1500,15202069,455,11.660920809616,86.897903380071
49556,76494939,1500,190114,63585,16493,2749,113775805,3804750,1141,11702090,328,1.2295398841822,56.244000731648
49992,62903185,1500,457143,152916,37056,6176,80905015,7371762,1280,11838021,654,3.388667946418,52.862490630947
49500,46333969,1500,289722,96885,25469,4245,149864367,3352926,1500,8201729,265,3.469207151001,51.637782135187
49373,45752933,1500,332265,111123,28854,4809,135914841,5066341,1169,9903957,348,3.9579173355449,60.752810596848
49678,39791882,1500,302770,101252,26448,4408,92488962,2957200,1052,6697912,242,0.97962179902819,45.451672746772
49777,33898149,1500,344462,115194,29369,4894,52066065,2948524,1072,5943159,224,3.2398848899081,64.906112497159
50137,32745354,1500,639897,214008,51774,8629,50580476,9128293,1140,10123858,631,4.3476544203587,97.07189653167
49573,28379789,1500,139643,46716,11927,1988,59070655,1314167,1247,4204206,114,1.8144739522254,47.766448378648
49589,27115699,1500,237309,79362,20752,3458,52336409,1688365,1146,4663644,126,2.3085108987542,54.388918646761
50110,20605345,1500,442798,148089,35436,5906,41727769,7261995,1082,8191185,781,2.5600506216828,172.85503796024
49617,14802537,1500,97168,32488,7992,1332,35223875,780489,1071,2208857,77,2.2580241660435,46.395821033563
49343,3860865,1500,314845,105290,26124,4354,18203050,799329,995,1106749,65,4.3723379362192,578.30148677946
49394,3378849,1500,284547,95163,25887,4314,20809425,812866,1002,1070797,43,2.4224342265067,552.43773324058
49438,3065799,1500,80120,26784,6795,1132,15302775,319335,1003,563672,64,2.0242060447083,252.12993827241
49530,2629499,1500,105212,35187,8868,1477,20070333,408966,987,486882,56,3.6536964129576,273.14508585671
49327,2180519,1499,562794,188244,50352,8391,22893518,1240937,1037,1436216,72,1.4498692087463,578.46942062654
49367,1900347,1500,371612,124289,33432,5572,16771784,763624,1009,907191,54,3.8040881070049,482.99055418411
49385,1835879,1205,31657,10581,2887,481,10958265,112075,986,339405,39,4.4902824759395,192.78259360023
49455,1549999,1500,145981,48816,12768,2127,14125072,417764,993,545689,47,2.2445339383322,351.02304736991
49395,1477279,1500,395568,132294,35916,5985,19120849,924813,1000,956680,48,1.9410410377435,520.81529357777
49339,1473909,1500,362741,121308,32904,5483,21019093,857318,1013,930160,49,2.1536563961927,379.67452287578
49907,1329075,1097,13107,4366,1032,172,14191059,92694,1008,207904,70,2.1188115890222,72.15765647749
49403,1244286,1489,88122,29474,7452,1242,13120745,208242,993,373593,48,3.6891024701289,258.53155061993
49473,1237858,1500,130294,43562,11106,1851,16807023,435601,995,441264,33,1.820965092281,351.73747220783
49329,1186597,1500,278226,93072,25782,4297,16474690,668527,1014,643317,44,4.6905762789255,467.03413697716
49362,1185739,1500,177360,59310,14889,2482,14421296,489792,991,497722,45,1.2371872216652,383.54676460978
49433,1172950,1200,32309,10794,2850,475,11110881,86916,979,239195,27,1.5867183850635,193.45121201631
49391,1155049,1498,446520,149325,38658,6442,18500698,897471,986,906348,35,0.86183784176338,389.51680589614
50174,1052946,1065,2273,724,138,23,5724270,18917,1010,149288,27,3.0229000297052,55.880253063431
49382,992479,1500,400159,133857,34985,5831,14639678,813450,995,850423,56,2.9741193326205,570.36484913473
49426,925699,1298,56049,18747,4905,818,12205056,185499,990,247157,41,0.75264270988308,102.19653818992
49425,818889,1499,136153,45543,11898,1983,12042298,312300,993,372876,36,0.82773418911505,338.79792339619
49390,807032,1500,215490,72065,18714,3119,12276990,453134,991,522495,38,2.3095777219255,234.56418797801
49430,800670,1172,28482,9519,2646,441,6681236,68217,1002,198868,25,7.4652702557785,225.43130031775
49453,779281,1500,236814,79192,21090,3515,14182381,505827,989,551715,49,1.3468630350354,349.03965325529
49380,767989,1500,312076,104370,28062,4676,11820231,592163,986,620547,36,2.5693894782568,263.47082242305
49692,725353,1013,21550,7187,1614,269,5054425,133996,995,126571,12,2.2149934672515,76.014394233742
49358,724939,1500,117235,39207,9798,1632,12357944,335947,998,379675,37,11.232792188007,502.18033587381
49356,701282,1500,171546,57383,14928,2488,13955129,333085,1003,399425,51,2.3363258880839,420.22144915119
49336,685899,1500,306530,102531,27438,4572,16708071,586293,1000,586908,45,5.6992033796706,565.15368650677
49447,620359,1261,42965,14367,3691,615,10167211,144656,990,209594,19,5.0641377440155,148.19822767821
49636,617794,1294,53491,17899,4452,742,14715463,244231,1025,197393,30,1.1496886735148,44.060910815635
49457,609331,1500,267272,89390,23358,3893,15083495,495225,986,521503,33,2.8040478399806,426.77631484487
49449,607339,1499,164659,55077,14207,2367,10885958,341961,990,486810,31,2.0048912516505,301.63621708493
49467,563159,1213,29692,9927,2606,434,8058672,85951,982,162601,19,1.8819616178072,136.09638132008
49338,542468,1432,128885,43107,10476,1746,9315787,457907,995,462172,33,1.4689353217289,864.00132125633
49331,539304,1136,30342,10148,2664,444,8865727,95895,985,162637,30,2.2915674498974,95.79701103892
49547,530630,1058,27612,9197,2538,423,3272797,212172,980,200932,19,0.57483031121726,293.05384844312
49511,526621,1148,24623,8226,2352,392,5501606,75764,974,174368,17,2.0606227508926,139.63050405286
49407,523088,1248,38804,12974,3546,591,7652040,104501,990,185616,28,2.656285979801,149.89342986592
49469,485800,1499,113792,38057,9594,1599,11676849,309162,995,352597,32,4.025228062948,378.0430033449
49516,450552,1070,19840,6618,1728,288,6366743,53791,976,121096,25,1.4417232845322,168.28612627286
49353,444699,1500,87012,29109,7377,1229,8565802,262791,1018,367559,38,3.1913770315308,200.847577195
49440,440929,1499,136514,45645,11685,1947,11578627,312794,988,347494,31,1.7301464865666,244.12688718343
49461,439300,1178,19084,6363,1542,257,6885026,62566,992,141214,21,2.2748239134575,122.57875781566
49442,417759,1500,102854,34401,8982,1496,12020274,270146,998,346883,28,33.877506688756,240.67117854086
50060,403899,994,1107,357,130,22,1362979,8433,992,71058,12,2.5688480073689,57.105380271117
49333,396189,1461,140708,47058,12000,1999,13081745,335835,995,330971,48,2.7727767362502,282.56797424126
49468,391992,1499,116589,39002,9420,1570,10432101,373523,987,399157,26,4.4368296456055,322.66773696905
49668,389008,1065,26510,8864,2604,434,7633820,65362,980,118321,16,2.6839112953874,120.85346441891
49510,386290,1005,9465,3116,786,131,4974849,34823,974,91921,40,2.8099370079224,55.215587104972
49444,385989,1313,74682,24978,6354,1058,9914014,175585,991,213350,32,8.8527624848215,259.51987128873
49889,372389,1001,7382,2445,567,95,3566123,76393,1001,84954,16,2.8936966380049,66.746300663133
