room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42940,7311,1045,54807,18332,4122,687,19617030,19690,940,56124,39,1.6050773838992,81.756743629403
42999,7307,1180,55868,18678,4194,699,13922956,19035,1004,69328,42,4.5330559802611,92.399934293017
43065,7249,1125,53668,17952,4060,676,17625168,19174,978,68870,45,7.3416103314373,88.739540115998
42919,7219,1179,52454,17547,3960,659,17875138,17458,993,64597,45,10.848403777295,92.668644931661
43033,7189,1205,53343,17838,3981,663,13456651,20637,1026,79073,42,8.5805086759699,92.720883632743
43012,6779,1159,52414,17526,3928,654,13870883,18559,981,65291,46,2.0873467962205,86.86596513616
43028,6777,1389,51357,17181,3852,642,14094990,18931,1179,69526,47,2.693744062588,101.75747897169
42978,6649,1106,48963,16377,3678,612,14210902,18514,1008,67485,62,2.9565510588287,84.281553700167
42927,6639,1150,44255,14805,3363,560,14162597,17400,1017,54105,43,4.4138530932143,82.269646954283
43067,6389,1106,47038,15732,3517,586,14861087,15954,988,54530,31,4.3510993106283,84.306335406101
42952,6369,1032,47353,15834,3587,597,15259963,15358,961,54325,30,2.9935664735668,61.746268312605
42970,6360,1089,46562,15571,3528,588,16692003,22045,950,62630,51,6.9463688981247,70.806479235386
43009,6332,1170,45454,15203,3354,559,12502354,16337,989,61881,36,9.1639401274958,81.206970737252
42951,6187,1109,45616,15253,3462,577,13540474,17030,941,61094,24,2.2573589235693,71.207390695939
43054,6099,1145,46146,15435,3504,583,11580974,18008,999,61523,38,1.5236914568621,96.025077801906
43041,6049,1087,44988,15045,3367,562,11730103,14563,979,56753,30,4.6313409075977,75.703120983067
43003,5909,1163,44570,14904,3330,555,12318500,16519,1034,65714,39,5.2814686476472,87.806169113492
42918,5802,1081,41848,13997,3132,522,11947626,13022,1013,46792,36,5.6248446358228,67.416678084713
43051,5729,1123,41160,13770,3061,510,12202456,15666,999,55862,43,2.0672613104481,78.886378175356
42935,5709,958,42079,14076,3176,529,14926633,12466,914,37388,41,3.2987436802762,58.831900199944
43015,5699,1171,42427,14190,3184,530,10678708,17237,994,64912,32,2.6829218938132,82.875077688898
43022,5654,1146,43144,14426,3240,540,15895045,18331,981,56777,45,4.9434556470696,77.157985745118
43021,5599,1177,42253,14133,3154,526,12665163,17456,974,60068,25,3.2581204630285,90.551710111989
42932,5579,1001,40913,13683,3078,513,15139763,15300,962,47622,24,3.711093229474,64.517626932771
43023,5555,1092,38797,12978,2910,485,12788256,15028,989,53681,42,10.21900263038,75.062388822527
43002,5532,1135,41625,13926,3120,520,14908930,19000,978,57625,52,3.9053178423681,135.5559768836
42964,5509,1049,40607,13584,3054,509,12072767,14336,950,51885,48,6.5164905879403,65.385124117997
43107,5501,1044,41861,14001,3096,516,12899696,13373,941,43382,33,2.5390475543989,78.182953830496
43070,5471,1098,41337,13818,3084,514,11849333,12617,980,52513,38,7.7848002671976,75.09531591279
42931,5374,991,38691,12935,2922,487,15508285,14222,958,44837,35,4.5291082395443,54.965496871627
42933,5369,1064,39726,13287,3000,500,12316019,13946,1008,44903,27,6.5315203708061,63.21353220641
42909,5369,979,38887,13005,2930,489,15299703,15550,984,40545,30,3.9555343476195,63.412542788902
43010,5267,1184,37927,12684,2850,475,10875401,14592,1020,64193,49,4.0720498946449,88.458006713305
42960,5259,952,39230,13122,2951,492,11487674,14460,910,42776,33,3.6991260411603,50.370561178927
42966,5239,968,39611,13248,2971,495,13877454,13645,942,46305,23,1.8706059538059,55.025262828161
43020,5166,1148,39307,13157,2934,489,12064018,15275,989,58537,28,4.8163915555746,101.52442408251
42947,5149,1023,38368,12828,2880,479,11560750,13749,970,46982,33,1.2172880594503,57.930320480938
43064,5147,1077,39558,13225,2952,492,13056303,14356,980,43358,34,6.7254205078198,81.669291758795
43093,5119,1090,38572,12906,2922,488,13230742,13938,944,49452,31,17.635779641357,84.907354253747
43037,5108,1224,37529,12547,2802,467,10388298,17827,1015,59532,33,3.8094571339555,88.448371258917
43112,5046,1062,38375,12827,2892,482,14681795,14728,979,42431,26,5.2200580432823,70.119092005795
43014,5017,1116,38162,12757,2868,478,10911343,14132,997,51483,44,3.7324784673574,88.14011068719
43168,4949,1038,36620,12243,2763,460,11473677,12214,924,43214,34,3.340409120774,73.427146235012
43018,4945,1105,36065,12062,2736,456,11813299,14563,1000,55121,28,1.45804239806,86.009867537396
43333,4899,1046,36073,12066,2707,451,14640232,11792,1017,34567,31,5.2354446918117,68.013996148575
43045,4890,1050,36859,12321,2754,459,11773838,13251,997,47451,42,3.7702065283862,70.916568306572
43143,4818,935,35611,11909,2682,447,11059231,10531,891,35354,18,5.2056770904416,68.416989513052
42971,4700,1037,34064,11392,2544,424,12113072,14691,951,48556,36,26.880694113147,57.163449506619
42954,4669,1090,34023,11373,2584,430,10900316,14218,963,48524,45,6.5654709468133,55.371510841983
43148,4597,1017,34344,11483,2580,430,10433891,12585,957,42351,39,6.1225424030831,80.718802191698
43005,4593,1101,34424,11504,2562,427,11041389,13300,981,51602,40,2.2125031187247,69.081696935009
42969,4536,1062,32013,10697,2382,397,11903917,14043,937,47180,33,2.5520719207862,57.693760441002
42968,4536,927,33267,11123,2478,413,11376488,14123,925,39783,32,9.7723100470981,55.156723112151
42905,4485,1077,31837,10651,2406,401,11928056,10762,1032,32995,20,10.029015431244,84.767622799125
43007,4456,1170,32504,10858,2424,404,9170831,16856,996,58252,32,26.859679604501,73.814300326379
43109,4438,1106,33451,11187,2496,416,12143932,12029,980,41465,26,6.3840316993407,82.328414650503
43083,4429,1023,33877,11328,2524,420,10914440,11896,969,40723,29,8.7422378016219,61.940540243498
43024,4410,1146,33068,11054,2478,413,10763531,14314,984,51962,43,6.1009055450179,78.314097208398
42962,4369,896,28758,9615,2160,360,13033538,11887,898,31440,26,2.4760763325525,32.758845472794
42925,4364,1082,31176,10423,2340,390,10214988,13648,1016,42521,28,2.9937011180351,66.05588816728
43082,4329,1097,32450,10848,2442,406,11228164,11961,983,45614,40,5.7837716638631,74.294359071505
43077,4329,1076,31630,10575,2330,388,10964893,14256,974,43426,28,10.268436311475,74.401437676327
43039,4318,1097,33180,11097,2454,409,11120916,11644,986,41226,35,2.8943164730971,71.052851660638
43043,4296,1067,32105,10725,2394,399,12253312,12318,1001,41246,45,1.7128233689951,75.654418836816
43167,4259,1004,31791,10530,2323,388,9122132,8414,935,34046,34,8.7807769193376,61.811601305028
43029,4251,1158,32103,10737,2418,403,12299973,14692,1003,55501,48,2.6282429735002,78.898705946319
42944,4246,951,31616,10542,2334,389,11183825,13411,934,35950,29,54.472777265643,51.763030420004
42959,4229,872,31952,10680,2394,398,11891306,9110,877,32339,27,6.0598274082768,43.96626941497
43075,4131,1089,30873,10305,2298,383,9806156,12433,983,42146,37,5.7050443549924,78.778397556617
42939,4129,930,31299,10464,2372,395,10733969,11554,963,32035,21,5.6294737571419,40.178770080963
42957,4119,921,29586,9888,2192,365,11874454,10309,936,35145,22,4.6918616629232,51.191372241799
43322,4080,993,4460,1302,336,56,3674311,7181,993,12297,17,8.9770643162787,39.292500785303
42937,4079,956,30259,10122,2265,377,11744826,10499,932,34473,30,7.8231146708979,56.590415900828
43121,4048,1014,31271,10450,2334,389,10177838,10996,974,34020,31,3.1896837849646,63.007416052512
43110,4019,1055,30620,10221,2295,382,11455943,12112,978,36659,35,5.112844938699,77.311278174293
42938,4001,945,30174,10086,2274,379,11912582,10305,975,28255,27,2.3231982885662,44.422931425333
43000,3923,1074,28830,9621,2166,361,13132321,12424,989,41380,43,3.9311935295619,67.680585844422
42955,3918,996,28874,9600,2154,359,9998981,10715,943,39503,28,2.2313376582713,53.013724657659
43080,3899,1041,28803,9639,2148,358,10822996,12039,963,39687,35,4.5824822467185,60.917534163478
43123,3879,1106,29442,9834,2200,366,10954964,13208,1000,37351,40,5.4865057162656,74.790551590084
42956,3879,944,28697,9594,2170,361,11383962,11162,925,35353,31,5.2939491155376,46.83236345115
43071,3829,1126,25582,8511,1937,323,9657480,12949,978,42537,34,4.3494307886295,77.612433976406
43044,3792,1052,28760,9600,2136,356,10696688,10634,991,36979,32,26.754909196477,72.797049473121
43151,3779,940,25947,8673,1917,320,9173967,9154,941,29934,29,9.6788978509412,52.259282150169
43063,3759,1095,28355,9444,2106,351,9958766,13679,979,44283,33,24.241075450039,72.561497759011
43106,3752,991,28329,9466,2124,354,12793234,10721,930,35273,36,2.7042821455218,71.645038175684
43204,3732,1058,27908,9306,2106,351,10954045,9297,965,30276,26,5.1734942704788,72.101496228835
43049,3699,1087,27172,9069,2052,342,10798650,12216,971,40129,38,7.8797802833769,62.531586500322
43117,3696,1031,27610,9222,2052,342,11748972,10793,968,34731,22,10.014141578069,67.876231125231
42936,3689,885,18598,6192,1382,230,8552474,8269,891,23752,34,5.96761155,36.723096138544
43036,3679,987,28232,9423,2106,351,10746359,9580,948,31617,31,7.4002711700892,53.850030253081
43025,3661,1136,26487,8807,1986,331,11077661,12814,972,46320,31,6.5298011691187,64.434850671051
43111,3611,1065,26779,8939,2004,334,11407289,10943,975,31540,38,2.2384342142987,73.897125765006
43209,3609,1015,27799,9291,2065,344,11079556,9490,968,30010,28,23.265970495038,67.672812745195
43131,3593,1036,27389,9155,2022,337,10325690,10610,975,33540,29,6.5137786373181,61.880136324065
42934,3559,893,25932,8661,1947,324,12018041,10504,896,28371,26,2.9267843422753,46.202461801393
43319,3550,1012,9998,3232,709,118,7261107,8022,992,15251,19,4.970387845513,44.159673487258
43040,3549,1106,26593,8856,2017,336,10704869,12790,992,44326,38,3.7657236000954,69.262376017882
43035,3541,1017,25613,8541,1920,320,10913567,10816,919,32422,24,4.0791288558254,51.678260348152
43100,3539,1006,24389,8106,1827,305,11529559,11544,933,34542,29,9.9678696477893,57.816620842933
43062,3509,1166,24482,8091,1775,296,9058970,12152,985,40684,31,13.494926647626,67.291982718691
42965,3489,926,25260,8433,1928,321,10852737,10105,883,30984,20,6.058777731466,45.355364273617
43048,3452,1119,25541,8524,1914,319,9829074,11348,1000,37153,31,4.6119052199057,75.257926559427
43186,3439,1052,25443,8493,1879,313,10573168,9129,970,31412,42,2.8736240191091,59.798659230007
43227,3434,1002,25676,8573,1938,323,11206403,9880,957,30288,28,20.76057478573,54.181240623683
43053,3417,1030,26036,8666,1944,324,9761364,11210,976,37888,38,1.6784885681921,56.958820643351
43087,3410,1034,24694,8231,1818,303,10354536,10298,945,34533,32,11.21511149817,61.799416992996
43066,3395,1091,25406,8458,1884,314,8741049,11597,984,37882,34,3.2710370157122,41.340781604122
43147,3389,1014,25487,8496,1910,318,10699297,9378,951,31693,27,4.481579044267,65.854843071216
43164,3372,1011,25440,8480,1884,314,11389630,10089,950,30047,21,2.6254479808426,59.678043676016
42922,3369,880,25530,8532,1894,315,12480682,8234,918,21835,20,4.5285808670944,25.163258059956
43149,3357,1001,25571,8537,1866,311,8671814,10229,947,31837,18,3.4661943445074,59.413403811313
43094,3306,996,24072,8002,1830,305,8636150,10885,913,35190,35,9.6080004515656,66.763691943294
42953,3279,995,23195,7620,1719,287,9980798,12183,931,36145,27,2.4132329030291,47.67993493804
42950,3270,909,23940,7940,1770,295,10157026,10514,957,27883,24,19.916295569315,44.856114709023
43159,3269,1036,24683,8235,1844,307,10082665,9885,957,30369,34,2.7627714177362,55.974621218803
43177,3265,962,24470,8159,1848,308,9160762,9308,929,30151,27,3.6253521214312,55.578566302254
43013,3239,1122,23099,7647,1713,285,10000783,12407,982,43265,33,2.4722814471478,60.064283318634
43060,3221,1100,24544,8134,1842,307,9283528,12014,1011,40097,36,3.9495866490796,61.633106246267
43116,3219,1107,24143,7986,1816,303,10125782,11237,1031,37520,28,5.649375402741,72.767652594078
43130,3219,1030,24216,8067,1802,300,9304815,10081,982,32965,33,1.8800429036386,48.445414181313
43074,3209,1038,24440,8136,1848,307,8885605,9365,961,31352,35,1.7240695317566,74.276810660796
43136,3208,1058,24478,8145,1806,301,10637575,11161,981,34741,31,1.7151920707546,59.985400624693
43068,3199,1046,24586,8109,1825,304,8123376,10158,978,39123,38,3.0493552265323,64.26645330872
43050,3179,1108,22947,7581,1693,282,9317207,11464,977,37683,28,4.6491737504517,63.037256953567
43056,3135,1071,23286,7711,1740,290,10732574,12284,979,39182,31,10.03658690897,90.337778649245
43088,3121,1126,22651,7473,1668,278,9151266,12098,983,41225,29,3.8273141029145,69.756156087507
43129,3119,1036,23212,7707,1722,287,9806267,9407,965,31882,21,4.6507661318956,58.407438401141
43140,3117,1008,24372,8055,1806,301,7592411,8878,918,31051,27,3.0642004717551,54.493104084372
42921,3085,932,22968,7659,1728,288,8627532,7803,953,25039,18,7.4330300238797,49.948443302159
43222,3072,1046,23667,7885,1770,295,10861119,9686,985,27900,27,7.5553301917614,59.378283583623
43157,3068,977,22627,7535,1668,278,9226151,9508,951,27656,22,5.8056854889293,51.781929778066
43038,3060,1076,23178,7672,1740,290,9728863,10606,985,35510,24,31.684006889047,65.036437675601
43174,3059,1026,23080,7680,1708,284,10035878,8662,981,30476,32,6.6894554250342,35.923209127845
43076,3049,1116,22118,7338,1634,272,11734601,10561,977,38871,32,8.7759989330037,66.757100974381
43217,3039,1061,22638,7542,1681,280,8866622,8930,972,26866,19,2.4157564106557,64.340239682576
43057,3021,1031,22652,7528,1698,283,9185809,9011,989,32641,31,3.7097625016735,62.270359698694
43085,3020,1039,23026,7649,1692,282,9646771,10450,987,34615,35,8.9336764574673,58.407346062115
43360,3013,1030,23445,7824,1758,293,6773703,6430,989,21998,25,4.6009570239116,62.573651765922
43001,2998,981,23019,7671,1710,285,11026874,9116,938,30062,38,2.2415228156704,51.010343316441
43078,2979,989,21763,7176,1628,271,9309681,10150,940,33391,37,2.4343723558643,64.909123969791
43114,2955,1061,22166,7308,1650,275,9667114,10095,977,34066,20,10.408505143472,60.700462040997
43388,2953,999,22521,7510,1674,279,10616693,8082,989,23520,35,17.360496098878,52.560262206338
43052,2953,1032,22054,7330,1656,276,9179224,10169,990,34099,37,7.3684986518868,53.950043761
43150,2952,997,22633,7538,1692,282,9415917,8350,947,29123,36,12.221654606929,63.997722779402
42948,2943,916,21171,7056,1590,265,9205832,9389,939,25086,22,4.031460076601,46.844197993878
43047,2939,983,21727,7209,1597,266,9813960,9524,980,30384,38,7.8161843238247,48.277773628843
43740,2937,984,18752,6267,1392,232,12951904,8112,978,15772,18,8.1970453150285,59.907379342514
43090,2919,920,22114,7350,1602,267,9709254,7456,874,27464,30,4.368123266139,49.894693546062
43081,2899,1022,18819,6186,1416,236,9121733,12172,983,29591,35,9.8998133444142,52.316967098608
43119,2899,1001,22481,7458,1656,276,9109585,8580,957,29248,26,2.1246536147481,57.208430128413
42963,2879,889,22034,7323,1632,272,8626985,8787,878,27731,35,3.4112100971883,40.375015327342
43234,2809,1049,21016,6990,1545,257,9443816,7382,990,25086,22,2.0075471509841,70.248049698664
43207,2804,1062,21555,7132,1596,266,9740210,7735,976,24709,35,7.7589990843524,57.911085360537
43373,2789,1015,21190,7056,1565,260,9587104,8399,991,21993,29,2.8528674389254,55.170581452538
43229,2786,993,20658,6901,1542,257,9007153,7473,976,25166,25,5.0456764862019,50.441446237747
43091,2786,982,20857,6917,1572,262,10339170,8193,921,27402,35,5.8612790419923,63.897167150542
42914,2731,881,19334,6437,1440,240,9126187,7710,958,22919,20,4.1909488838916,37.782623007079
43684,2729,976,21499,7188,1603,267,13035027,8163,993,16078,23,3.066139921648,52.70080769398
43240,2729,1066,18004,5979,1327,222,9980161,8679,980,27433,26,3.9147259168632,57.678972596429
43133,2666,1040,19374,6371,1440,240,9552763,8865,982,29543,28,3.7983890703482,54.731087707565
43125,2656,1023,19972,6621,1488,248,10388699,10259,980,29867,29,2.0569022465704,62.44712656268
42929,2647,927,18993,6287,1416,236,9495607,8850,954,27152,25,2.7803990379175,41.461524769051
43179,2622,965,20472,6712,1500,250,9157571,8805,921,27194,27,2.7052998992619,58.411143064137
43011,2620,1024,19772,6488,1422,237,10367890,11026,980,32988,36,4.829857199096,52.012431429642
43221,2594,1046,19820,6593,1482,247,7427751,7108,971,25870,15,1.8458778402519,56.096632970206
43262,2569,1090,18201,6039,1352,225,12193781,8655,1013,23845,23,16.036462297527,54.27178360359
43190,2543,1058,18732,6174,1380,230,8613137,8664,966,27325,22,4.8279353571017,55.723727111437
43142,2479,962,18981,6174,1362,227,8474822,8594,902,29181,30,6.9103269004102,50.22059722796
43042,2451,1071,18561,6040,1326,221,7838864,9853,976,36343,28,20.632065119658,80.622699012845
43298,2446,1039,18820,6254,1410,235,9147786,7733,998,21096,38,14.727937792479,54.676244088198
43158,2399,1015,18502,6000,1323,220,8265761,7881,958,27702,31,3.3207531956289,52.14777031021
43103,2387,1033,17999,5848,1284,214,7935306,9595,948,32145,24,14.105456213296,55.491592867643
43061,2381,1045,17954,5875,1332,222,8349506,9019,970,28918,47,5.6704109262698,50.074922420296
43232,2370,1022,18073,5989,1344,224,8018540,7521,967,22280,28,2.1130812025634,55.487531072178
43664,2349,981,15313,5094,1194,199,9989147,8765,988,15848,18,10.406211667503,52.758349207346
43346,2342,1012,18213,6062,1368,228,9548630,5992,983,19974,27,6.311000400747,60.410066300092
43314,2341,995,17836,5918,1320,220,8661566,6687,984,22810,16,6.249943459079,59.142264313165
43135,2285,1062,17060,5622,1260,210,6915916,8313,973,28672,31,17.279785260014,49.104192559962
43583,2279,971,17663,5874,1323,221,9224288,6716,988,16568,15,3.7466194493027,50.471056363393
43256,2262,1030,16989,5610,1230,205,7638179,7659,988,22328,21,3.2248333160142,54.702173417704
42945,2259,852,16905,5616,1278,213,8700722,6105,879,19527,16,1.4150357572759,40.098290903439
43058,2244,1100,17457,5625,1266,211,7952565,8719,1011,34198,27,9.2588709110721,54.597855318993
43072,2233,1068,17244,5597,1242,207,8832808,8412,985,30192,29,2.1860446537885,59.39098150482
43115,2222,1068,15910,5166,1170,195,7726437,9437,976,29468,26,3.0889090179958,54.343253745327
43960,2219,981,14588,4872,1074,179,9590036,7493,982,16706,17,22.441634983187,42.539622136118
43762,2199,982,16334,5448,1213,202,8866514,6109,977,14654,15,16.371460684747,42.818877556303
43238,2198,1034,16676,5513,1230,205,8522864,6397,992,21396,18,2.1495228401986,51.408118963483
43097,2194,1022,16862,5496,1242,207,6859911,7923,933,28716,22,9.2737386986918,50.613982022431
43260,2193,1008,17174,5676,1248,208,9087072,7450,986,20825,19,14.390454163884,56.007701139181
43194,2187,1003,11970,3898,870,145,7701272,5721,972,21442,18,6.2955179578724,52.238664599767
43220,2178,1028,16376,5277,1182,197,8786477,7395,972,25380,24,8.3686084793455,51.590291745568
