room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1305,96945,32430,7371,1226,47371322,5208387,1500,14033919,13,1.5470591450489,45.709666326041
48595,100000000,1235,157192,52578,12381,2060,32817591,5062941,1500,14159729,51,6.1083071592802,76.724564559827
48583,100000000,1172,92850,31053,7288,1211,77447045,3663947,1500,12413428,42,6.4268942878155,44.497631202925
48581,100000000,1081,55259,18486,4119,680,72471483,3076425,1500,11221429,26,2.2847321382015,35.320085632052
48625,100000000,1329,466262,155919,36594,6099,52137938,9408152,1141,14012061,53,2.1570303118322,38.257416078662
48294,100000000,1251,350559,117246,27426,4571,96819969,23020160,1429,21183542,61,3.4632179081633,43.459631733174
48273,100000000,1245,339995,113712,26544,4423,70480930,20055960,1500,21365918,41,2.7531011539556,50.890693784928
48275,100000000,1143,208704,69795,16092,2682,110298086,23855999,1500,20464964,28,4.5136337339758,44.677314640855
48293,100000000,1227,408621,136659,31656,5275,92752762,27092806,1500,22360047,99,3.8665173258611,48.232359356872
48274,93813695,1500,649074,217086,49686,8281,129179950,23012340,1500,25052532,569,77.830050608363,76.338674370156
48272,66577819,1500,749092,250539,57756,9625,146266412,23252239,1500,19513425,364,5.3849201431893,70.297512196566
48297,65511799,1499,810434,271056,63090,10514,106683305,22758922,1152,16681166,362,3.1658714873471,69.427779435546
48930,62898631,1499,610194,204069,48786,8131,37476278,9133203,1016,11615107,387,5.4584645437881,568.77801726235
48403,54256199,1498,510563,170760,40182,6696,103650482,17369782,1163,13743659,360,5.0613054552949,67.887545863449
48271,53034729,1478,583123,194997,45699,7616,115475811,21323841,1499,16147596,278,6.1555815212291,67.826712156588
48295,49282703,1479,525289,175670,41994,6999,76279697,14924087,1311,12320511,250,3.9610101763048,69.047615561265
48404,45625559,1489,631349,211146,49890,8314,88462403,12189232,1111,10114119,228,1.7841949585143,79.559901257607
48296,41354081,1481,678071,226785,52686,8781,109045707,15308234,1170,11640929,205,2.711979945284,67.867171853493
48915,34458678,1461,884179,295737,70656,11776,45984807,11564737,1224,20744309,507,9.5211824309211,512.65394344812
49050,33220599,1500,388480,129921,31722,5286,34724723,6562668,1472,8385714,693,7.4716754707418,80.091686869555
48376,22777346,1500,398586,133295,33738,5623,48086724,4047661,1050,4613864,116,1.3436443315099,404.99633164741
48380,14354649,1494,343956,115041,28247,4707,43821814,2598130,1019,2742558,94,4.4140438544086,471.82688114748
48237,10120219,1486,657829,220014,56028,9337,34265769,3629457,1094,3470168,98,5.1155417770956,415.78285124015
48669,10020222,1428,116152,38821,8754,1459,53553463,1209704,984,2220237,137,2.2129254308883,252.0974667209
48219,9938800,1139,401791,134372,30750,5125,54076034,4417293,921,3776626,85,5.0393487516218,324.18564514684
48278,9031859,1292,206117,68946,16251,2708,21743624,1845165,991,1935537,65,1.6431538476864,302.19235342077
48173,4019199,1496,367911,123048,32142,5356,31031689,1912303,995,1355587,66,1.0871885550549,413.79755479153
48140,3020356,1496,639303,213825,56214,9369,29265330,1839366,994,1385757,66,3.826074100366,348.97641981586
48261,2549469,1500,196929,65862,17024,2837,21396776,689878,981,748032,41,2.8042342804279,296.7553956456
48141,2088329,1496,333597,111570,28416,4735,25021581,1308683,984,837956,61,2.0081149028056,355.90121066008
48175,1973425,1493,506585,169419,43452,7242,24316874,1530988,1012,1163294,89,1.7009622745444,337.76487982542
48241,1895149,1494,715919,239430,61290,10214,28496846,1885902,989,1344427,92,2.0305358652273,458.17219343176
48171,1695853,1500,598802,200276,53094,8849,26696304,1672660,999,1175435,71,6.5266408954854,456.07496929381
48197,1465377,1223,132781,44412,10818,1803,18457975,437515,982,551303,71,2.7144299262443,91.000631890135
48151,1459439,1499,494552,165405,44430,7404,23458511,1501356,1003,1121084,76,11.577004536777,543.99838083412
48190,1340548,1494,199098,66576,16758,2793,18070774,729260,993,673985,53,0.89718235444662,253.63601855148
