room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49458,11654,1054,7926,2651,540,90,472371,37020,1001,61368,318,5.5642383895926,179.03192546271
49340,11588,1024,3911,1306,270,45,334594,21790,1000,35255,263,3.7096595562818,101.90690332951
49333,11364,1052,7886,2638,528,88,508047,41639,995,55616,290,2.4706363994835,107.74268420423
49469,11147,1042,6680,2232,468,78,489249,34631,995,55338,307,6.7720746385815,105.49786990284
49442,11076,1046,7343,2457,576,96,485041,33529,998,58077,273,5.0937763131623,142.40667398214
49353,10797,1138,6461,2158,552,92,521980,34514,1018,60613,366,1.8685539851839,148.4572532158
49351,9821,1017,7193,2406,570,95,406007,31957,981,43240,260,1.6918864697177,87.36772636156
49356,9744,1045,5459,1823,438,73,549512,24534,1003,42459,305,5.4270167508293,142.45812120216
49362,9344,1006,5659,1896,420,70,311326,25472,991,45222,283,2.1014560719286,134.29491393489
49338,9037,1002,5589,1869,402,67,444209,28870,995,40846,255,1.4334183373003,77.55847735419
49445,8788,994,4107,1375,300,50,447757,25917,986,40423,250,2.3630339865796,131.44737264038
49468,8768,973,6068,2031,450,75,408164,26631,987,46511,260,1.7877634106118,116.13673528353
49456,8628,967,3050,1019,258,43,326248,19222,994,34776,218,1.6214058486012,103.22224905728
49424,8589,1022,521,174,87,15,173292,4677,994,10877,241,2.3908581106949,65.692842199881
49444,8346,995,1281,428,84,14,199845,8554,991,16245,221,3.8773992654151,66.655036015984
49402,7519,987,4935,1650,354,59,387414,23247,994,36120,246,13.752161920214,134.58664449524
49335,6739,997,5648,1887,426,71,416652,27883,993,43047,256,1.8253044796456,154.03890111865
49377,5607,994,985,330,96,16,198990,5621,995,15040,232,1.8126887969927,66.692957681351
49434,5407,978,710,237,48,8,125525,3815,981,11381,222,2.1264937122079,42.719939328365
49399,5370,975,1191,398,120,20,197713,6999,993,16534,197,3.9147225866153,105.3665786586
49364,4827,1021,1011,338,108,18,133746,4604,1005,14531,243,0.67274386809195,98.10848046861
49403,4613,1005,871,289,48,8,156890,4175,993,15763,209,2.7615279477879,79.777418756108
49418,4319,990,574,192,64,10,196661,2802,995,12673,213,1.9390910366557,75.762226482185
49369,4150,978,858,288,60,10,153408,4547,984,9952,197,2.6909428576127,71.955556019624
49473,4001,988,1140,380,42,7,240347,6308,995,14860,206,1.5746302685865,89.558092981851
49425,3948,1013,1189,399,48,8,210380,6472,993,17513,254,1.9688410775886,105.04516099883
49370,3935,976,848,283,36,6,202119,4291,1000,11380,208,5.4172169708014,90.482174785575
49397,3932,979,578,192,24,4,141914,2500,977,7361,175,1.4873744252017,57.435472726593
49348,3740,1001,662,221,42,7,158239,3993,993,9254,226,2.6861964102065,64.97160332881
49342,3719,1008,1203,402,89,15,199643,5988,994,18168,246,2.7108285900198,138.00134442351
49447,3055,996,1182,396,90,15,203046,6403,990,12441,204,3.0051501140814,104.4912404876
49345,2971,980,881,294,66,11,151846,3845,992,12400,204,2.3731604779642,64.013712741101
49347,2833,986,226,76,18,3,134090,1084,985,5985,251,2.6470216080516,39.987359897405
49407,2649,982,432,144,58,10,176190,2344,990,7865,205,1.4321972117948,94.047259413174
49463,2347,977,526,177,36,6,146548,1824,988,9385,213,2.438563633853,86.03744330967
49374,2167,982,327,110,18,3,154035,1450,990,6220,229,2.4367806025203,30.781415476597
49451,2146,979,896,299,60,10,155293,4506,989,11921,201,2.4907716647361,58.113234277593
49426,1986,993,1287,432,54,9,185577,7143,990,14463,211,4.2787572811755,25.971068479032
49464,1933,996,734,244,42,7,175043,4469,998,10018,180,3.2097128189694,106.58090110355
49452,1853,996,720,242,48,8,177636,4181,995,10022,213,1.6891270188239,57.987951995009
49465,1716,978,1019,342,36,6,173804,4406,999,10107,211,2.8288044994035,35.094504605815
49421,1547,983,635,212,54,9,143095,2677,995,9529,210,1.7276605309939,82.577756456922
49431,1545,988,625,207,24,4,187225,2670,995,9864,183,6.4915006401504,38.056743526212
49350,1336,993,606,203,60,10,205491,3453,998,8528,181,3.6865870611018,28.11974477989
49337,1196,990,582,194,30,5,185444,2364,985,8953,197,1.674332365345,42.228277333909
49376,1065,963,608,203,36,6,114321,3232,991,7572,196,3.2833484386356,27.52179247206
49387,850,983,465,156,18,3,155939,1651,996,7354,197,2.4299411446142,42.618615086868
49368,831,969,486,163,24,4,145556,2289,984,6683,165,2.0139997995064,46.05498942626
49438,619,989,422,141,26,5,174412,1747,1003,5454,186,5.8404299861841,40.694709243813
49360,527,979,241,81,18,3,141904,670,999,5260,168,3.3454958469501,33.174328640437
49462,0,784,0,0,0,0,0,0,0,0,0,0,0
49461,0,875,0,0,0,0,0,0,0,0,0,0,0
49459,0,1,0,0,0,0,0,0,0,0,0,0,0
49472,0,2,0,0,0,0,0,0,0,0,0,0,0
49471,0,26,0,0,0,0,0,0,0,0,0,0,0
49467,0,858,0,0,0,0,0,0,0,0,0,0,0
49466,0,1,0,0,0,0,0,0,0,0,0,0,0
49454,0,809,0,0,0,0,0,0,0,0,0,0,0
49450,0,3,0,0,0,0,0,0,0,0,0,0,0
49448,0,146,0,0,0,0,0,0,0,0,0,0,0
49441,0,1,0,0,0,0,0,0,0,0,0,0,0
49423,0,687,0,0,0,0,0,0,0,0,0,0,0
49422,0,0,0,0,0,0,0,0,0,0,0,0,0
49460,0,765,0,0,0,0,0,0,0,0,0,0,0
49443,0,1,0,0,0,0,0,0,0,0,0,0,0
49437,0,943,0,0,0,0,0,0,0,0,0,0,0
49435,0,23,0,0,0,0,0,0,0,0,0,0,0
49433,0,722,0,0,0,0,0,0,0,0,0,0,0
49432,0,1,0,0,0,0,0,0,0,0,0,0,0
49430,0,853,0,0,0,0,0,0,0,0,0,0,0
49429,0,774,0,0,0,0,0,0,0,0,0,0,0
49428,0,0,0,0,0,0,0,0,0,0,0,0,0
49427,0,652,0,0,0,0,0,0,0,0,0,0,0
49420,0,0,0,0,0,0,0,0,0,0,0,0,0
49412,0,502,0,0,0,0,0,0,0,0,0,0,0
49470,0,8,0,0,0,0,0,0,0,0,0,0,0
49446,0,1,0,0,0,0,0,0,0,0,0,0,0
49417,0,924,0,0,0,0,0,0,0,0,0,0,0
49415,0,1,0,0,0,0,0,0,0,0,0,0,0
49413,0,1,0,0,0,0,0,0,0,0,0,0,0
49411,0,1,0,0,0,0,0,0,0,0,0,0,0
49410,0,689,0,0,0,0,0,0,0,0,0,0,0
49406,0,791,0,0,0,0,0,0,0,0,0,0,0
49400,0,904,0,0,0,0,0,0,0,0,0,0,0
49383,0,705,0,0,0,0,0,0,0,0,0,0,0
49381,0,0,0,0,0,0,0,0,0,0,0,0,0
49401,0,1,0,0,0,0,0,0,0,0,0,0,0
49419,0,143,0,0,0,0,0,0,0,0,0,0,0
49393,0,1,0,0,0,0,0,0,0,0,0,0,0
49388,0,0,0,0,0,0,0,0,0,0,0,0,0
49396,0,749,0,0,0,0,0,0,0,0,0,0,0
49386,0,818,0,0,0,0,0,0,0,0,0,0,0
49409,0,810,0,0,0,0,0,0,0,0,0,0,0
49389,0,1,0,0,0,0,0,0,0,0,0,0,0
49378,0,934,0,0,0,0,0,0,0,0,0,0,0
49398,0,1,0,0,0,0,0,0,0,0,0,0,0
49373,0,1,0,0,0,0,0,0,0,0,0,0,0
49365,0,0,0,0,0,0,0,0,0,0,0,0,0
49363,0,1002,6,2,0,0,3390,1,0,15,49,1.1176681634033,30.321774142949
49349,0,3,0,0,0,0,0,0,0,0,0,0,0
49359,0,89,0,0,0,0,0,0,0,0,0,0,0
49355,0,1,0,0,0,0,0,0,0,0,0,0,0
49341,0,872,0,0,0,0,0,0,0,0,0,0,0
49416,0,700,0,0,0,0,0,0,0,0,0,0,0
49392,0,865,0,0,0,0,0,0,0,0,0,0,0
49366,0,689,0,0,0,0,0,0,0,0,0,0,0
49346,0,1,0,0,0,0,0,0,0,0,0,0,0
49384,0,705,0,0,0,0,0,0,0,0,0,0,0
49354,0,1,0,0,0,0,0,0,0,0,0,0,0
49330,0,1,0,0,0,0,0,0,0,0,0,0,0
49326,0,727,0,0,0,0,0,0,0,0,0,0,0
49439,0,832,0,0,0,0,0,0,0,0,0,0,0
49385,0,771,0,0,0,0,0,0,0,0,0,0,0
49379,0,805,0,0,0,0,0,0,0,0,0,0,0
49375,0,868,0,0,0,0,0,0,0,0,0,0,0
49371,0,708,0,0,0,0,0,0,0,0,0,0,0
49344,0,1,0,0,0,0,0,0,0,0,0,0,0
49334,0,95,0,0,0,0,0,0,0,0,0,0,0
49332,0,122,0,0,0,0,0,0,0,0,0,0,0
49328,0,34,0,0,0,0,0,0,0,0,0,0,0
49372,0,432,0,0,0,0,0,0,0,0,0,0,0
49361,0,41,0,0,0,0,0,0,0,0,0,0,0
49408,0,858,0,0,0,0,0,0,0,0,0,0,0
49405,0,708,0,0,0,0,0,0,0,0,0,0,0
49404,0,760,0,0,0,0,0,0,0,0,0,0,0
49331,0,2,0,0,0,0,0,0,0,0,0,0,0
