room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,20062,1480,158864,53117,11839,1877,138105614,781685,1500,712450,762,3.4734216029602,60.099085269965
41673,19345,1417,153588,51372,11412,1825,111026585,640614,1500,609843,617,3.2651529943269,59.842022659055
41672,17819,1409,141619,47361,10562,1673,120907838,456604,1500,470184,528,3.2404528421439,61.426394811515
41661,17517,1420,139389,46606,10324,1635,117332886,424063,1498,455713,489,2.4614026599498,61.585269605682
41668,15727,1390,124738,41712,9296,1458,133184598,315781,1489,355634,450,10.961837162163,59.180694919211
41569,14789,1427,117879,39432,8797,1390,113423232,225866,1485,299071,356,2.5551551116294,65.438237675367
41348,12689,1427,101287,33879,7533,1170,86065144,185972,1499,235011,181,1.9646911491721,66.874288961977
41652,10119,1268,80556,26940,5991,936,88062402,134368,1282,150259,181,9.9955598215225,58.311643349887
41746,8655,1376,69326,23199,5146,811,92883827,116852,1366,118481,199,6.3037154469471,70.22504353134
41674,8409,1371,66515,22253,4846,776,25944960,92392,1497,147834,71,8.2396902557047,50.589303695846
41670,8389,1125,66597,22261,4942,761,82864396,87486,1184,116487,146,2.2054315371061,83.564164041332
41665,8088,1394,63882,21351,4655,750,24626824,87486,1500,139627,79,8.6307590769628,49.316537680276
41373,7850,1324,62648,20949,4621,746,33136125,65098,1499,125627,85,4.3029570997861,95.85910685458
41622,6979,1392,55406,18515,4080,656,21937253,59562,1498,119243,79,6.6543250353113,101.3366710508
41599,6279,1260,50214,16779,3645,585,20591312,41350,1359,99941,53,6.3993643628172,101.03721642646
41675,5403,1190,42909,14340,3128,511,20961034,35892,1329,85562,55,1.7799231016442,75.483061733066
41320,5067,1116,40548,13557,2918,471,16895711,29494,1180,75864,42,2.7155607021412,58.063863382131
41612,4909,1094,39154,13100,2862,471,18467608,27776,1145,70177,58,7.4819195588003,57.723222135128
41662,4833,1171,38303,12813,2761,453,15251742,31271,1231,76879,46,4.7479531570958,73.927217239256
41436,4759,1130,37704,12608,2705,431,16786884,32722,1200,77270,52,1.6414342859073,73.909707266382
