room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,3989,1499,32220,10773,2388,398,77047330870294,34792,1500,77023,429,4.2108920454202,52.110479669342
37651,3905,1500,31550,10548,2340,390,50551225072111,33291,1500,68564,396,8.8584461578184,45.592312391667
37558,3209,1500,25919,8667,1924,321,35544118729726,25243,1500,60656,221,0.82157579971273,51.128514465623
37671,2863,1500,23128,7731,1716,286,101025722395094,18397,1500,41312,188,4.6206843962271,44.692257426579
37645,2724,1500,22028,7359,1632,272,18370666581673,21573,1500,43460,224,63.652879212022,44.888797110901
37561,2481,1500,20034,6700,1488,248,6218263409602,21718,1499,47709,169,4.7998364148595,44.024303366281
37584,2381,1499,19236,6432,1428,238,589099147699,19191,1382,44802,168,4.688092699469,50.60593291304
37569,2358,1500,19043,6371,1410,235,4709363209045,18845,1199,44561,159,2.2546367966165,49.573865364832
37777,1984,1500,16026,5358,1188,198,5267889543871,14795,1499,31500,202,2.2062622742881,42.059638407421
37554,1970,1500,15912,5321,1182,197,254222629,17337,1151,40383,144,36.12183102327,42.778713278847
37555,1939,1500,15664,5238,1158,193,4420613073747,16501,1069,40433,135,3.7211790241635,41.308376769936
37560,1910,1500,15437,5160,1146,191,674368886155,18082,1095,38212,132,3.9645668566728,42.469953439633
37601,1857,1500,15000,5016,1110,185,6425001980837,13075,1029,34300,139,4.8972693576982,40.390168918508
37578,1821,1500,14721,4918,1092,182,76362796,16629,1141,34803,133,6.4671600005968,42.462617425077
37556,1759,1500,14218,4752,1051,175,54629084124,17812,1164,38213,137,9.0429585209425,43.388746522328
37557,1722,1500,13893,4651,1032,172,1490813821863,15460,1082,36196,100,2.3372802714077,47.774398578226
37572,1693,1500,13675,4573,1014,169,2876073737384,15659,1127,36348,134,1.5011075686636,42.813855511687
37885,1673,1500,13521,4521,1002,167,3292165208538,12663,1303,25912,186,4.8827179167523,42.844980767484
37567,1668,1500,13491,4508,996,166,196015352045,15469,1182,34384,98,13.467680970452,39.208476305515
37552,1650,1500,13335,4457,990,165,46776810,15434,1159,35818,105,8.5108299455621,41.223777421726
37621,1633,1500,13204,4413,978,163,180506282370,12512,1026,30959,111,4.97185718237,45.597698908613
37586,1629,1498,13169,4401,972,162,1209302833,14957,1102,36255,88,1.3571055679276,41.507339907666
37580,1571,1500,12700,4245,942,157,1795933482,14533,1110,34481,117,1.3156280722695,41.95687767278
