room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49777,5406606,1470,164421,54981,14166,2361,22497942,1092078,1072,1591277,264,7.8664751975708,57.555359889124
49617,4125288,1475,61861,20681,5112,852,20502159,462044,1071,864564,83,3.1844763767626,49.586387353024
49394,2180689,1500,211582,70761,19366,3227,12378637,648672,1002,843428,60,5.0504774809628,457.21450038394
49992,2162795,1500,77435,25914,6264,1044,14688161,1344869,1280,1074515,960,5.9137512457509,83.436893244303
49343,1154670,1500,195197,65272,15360,2560,9021146,517260,995,662609,64,4.2611218471091,466.2884639043
49327,1023093,1500,367265,122840,32280,5380,12578455,896266,1037,1088341,81,1.8123818364348,466.18857067774
49339,956348,1500,276474,92463,24798,4133,11649422,662791,1013,750589,69,0.58027759661743,356.68390672143
49438,935394,1500,47572,15902,3960,660,8126906,196105,1003,243123,66,1.5308812054058,215.56908236233
49329,932714,1500,196878,65865,17850,2975,9568819,508425,1014,507445,62,3.759428816132,335.022797564
49391,915273,1500,329116,110063,28626,4771,10650767,724147,986,784716,62,2.1894433290387,367.89459099302
49395,905681,1500,282125,94352,25164,4194,10499485,670739,1000,749615,84,2.1672474183041,344.48580310758
49367,858895,1500,259251,86708,23082,3847,9514618,543157,1009,654713,61,1.931997165769,390.83752944035
49530,704067,1440,40780,13634,3582,597,8490737,149191,987,182132,81,1.2932862077435,179.66430625705
49455,673629,1500,86678,28980,7587,1264,7314310,278431,993,353821,59,2.1564181840819,296.99435266989
49473,612099,1500,76644,25617,6298,1050,9475003,306185,995,294116,48,0.83569620437178,271.76440100406
49380,582929,1499,260360,87075,23670,3944,8234910,543476,986,546541,62,1.6280342061864,723.99788416724
49382,573679,1500,290961,97326,25193,4198,9020476,626933,995,651170,54,2.0659343055456,432.75181260095
49453,532669,1499,164306,54948,14028,2338,8276341,392649,989,430657,46,1.1618274168441,268.69040197584
49390,494459,1500,128126,42855,10638,1772,7382423,327291,991,371526,46,0.58377606300473,275.43097669761
49425,489677,1500,68680,22973,5718,953,7606316,228543,993,269942,40,1.7076552402112,261.15667177867
49457,442693,1500,147322,49268,12954,2159,9437836,347348,986,404323,48,1.8444315994281,290.77411643347
49362,438139,1500,82466,27579,6528,1088,7630102,305388,991,315430,39,0.71349424967329,266.82415697084
49336,434089,1500,208175,69633,18288,3047,9788709,451582,1000,457773,56,2.5227456368692,294.71729072067
49636,370194,1236,27711,9270,2250,375,7489350,159684,1025,128464,39,2.3507918405089,38.419054264819
49449,351689,1500,114452,38286,9686,1614,6390628,273123,990,376088,47,2.0382964708103,258.34144786981
49403,345649,1377,41653,13932,3375,562,6755359,123986,993,196094,45,2.9915074312739,206.88069812546
49331,294643,1116,17743,5936,1428,238,4548898,57219,985,100611,30,2.7862469509076,108.01673396506
49356,284699,1500,96668,32337,8435,1406,7544462,251276,1003,276458,42,0.6672384226699,248.9854384175
49440,266551,1500,99977,33430,8502,1417,6706887,265360,988,278077,33,0.93791383295906,224.21420167857
49469,262689,1500,73999,24750,6012,1002,6506275,246328,995,270102,29,4.0490640923455,349.85172027823
49338,258859,1390,64134,21447,5172,861,6093089,227169,995,251800,35,9.1794976447476,297.7856340598
49433,250429,1133,14151,4725,1329,221,5199341,35614,979,94623,28,4.0433278798662,164.73806804268
49468,231569,1500,73296,24519,5745,958,7093144,278655,987,294064,35,4.3184621463659,220.09394277239
49414,229779,1500,127098,42510,10101,1683,6464989,268877,988,315099,38,2.2756031441257,272.88804301512
49358,226058,1463,73271,24505,5868,978,6257736,233028,998,244428,46,4.0560003679571,522.67618152878
49436,211720,1364,68247,22830,5808,968,6627931,203358,993,257361,36,0.62766500543714,173.3339361433
49426,205188,1211,22794,7627,1818,303,5543816,77726,990,113460,26,6.0248450570642,96.302776354411
49353,203456,1500,61966,20730,5178,863,5627951,221843,1018,282480,30,2.1172306452518,194.35858362264
49445,199698,1287,66079,22102,5424,904,5891408,233426,986,206729,44,3.3322830542844,161.37340959624
49447,190159,1218,26050,8712,2295,382,4970040,90943,990,122791,27,3.370027620861,144.37557477647
49441,188924,1112,12036,4022,1056,176,4623519,26260,978,78546,22,3.1225213931118,81.191882304423
49357,185987,1500,90954,30423,7770,1295,5220429,227776,996,314828,33,4.2186634582396,317.48753534214
49474,183359,1311,20655,6909,1982,331,4746576,89267,988,105227,25,0.74904425798468,106.73873247317
49511,179579,1119,16168,5406,1440,240,3212066,49432,974,106962,13,3.7654190437263,180.66258889277
49407,174602,1202,23285,7785,2154,359,4207124,75443,990,110207,20,3.1923006782491,116.630692341
49461,161902,1151,10516,3510,828,138,3391578,37912,992,81773,16,2.1790760196412,88.112833419322
49442,161749,1420,65163,21795,5651,941,6624951,181300,998,243646,35,1.5576359359034,208.83886013414
49333,153934,1419,82436,27572,6570,1095,6729119,238453,995,233297,44,0.79052607454335,210.77469516773
49348,153839,1223,20141,6732,1773,295,4380423,67392,993,109269,28,2.0140378748207,118.89070267567
49467,152290,1192,17286,5779,1488,248,4756216,57509,982,91950,21,0.99770478755925,90.041256910105
49444,151969,1259,44842,15000,3695,615,5142344,133394,991,150130,33,3.9841571803713,213.94423888081
49518,147097,1140,19734,6599,1392,232,2929155,107167,983,109849,30,2.1650478573256,160.0253517514
49370,144283,1360,32035,10711,2760,460,4544598,113229,1000,135337,27,2.6113875655187,169.98032168902
49430,143179,1122,13528,4518,1279,213,3699657,40812,1002,89605,17,3.4123720442253,189.43745241952
49548,138855,1066,6603,2202,720,120,2993527,17778,983,52805,22,1.3261436456421,65.89275852358
49435,138154,1154,8051,2680,762,127,4394969,34137,981,72681,21,2.1484193593776,30.648845297196
49402,135084,1248,37853,12652,3186,531,4286095,107556,994,174115,31,0.91020415530021,136.54180801448
49458,129394,1500,62351,20850,4836,806,5156849,208193,1001,241605,37,2.799714562334,177.81901782489
49383,127167,1126,15562,5198,1290,215,5155922,59002,983,107553,25,2.5621805886821,84.042065125816
49369,127076,1252,59555,19919,4464,744,4661039,431880,984,192420,28,3.720726746099,182.87088556849
49416,122320,1166,15718,5257,1254,209,4031607,39380,997,79489,25,4.5780516091994,110.58657720959
49513,120264,1129,10931,3650,942,157,4115796,36312,978,70056,18,0.94777607866501,73.033383356482
49427,118884,1068,16898,5651,1470,245,4946491,35618,987,70791,28,0.89907769755297,69.917092831995
49424,114649,1390,24276,8121,1994,332,4455183,97705,994,124082,23,1.7552444608971,172.41422307309
49340,113279,1350,53616,17931,4243,707,5777491,194598,1000,178670,30,0.61420864565746,264.1458342871
49381,112589,1104,10234,3414,864,144,3475107,39176,990,80903,16,0.78622044441287,125.40601375968
49668,111719,1051,10466,3498,1110,185,4073498,36862,980,59370,22,3.5485598154399,151.1507366985
49335,105150,1267,72544,24255,5814,969,4612483,209894,993,228031,34,1.1393451975279,152.94506966785
49431,100552,1272,24696,8255,2022,337,3809062,76651,995,129230,17,1.1677844515461,149.82899842691
49535,100259,1096,8622,2874,744,124,3491559,23529,1001,58213,14,1.1431131062946,73.466266706217
49517,98425,1050,6213,2061,516,86,3191175,17769,995,52824,12,5.0257887056904,48.012766826106
49504,98189,1053,7242,2412,656,110,3718944,22329,967,51222,22,0.64768587881993,83.483471549484
49477,93887,1051,10406,3475,840,140,3712696,25366,988,51163,16,4.1616532047001,57.417658011156
50029,93698,1003,2561,852,186,31,1360784,18196,988,22277,18,6.2077846638699,63.680257680571
49351,92394,1431,55061,18416,4530,755,4403619,191887,981,215247,31,2.0615983831106,222.74160074033
49385,92072,1053,11494,3843,1062,177,2996477,22294,986,74045,30,2.0160974030293,110.10831965043
49783,87663,1005,1699,561,180,30,1511224,4787,989,25200,21,1.7037158825545,44.713279656443
49378,86999,1101,8346,2784,865,144,3188117,22080,993,66274,28,3.4883179798371,51.592935304725
49434,84384,1252,28820,9636,2442,407,4434804,83675,981,108690,24,4.1342372247074,109.34315575419
49456,80369,1218,33943,11355,2616,436,4323606,112640,994,137025,26,1.0569203641723,110.15513366188
49516,80058,1054,11497,3837,954,159,3023176,29570,976,59420,10,2.9773550096817,183.11676450405
49377,78559,1234,31495,10533,2607,434,4592494,82439,995,134433,31,7.1095737012097,152.57110722535
49452,77579,1143,17989,6009,1602,267,4038642,59376,995,99387,21,5.0361420182941,110.97785864017
49345,77509,1043,19741,6600,1801,300,3817684,43607,992,81973,23,3.6755385908794,100.24167909837
49386,76699,1154,18713,6258,1636,272,3859647,37379,987,74440,14,2.21280261345,109.96725611765
49354,76655,1102,15292,5108,1200,200,3060534,50796,995,92538,20,0.40750109732158,159.54424728562
49415,76516,1085,9230,3076,780,130,2877088,24678,983,58962,14,2.4923688888543,124.26192650846
49528,74859,1126,11670,3906,918,153,2664143,26913,987,67281,13,2.592176171825,97.176433844224
49326,73404,1179,15208,5072,1212,202,2976154,51364,987,88136,20,1.7782573842283,100.56877057645
49929,73269,1007,2286,750,198,33,2032657,6875,1004,20010,22,2.3815268473986,58.980379195909
49546,72300,1039,4495,1482,450,75,2150796,13336,976,44069,16,2.3971050038198,63.090406099973
49720,72284,1015,9563,3197,858,143,2412003,24270,986,53818,16,2.5329541695755,116.32661959912
49502,71673,1101,10198,3390,774,129,2524720,47650,972,137898,12,2.1090624817361,122.38852316135
49839,71139,996,2235,744,228,38,1672618,8931,994,21290,16,3.150816541888,82.862655459328
49465,69889,1163,23651,7908,1836,306,4740541,82282,999,98155,26,7.2261862210698,121.66864344362
49437,69507,1086,14514,4846,1122,187,4308227,48347,983,60841,24,2.0835041787584,67.092738923292
49341,68199,1157,15954,5340,1212,202,3229878,39974,988,81914,20,2.2205527994778,107.79712931722
49342,68089,1265,32633,10920,2799,466,4462916,105998,994,153797,25,1.9774335204946,172.20749450389
49421,66539,1122,22247,7434,1785,297,5416122,53553,995,84840,21,0.76661543806333,98.407606459425
49753,66100,1023,3171,1050,342,57,1608983,14770,1004,31310,11,12.055623396946,46.870949312447
49344,64689,1138,15598,5217,1259,210,3738219,34288,985,71575,19,4.8183328089255,135.5530236475
49368,62529,1109,13553,4530,1308,218,3736394,40509,984,75078,24,4.0799916214985,92.718804109446
49495,60949,1045,6773,2250,624,104,2151457,15947,976,59639,10,3.0117947703192,64.812073583083
49364,60619,1281,30194,10104,2677,446,4007810,93513,1005,120473,22,3.4969489251622,152.67108005372
49397,60335,1252,17360,5797,1326,221,4148619,52839,977,83925,24,2.6265983693481,164.61007928078
49384,59764,1101,10964,3654,924,154,3614396,36171,982,61522,17,2.3791198691517,72.80421930203
49480,58625,1069,8769,2913,690,115,2613493,29333,974,61411,10,4.4791303583782,121.02561402281
49478,58039,1121,12130,4044,1044,174,3561099,39593,971,69305,15,0.84496107994991,84.236887359354
49359,57062,1056,10954,3653,876,146,3670657,25522,997,57108,14,1.8271995242233,78.355438090934
49389,56691,1099,9008,2998,744,124,2581032,30252,994,54934,12,2.5081369945346,86.249962173185
49399,56339,1229,37272,12465,3281,546,3776313,80998,993,123240,22,2.0370512845579,183.96194915296
49450,56073,1092,10421,3472,798,133,3389138,32366,990,68855,15,4.9483716395266,89.542806745135
49471,55973,1031,12822,4286,1146,191,2670624,23600,983,62768,11,2.0207308610516,102.02560918218
49566,55559,1070,8098,2700,785,131,3348418,23136,984,47735,17,1.9586460581379,63.770807281672
49941,55129,973,6177,2064,495,82,2167503,27503,992,29625,12,9.8123755102274,70.219491440058
49400,54574,1137,11966,3990,1008,168,2662094,38240,990,68424,14,0.76027525834657,85.740688851168
49371,54467,1123,16020,5359,1410,235,3322833,37460,989,71271,16,3.1853309872205,99.644741358169
49520,53870,1005,4561,1509,378,63,1525126,11535,966,44144,11,4.5512520858412,51.869978289526
49907,53382,1000,1805,603,156,26,2281886,5217,1008,18183,31,11.589963330587,58.652162704307
49689,52112,1065,4380,1452,360,60,2392006,12534,987,39738,19,0.815275528087,65.064115569998
49561,51688,1022,8273,2751,684,114,2346496,20934,980,43721,6,1.9380730415243,47.099833500077
50043,51469,983,1092,357,96,16,1465977,2933,993,13715,17,2.8088047674497,44.998333716913
49360,50830,1118,7036,2329,594,99,3158447,20671,999,61897,6,1.7968088393067,69.66561238656
49583,50608,1033,7700,2565,672,112,2773534,20220,988,49019,18,2.2036710150947,135.36030311429
49363,49769,1147,10643,3561,996,166,2972699,31192,993,64532,17,2.3511754381523,95.141006812636
49655,49014,986,3484,1145,300,50,2224475,12007,991,34423,13,2.2134777795867,50.092188317739
49432,48393,1043,14871,4974,1194,199,3621924,31423,990,53624,17,2.7658950922844,78.351249723145
49410,47969,1165,14344,4794,1302,217,3736155,25762,985,65323,20,0.4525592884204,95.672378740139
49493,47597,1086,8540,2829,642,107,3292312,29604,988,83314,7,1.8952324867084,100.72528760749
49735,46585,1021,5675,1890,498,83,2765332,16480,978,34912,13,1.183497912244,56.744200540742
49522,46479,1084,11337,3786,978,163,2449240,31588,982,63214,16,41.347160058843,229.90501766947
49451,46449,1154,15743,5268,1422,237,3688824,39367,989,91748,20,2.668245138387,158.02179676391
49692,46179,969,3383,1113,238,39,2436202,11425,995,26215,18,1.9580511791672,40.88517765168
49723,46058,1011,3934,1304,378,63,2260987,12160,987,27847,8,2.1718031911896,50.649731106379
49497,45906,1016,9761,3254,774,129,3420188,21514,967,45059,16,2.2549727121465,59.860895446973
49713,45883,1009,5852,1947,516,86,2734155,12909,991,40352,11,0.39397108373927,56.905099977824
49401,45225,1166,10503,3501,876,146,2925534,26553,994,58198,15,1.9817822662982,80.314441706505
49575,45129,1028,8069,2694,752,125,2321647,18654,980,46412,19,5.2327080249423,74.332595257233
49405,45119,1124,7300,2421,518,86,3780474,21958,990,60046,20,3.0867322514485,74.577289700672
49664,44889,953,2605,849,219,36,1797942,9164,952,26680,10,4.3101752675943,37.174412220987
49632,43989,1053,7142,2385,594,99,2588688,15780,983,41264,20,5.4596813147547,77.792705356149
49799,43719,996,3120,1035,276,46,1983967,7779,991,26780,8,6.1902717178657,84.711722267479
49460,42785,1187,12361,4130,1092,182,4043566,28527,993,58751,15,0.47416615626149,76.572934969146
49350,42585,1126,20606,6890,1818,303,4150574,57456,998,83274,26,2.0129841723179,119.71840247151
49623,42071,1030,11796,3930,1080,180,1967931,66034,981,57118,13,36.346217630088,82.421592704201
49454,41114,1049,8416,2801,624,104,2345279,20084,987,49700,15,0.86468391845993,75.776646795467
49540,41095,1060,11186,3715,876,146,3508693,37983,984,59915,13,2.2611987020147,68.233006815222
49690,40999,1016,5132,1704,411,68,2348386,14613,991,31384,10,2.3042989540207,50.374425154468
49418,40834,1149,16236,5432,1548,258,3801876,38851,995,77230,13,1.7702894380743,85.807647324971
49665,40534,982,5293,1764,522,87,1778254,16079,984,39386,8,2.1562139611884,87.589230775007
49906,40200,982,743,234,72,12,956710,2610,998,13437,14,7.1121325631321,44.510865758754
49412,40092,1074,13471,4508,1284,214,3533042,31494,979,74224,15,3.0797960919486,91.14484519317
49798,39727,1022,2982,984,282,47,1425537,16850,1003,34831,13,1.7589292036618,162.01668927647
49491,39399,1039,9322,3111,852,142,3477222,22925,976,52369,12,2.1939918069804,63.274661357402
49506,39383,1041,7032,2340,588,98,2518869,25777,972,52259,13,2.1929577609502,73.800361753157
49349,39369,1090,12173,4065,1131,188,3219296,44978,987,61283,13,1.8257949084926,88.778963831539
49547,39097,1025,8775,2916,738,123,1170128,47121,980,70635,9,1.2148654992595,464.12563192759
49804,38878,411,492,153,54,9,481641,2527,399,10814,8,1.7801841636472,24.80757185494
49361,38695,1090,12222,4088,1044,174,3345106,26799,991,59244,12,3.1977845717964,132.43839273969
49572,38399,1018,5848,1938,531,88,3282804,19518,969,34186,15,1.9772254380366,49.756067122485
49392,37839,1040,12708,4245,1033,172,3783718,33027,989,60869,18,3.3070692236837,103.63145229668
49613,37249,1052,3411,1116,319,53,2362530,7498,981,33169,13,7.0400230936176,81.093313985676
49408,37219,1178,13251,4410,997,166,2368410,42288,990,99695,6,2.9592890384875,196.86354174779
49538,36987,1079,7246,2403,576,96,1956299,19628,975,46162,13,2.0508938800886,110.04533025824
49347,36378,1096,15402,5138,1296,216,3395191,36413,985,84906,11,3.4093118261977,94.341921568546
49652,35839,1018,3689,1215,340,57,1426710,9388,989,33287,7,1.7044190342983,46.469108404705
49406,34940,1159,9098,2992,756,126,2510079,26580,992,58911,12,5.0680813987571,93.371529550852
49464,34920,1088,14185,4744,1206,201,4194281,34279,998,66102,19,1.6322962664629,60.672385027962
49489,34689,1087,11454,3819,864,144,2830579,29713,971,54299,13,1.7554140930541,61.005866594003
49663,34562,1013,5552,1849,486,81,2735998,11720,969,34143,15,0.66898580760041,59.687581732884
49576,33962,1004,4326,1430,402,67,1691936,13784,983,39909,11,2.6172743344748,57.398332441437
49748,33755,1007,4296,1430,366,61,2055320,8541,990,23720,12,0.74453471169215,58.950302219997
49584,33086,1031,6541,2174,564,94,2863743,15520,983,39565,10,3.8439445275816,53.219060758555
49409,32889,1068,17875,5979,1584,264,2845705,47232,995,64429,13,2.6892343147997,85.263579772015
49459,32569,1098,10541,3510,846,141,2303325,33050,993,77872,15,2.9971677743999,89.199143236501
49404,31918,1082,10149,3378,864,144,2516650,40705,982,64322,13,2.5687637059929,67.568746544158
49800,31873,1000,1301,425,120,20,870991,4037,991,13932,5,5.1523234699897,36.242002781134
49534,31595,1032,6802,2267,570,95,2427921,17592,971,37897,8,1.8947128178252,50.972980244817
49376,31211,1080,25560,8542,2058,343,3579763,51300,991,77654,12,2.711398139607,93.692399017088
49549,31165,1012,2815,918,252,42,1757135,6424,984,34111,12,2.6807680243909,55.716067719281
49512,31139,1030,6747,2241,570,95,2760573,18798,951,46641,9,1.0098272737521,58.673419264831
49375,30964,1098,6800,2257,636,106,3319365,21977,994,52346,12,1.9115705443059,63.250244175754
49781,30427,965,421,132,42,7,481821,2344,964,8902,5,1.7806081998035,46.62581274934
49577,30069,1053,5021,1659,414,69,2258986,16470,986,39030,4,5.7797157756479,88.802820702684
49590,30055,996,2569,840,168,28,1489780,8537,983,31715,8,2.142989813169,47.439138089672
49626,29863,1043,3908,1277,360,60,2269776,12429,985,38497,12,1.9388408810813,69.820534353626
49519,29180,1119,4787,1582,384,64,2259132,14452,1062,45470,16,0.66968064844467,70.530138868872
49439,28539,1104,19000,6357,1663,277,2899933,44337,989,66866,14,0.49402733212006,99.067039594814
49346,28038,1016,8605,2867,828,138,2452620,14362,983,41297,11,4.9252876662372,53.85582819194
49523,27951,1025,6717,2238,612,102,2077544,12373,985,37540,11,4.6015714355226,95.044039554858
49571,27749,1027,7829,2610,720,120,4243199,14580,972,37226,10,2.0747274039947,57.66490080584
49527,27729,1042,6150,2040,511,86,1537938,14826,976,51308,6,2.0983000099317,92.098341894992
49422,27709,1062,8849,2952,804,134,3616283,19445,991,48598,16,1.2930120452885,72.072208810696
49355,27709,1129,8246,2736,708,118,2622371,29321,994,60429,18,2.2142440553414,69.420057409971
49429,27392,1033,9348,3118,780,130,3154746,19160,988,47167,12,2.8955700499477,68.682920959783
49551,27171,1062,5107,1688,444,74,2095598,18240,989,43023,14,1.8805073653828,71.368195143955
49366,27009,1073,15396,5148,1364,228,3485301,35967,986,72151,14,0.67690075394469,97.356966805898
49487,26989,1073,21331,7131,1743,290,3922952,42519,986,70790,10,3.2993208279949,161.05590911039
49582,26899,1050,7007,2334,687,115,2491845,16754,993,36956,11,1.5493106396779,57.629001634853
49337,26739,1147,16306,5445,1331,221,2675994,45811,985,79690,19,4.2417955273611,92.831373795487
49859,25989,993,865,282,72,12,793870,2285,992,9887,12,2.9024617781332,44.424354127623
49558,25971,993,6695,2227,582,97,2545010,18785,966,31998,5,8.8286393783093,30.983824677915
49938,25799,1016,1755,579,176,30,1533064,6037,996,16779,14,1.3208536804379,85.625383988456
49374,25369,1133,18298,6120,1673,279,3884895,40219,990,72178,17,2.2650439900632,94.258547256935
49679,25291,1006,2797,919,240,40,1279422,10056,989,28912,11,2.2210586759652,49.915109109964
49398,24898,1028,7263,2419,588,98,3396949,21951,968,46160,12,2.459255409034,53.476818788128
49778,24611,969,1726,566,132,22,1270484,4922,971,19758,6,1.9809399769229,27.307422435993
49413,24439,1077,12935,4323,1202,200,3622247,24252,989,56892,14,6.9441542633499,85.203682459526
49568,24119,1062,2709,891,269,45,1878318,9761,990,32153,8,3.5552500456311,40.138305245571
49634,23998,971,2988,974,264,44,1020671,6847,977,30583,2,1.0423488951069,40.751116052572
49747,23751,999,3750,1246,318,53,2552895,11322,992,22500,16,1.5902336596843,48.883949230127
49490,23749,1098,6126,2019,535,89,2181197,19472,990,48733,5,6.1218931710888,75.273594493327
50031,23687,990,2586,858,222,37,1875680,5607,991,16652,16,2.1847805134173,60.321149665848
49688,23628,1001,2807,930,204,34,1997919,5615,988,18833,7,2.3371657936784,41.723271427548
49581,23585,1045,4218,1395,348,58,2389271,13385,997,34220,8,0.80891112819799,52.5885486866
50036,23459,1007,1179,375,93,16,1269574,4570,1003,10223,23,2.2125339553826,39.596758026644
49614,23217,1038,4398,1446,348,58,2126270,11587,990,32988,9,2.5175895405416,56.946428147029
50142,22897,984,1998,658,192,32,1998804,5694,991,16268,9,6.4389328392824,70.156530200017
49330,22695,1053,5828,1925,522,87,1675975,18056,996,45745,3,2.4443255096636,60.409716278516
49669,22648,973,4553,1508,402,67,1876408,13872,974,29069,8,7.0954799434851,67.661133474832
49569,22529,1032,4633,1533,456,76,2073173,11373,985,36005,9,2.6052483355288,52.883970855355
49423,22509,1029,5695,1881,506,85,2600622,11973,989,32612,8,2.072393298897,44.634758126482
49661,22399,980,4351,1443,354,60,2638487,11807,974,32100,11,8.0914270188438,21.76552570344
49621,22314,1008,3700,1219,282,47,1869424,6650,978,26256,9,0.73951824909196,38.424364775495
49521,21997,984,4395,1453,354,59,2354612,10038,971,35137,11,2.0438740796574,46.518774233738
49651,21989,1000,4167,1377,288,48,2044913,13904,993,26579,7,3.755302002919,43.384564619962
49515,21959,1078,10092,3357,996,166,2044210,19806,973,56236,9,31.806029648571,82.067848898567
49847,21780,990,2368,781,210,35,1501137,7735,994,17368,11,2.3539725733754,80.890038452902
49607,21431,1020,3951,1298,366,61,2091315,10351,992,33918,6,2.081460954335,45.993334739139
49733,21382,988,2514,831,258,43,1210123,8298,986,22159,7,4.59818522142,21.790470546972
49616,21199,971,4878,1599,372,62,1081610,16203,982,48438,10,1.6737646021136,334.9365613551
49585,21067,1003,6812,2271,582,97,2922171,14529,986,34757,7,2.0951995089068,52.452492558048
49476,20679,994,10619,3546,847,141,2677867,22284,992,41983,6,2.3276147874134,58.173774457337
49757,20546,976,2402,794,258,43,1880105,8566,988,24027,12,3.8156779536358,66.446072889073
49483,20198,1049,5972,1979,474,79,2384874,22532,974,49169,18,3.2226503153598,56.726980751435
49637,20155,1021,5634,1875,540,90,1931920,16682,993,39152,16,2.2183708569261,70.577192792973
49365,19939,1034,9458,3099,745,125,1823051,37816,968,60518,9,3.7515473843365,59.93761961263
49649,19789,993,6701,2226,576,96,2668068,13673,969,37944,10,5.0372925167424,104.91360815468
49595,19669,1069,4756,1551,384,64,1555049,15106,987,41078,14,2.2861070571321,88.032211525971
49563,19476,1023,6763,2246,582,97,2424371,18114,987,32345,9,1.9326152350454,51.931933246742
49844,19415,999,1056,346,60,10,1182539,3242,988,11763,10,2.5011463418382,61.544319711694
49775,18990,988,1599,522,145,24,1482946,2921,993,16077,11,2.2891779843448,65.918936641505
49475,18869,1048,10496,3495,966,161,2227284,31303,981,62162,11,2.0182074283343,79.384900993677
49446,18652,1052,6675,2185,618,103,1773114,19323,985,49332,6,2.1048817295055,58.411279575565
49715,18499,1007,4544,1506,409,68,2223172,10035,981,29418,8,1.9630240506826,49.982271270361
49562,18394,986,3550,1161,336,56,1443986,10673,980,31443,3,1.5763700268159,52.919518279122
49505,18325,985,4944,1623,390,65,2073694,21737,975,50807,5,2.2017808054249,153.00723758989
49486,18295,1015,6549,2172,606,101,2487301,15449,981,38974,12,37.992648318378,79.764116505853
49646,18232,972,4509,1489,366,61,1807972,15406,987,33065,10,3.6594983194256,81.491797988824
49498,17765,1015,5307,1740,384,64,1593404,18735,976,48638,3,6.0496059667745,69.964386915266
49396,17685,1051,6555,2159,492,82,1868414,19587,987,57373,11,1.9521250943113,61.666494635646
49794,17679,1013,2849,942,258,43,896017,6481,1007,20556,13,5.0608875711952,77.993552186157
49543,17476,1041,5591,1851,408,68,1629217,15456,977,44678,11,1.9572047011023,56.796280123584
49630,17321,979,2074,677,198,33,1617593,5763,975,26841,8,2.5737261894395,39.891179053915
49466,17169,1066,6096,2007,540,90,2417883,16586,990,45353,7,2.0754172179928,116.11888288419
49417,17049,1039,12540,4191,1105,185,2290189,20630,994,57207,7,0.9289202697509,52.59535483476
49334,16848,1037,4975,1617,420,70,1816743,13279,990,45479,10,0.94178572477188,60.680364655254
49555,16424,1044,4103,1350,282,47,1539711,12116,981,38340,7,2.0903666248001,54.248875542408
49712,16139,983,1858,609,180,30,1337351,4919,990,21201,8,2.0115434320642,36.634747346608
49730,16001,993,2117,699,168,28,1218468,6368,982,24914,9,0.59765835321086,47.714050634039
49622,15949,995,3849,1266,393,66,1815239,6383,978,30736,7,0.81819907016143,47.567136987684
49739,15929,977,2151,702,240,40,1599970,6049,988,21056,5,4.9811482980367,62.980600550986
49463,15796,1083,13915,4606,1236,206,2441495,37696,988,76300,9,0.86977948672717,86.758770297275
49508,15449,1011,8187,2718,648,108,2636649,24344,965,52812,15,0.58590518093402,73.449268285405
49479,15089,1032,14503,4845,1272,212,2332567,36236,969,59174,15,14.085957236011,73.07434791435
49710,15057,994,4907,1637,468,78,1939537,6948,973,22785,11,1.3221160112744,41.073809740785
49462,14779,1021,12980,4338,1240,207,2746054,23285,989,59470,20,0.77283418145075,87.985064336711
