room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43495,92199,1287,358621,119937,27264,4543,102383414,243028,1069,474419,127,5.5512228687058,95.483231474225
43102,70779,1391,370716,123993,28152,4691,91295381,251353,1117,482247,98,1.1082739656304,41.188955797847
43095,64759,1251,307079,102711,23754,3958,64128729,209371,985,372197,58,4.4228217258615,56.315640221129
44050,64279,1068,46541,15564,3717,619,13366548,90267,1064,45220,67,7.4007859359648,79.384604174975
43178,55699,1443,304171,101724,23154,3858,78994915,176959,1008,306187,98,4.1077217318223,281.36857465651
43475,48299,905,185378,62010,14656,2442,45404429,158380,1014,213146,36,4.0735400412959,72.110225141325
42996,37079,1485,245422,82083,18558,3092,44565805,103830,1060,255595,61,16.186400824574,250.39039933438
43219,36899,1416,211062,70596,15966,2660,65463683,100655,1202,203641,78,7.0734288279518,247.21379074148
42883,35019,1457,229572,76767,17352,2891,56750647,116187,1500,218353,71,9.4035747494803,327.88376097358
42980,30080,1463,202850,67849,15270,2545,47165229,79060,1017,225576,76,12.946986813724,217.24017418106
42884,29799,1421,216489,72411,16368,2727,44390364,113598,1255,214752,61,2.9969055915242,225.60019300361
42917,29719,1448,207998,69552,15768,2627,46639079,95480,1027,217742,73,6.7440388638694,194.9004654752
42911,29669,1474,193207,64608,14688,2447,47045911,80424,1006,202456,79,9.6686264040093,213.99425654785
42984,28080,1457,202922,67853,15276,2546,36864975,83906,1038,227941,75,3.3064611140879,181.72601749543
42885,24539,1466,172783,57792,13044,2173,38401911,78570,1271,175324,47,11.031681003323,211.0237414368
42941,24119,1367,160359,53640,12096,2015,39209043,70507,963,152734,69,10.588966084114,177.17576697091
42912,23818,1463,165854,55464,12504,2084,44307681,66046,1083,173063,58,3.0776239566031,185.67985343944
42981,23579,1476,172910,57843,12990,2164,34597588,61529,1026,194095,74,4.1468736184363,202.51163183083
42974,22339,1487,163270,54612,12336,2055,30505309,62611,1016,186248,65,21.805233034439,187.8959213466
42994,22219,1467,152665,51057,11484,1913,32405808,61183,1021,165561,61,2.7828396869855,159.94773929648
42988,21347,1489,159413,53315,11982,1997,32105664,55170,1032,173895,58,5.5737815698209,197.40812077373
42986,20429,1479,145615,48702,10944,1823,30577218,54524,1047,176735,44,6.7619448717139,163.16254869639
42881,20099,1470,144298,48267,10890,1814,29988326,70711,1500,155171,60,5.6579338425453,189.63975063621
42882,19459,1456,139420,46623,10536,1755,31199795,81966,1499,155675,50,2.5368574158836,185.38426182181
42916,18249,1486,128007,42804,9738,1622,25823921,50424,1061,146540,59,12.587477470704,178.74623264559
42886,17452,1481,119551,39975,9054,1509,28453474,64286,1500,133040,67,10.293980519296,105.68537560839
42949,17289,1480,128398,42945,9615,1602,27662067,44760,1038,142047,54,4.2778127956882,137.99476027242
42920,15859,1239,101998,34107,7722,1286,26438224,46263,1038,104306,47,5.5209981200424,117.19458642589
42958,15849,1259,106373,35583,8070,1344,30492589,36707,953,113680,52,3.1136383003753,89.006004292139
42887,15461,1472,109882,36743,8322,1387,23833586,63818,1500,136023,47,3.4849019933106,196.77446367735
42995,14629,1398,106885,35748,8094,1348,26929652,38332,989,125810,51,8.1296753757138,151.87832045873
42946,14369,1431,99792,33360,7512,1251,24800121,41712,979,111199,55,4.4630929907098,144.50749482445
42983,14099,1450,102047,34128,7674,1278,21893412,38114,1046,139655,59,10.326828986845,172.61749483137
42998,13639,1285,102619,34320,7698,1282,20905683,36441,1022,113354,40,5.5783367041359,139.63968602011
42972,13349,1227,96384,32238,7246,1207,26557113,33338,945,110462,59,24.389223376303,115.30047417872
42992,13128,1360,98491,32941,7404,1234,23337894,35893,1038,120769,54,3.4260915654075,136.23995328364
42976,12629,1213,86113,28800,6504,1083,21469143,32511,993,107338,53,3.7627690039552,117.12768844527
42987,12600,1486,91458,30589,6894,1149,22645191,35636,1051,126594,44,2.9323203748247,158.01337383482
42973,11929,1276,83449,27900,6306,1050,22087049,31311,982,105678,53,3.4763509114848,126.20035922982
42991,11459,1368,76751,25674,5766,961,16436661,35725,1029,118076,42,2.174706355395,138.3255656041
42985,10669,1431,75092,25110,5729,954,17570529,30862,1015,113920,41,4.1525926296611,137.84088157136
42993,10430,1358,75909,25387,5748,958,18575663,29582,1043,107158,53,12.609846435968,129.47539471894
42989,10251,1292,76003,25417,5736,956,18159072,25400,1025,98023,54,4.8593373971342,120.05835173936
42982,9982,1181,73428,24548,5484,914,17898063,27544,986,94012,35,3.3076643672873,109.3288298374
42977,9879,1204,70021,23415,5268,877,18699430,25984,956,91348,52,3.2712929060153,117.88345027942
43692,9630,907,25893,8449,2004,334,11180743,17098,1151,35359,14,3.1029573532417,55.470056459964
43017,9199,1260,68877,23037,5202,866,18946358,23727,1013,85160,41,4.4849855624709,116.16365559445
42910,9009,1426,65626,21951,4956,826,16115230,31766,1064,101859,50,7.3902885618443,120.47693498048
43031,8979,1257,64918,21708,4876,812,17221384,25198,1006,80872,56,2.923993569526,111.2666075505
42997,8879,1258,66435,22230,4962,826,18043365,23680,997,87733,52,13.556558783135,108.28011216405
42902,8799,1418,61847,20682,4647,774,19626019,24940,1078,69637,44,9.0536264642737,123.92408025593
42926,8529,1319,62604,20934,4788,797,19914037,23546,1036,73327,39,6.1399425412723,108.50473655057
42990,8499,1229,61818,20670,4648,774,17805090,23569,991,89746,54,9.3574930601563,110.79648613917
42913,8053,1237,57727,19313,4338,723,17275942,23712,1007,69969,42,6.6665652058284,99.500411008521
43016,7889,1193,58771,19659,4444,740,13547783,20823,1010,69422,32,21.465566862025,120.94952370782
43006,7859,1154,56975,19053,4266,710,16939029,20778,1001,70981,45,1.4524498004706,93.353558274441
42975,7599,1116,53970,18057,4044,674,16809578,17834,929,69101,47,6.0405337758444,79.665047358723
43032,7359,1217,54677,18282,4127,687,15747552,19729,1015,69030,40,16.445196339264,98.994135598087
43034,7349,1182,56115,18774,4224,703,14352676,22137,992,69400,45,24.20584825919,101.57404843418
43026,7269,1228,54469,18222,4062,676,15967454,19610,1019,73982,46,2.195686988927,103.82096665852
43008,7229,1310,53490,17886,4042,673,15278085,23272,1045,80956,46,9.6831337918782,107.9413538507
43019,7169,1182,52865,17679,3958,659,16364778,18117,990,64071,43,12.13775132799,120.98733058314
43027,7159,1251,53536,17913,3993,665,13293026,20473,1011,74168,36,11.779003818668,104.01657434581
42967,7149,1099,53849,18009,4051,675,16189441,16792,993,63569,38,23.649625775546,80.541852306572
42924,6969,1062,50962,17043,3861,643,16186529,18003,991,51474,30,28.681041186793,65.993618303921
43004,6731,1221,49967,16706,3762,627,14267681,18388,1005,70221,46,3.5876104262609,116.47064095569
43065,6683,1128,49230,16468,3726,621,16871558,17832,978,63179,26,33.367263541976,95.048703744086
43033,6669,1207,49159,16440,3669,611,12725237,19487,1026,72692,38,7.6927278460081,106.34511283406
42999,6608,1181,50340,16828,3780,630,12991424,17354,1004,62549,45,2.8455057977632,99.223146319645
42930,6529,1157,48797,16320,3707,617,17384792,20769,987,60582,32,6.2655135177792,75.41483237808
42940,6349,1044,47489,15882,3575,595,18254199,17612,940,49424,45,3.9703366302889,55.153011593687
43030,6289,1168,44136,14763,3319,553,11864426,18324,1012,57584,41,6.0665560731354,52.321627587313
43028,6229,1389,47156,15777,3535,589,13412002,17567,1179,63011,23,8.5004984519264,98.967683028183
42919,6219,1179,45955,15372,3468,577,16664162,15464,993,58214,40,4.5088070906101,85.833321081525
43012,6097,1157,47041,15730,3522,587,13017592,17426,981,59442,33,2.5839172396796,84.3262923288
43067,5779,1105,42497,14214,3183,530,14037862,14802,988,49249,36,2.6198664824487,103.26911131682
42978,5719,1107,42353,14166,3185,530,13215218,16382,1008,59608,43,6.6503498380803,91.306288993388
42952,5709,1037,42740,14292,3240,539,14293010,14197,961,50318,38,5.5961124023198,70.620316038126
43009,5679,1164,40307,13482,2985,497,11597585,14753,989,56688,37,25.334195934311,96.197003574792
42951,5639,1111,41461,13863,3153,525,12921516,15918,941,55544,30,5.5138657397025,70.329299325302
43041,5616,1087,41955,14030,3132,522,11216403,13541,979,52380,32,5.1668283144225,77.308430841739
42970,5599,1089,40680,13602,3087,514,15576352,19942,950,57164,26,2.1773165590586,77.443189774337
43054,5534,1151,41712,13952,3162,527,10852662,16729,999,55478,37,9.3281396185678,99.038427942142
43003,5505,1172,41467,13864,3114,519,11885902,15545,1034,61043,32,2.048407347313,86.560330220839
42927,5371,1146,39569,13235,3006,501,13170968,15493,1017,48803,30,5.5089114032387,76.190947684847
43015,5239,1177,38936,13023,2921,486,10199745,16043,994,59378,33,10.718982875102,81.614643549654
43021,5223,1186,39304,13149,2934,489,11992682,16381,974,55475,37,7.2272062545669,106.10808107202
43051,5182,1127,36874,12336,2742,457,11674320,14511,999,50723,29,5.1142673764716,85.96088680294
42918,5169,1086,37081,12402,2772,462,11151989,11824,1013,43085,19,2.2479433510917,66.802498677313
42932,5161,1005,37680,12603,2838,473,14352111,14275,962,43580,28,3.1905789684274,57.310562316596
42935,5125,958,37486,12539,2832,472,13941331,11415,914,33740,22,3.3059497664856,51.806931320241
42933,5033,1064,37219,12448,2814,469,11893348,13249,1008,41813,30,3.597132596727,59.572921461683
43023,5019,1093,34568,11562,2593,432,12004703,13703,989,48768,40,6.2880234355851,76.894487186489
43107,5007,1042,38090,12739,2808,468,12210145,12294,941,39380,31,3.9897585289183,77.89036002153
42964,4996,1054,37153,12427,2802,467,11378160,13173,950,47540,33,4.031868261966,65.68734524265
43022,4989,1154,37963,12696,2855,475,14863903,16735,981,50440,47,9.1697108054695,77.59511565303
42909,4936,988,35408,11840,2676,446,14386948,14522,984,37110,37,20.977143966355,55.867810724072
42931,4925,996,35474,11859,2676,446,14488857,13241,958,41292,32,3.0020863623098,57.8512768094
43070,4920,1102,37392,12499,2784,464,11264830,11640,980,47353,33,8.2919121109699,73.672053709312
43002,4907,1137,36853,12329,2760,460,13955684,17635,978,51160,44,6.0574885180612,80.769393577273
42960,4769,955,35650,11922,2679,446,10734849,13203,910,39114,34,3.4596956457876,56.315392205971
42966,4737,971,36115,12079,2706,451,13248580,12705,942,42737,33,1.0552037429344,66.708666266738
43020,4721,1152,35842,11996,2682,447,11553479,14284,989,53806,29,3.3097926636778,93.631677689965
43093,4689,1094,35507,11880,2689,448,12544391,12726,944,44520,35,5.7552545689898,90.727453648273
42947,4669,1023,34711,11607,2600,433,11045997,12710,970,43050,33,3.4438325787735,56.699163844716
43010,4652,1185,33275,11127,2502,417,10098417,13266,1020,57454,44,10.457194967557,91.320147315229
43064,4650,1074,35764,11956,2670,445,12265160,13216,980,39007,30,8.8500743996359,76.239213649278
43037,4623,1228,33773,11292,2526,421,9768582,16497,1015,54258,23,6.7761686491438,88.417175709541
43112,4596,1064,34927,11675,2634,439,13929134,13788,979,38685,22,4.3898242817827,78.028216419421
43018,4581,1108,33398,11170,2538,423,11127000,13646,1000,51278,32,3.1681474777173,65.964622913239
43168,4564,1043,33576,11226,2544,424,10920521,11456,924,39623,26,4.9263289315248,67.194639155914
43014,4563,1123,34714,11600,2610,435,10202000,13008,997,46474,30,5.4326315611951,71.788558939813
43143,4491,937,33086,11064,2502,417,10653686,9943,891,32517,18,3.7898158737873,63.712386583594
43333,4479,1050,32804,10974,2464,410,13890291,10835,1017,32012,18,3.3762632227632,70.931195332572
43045,4479,1050,33573,11220,2507,418,11273084,12300,997,43811,31,11.887930616405,65.051405338153
42971,4312,1039,31166,10421,2322,387,11654122,13604,951,44795,28,3.1122211962511,56.593510408127
42954,4256,1094,30754,10279,2334,389,10182664,12990,963,44693,34,3.7880025516658,61.610028712501
42969,4199,1066,29418,9828,2188,364,11236357,13221,937,43725,37,4.2041472097471,56.179366887567
43005,4166,1107,31176,10418,2316,386,10491845,12363,981,47655,36,1.7517273162014,79.837028955081
43148,4149,1019,30825,10305,2317,386,9686519,11670,957,37994,36,3.5043443113546,81.303741570976
42905,4149,1082,29150,9753,2203,367,11222521,10018,1032,30839,18,2.6330552185207,70.304710681642
43007,4062,1177,29348,9803,2196,366,8741884,15930,996,53980,32,2.7521969455836,74.558811019973
42968,4020,929,29752,9947,2214,369,10730573,12950,925,35790,31,8.3437116901829,52.703062629849
42925,3999,1084,28866,9654,2161,360,9830758,12618,1016,39243,26,5.2376139554529,64.37620177707
43109,3963,1112,30131,10075,2262,377,11444711,11105,980,36956,30,4.2057725934483,79.336655956059
43083,3961,1029,30221,10104,2250,375,10343770,10903,969,36453,35,6.8971771310034,63.018409294758
43024,3959,1147,29511,9864,2208,368,10104455,13241,984,47600,41,3.6810246999688,70.597389414099
43082,3905,1096,29114,9731,2196,366,10639884,11103,983,41847,34,3.9349293060025,68.191723447435
43039,3879,1098,29963,10023,2220,369,10451743,10784,986,37382,45,4.3923762741546,70.174066393701
43029,3860,1157,29095,9730,2190,365,11542519,13655,1003,51314,32,30.305735794235,77.298790429061
42959,3829,873,28833,9636,2155,359,11147665,8494,877,29729,19,8.6837470947244,42.612279653401
43077,3825,1081,27594,9225,2046,341,10326701,13291,974,39319,27,3.2270744062057,74.181086584001
42944,3799,960,28038,9348,2066,344,10525319,12322,934,32823,20,5.3866508495574,46.461513244302
43043,3789,1067,28114,9393,2094,349,11334864,11155,1001,36844,39,3.2102132379874,70.425339948982
42939,3789,934,28753,9612,2179,363,10139991,10815,963,30047,26,3.7914994641592,44.349030504297
43167,3789,1002,28101,9297,2046,341,8450814,7750,935,30344,18,4.0012865492355,59.094625577642
43322,3784,996,4191,1217,306,51,3397803,6556,993,11337,19,2.2837676723385,40.278499773426
42957,3768,924,26891,8986,1992,332,11422629,9606,936,32549,20,23.88588195593,45.362414127144
43075,3699,1094,27511,9183,2052,342,9179465,11377,983,38159,35,3.402804425462,69.858839858365
42938,3679,948,27660,9246,2082,347,11305938,9613,975,25896,21,4.0082692019483,55.930502883714
43123,3532,1107,26680,8912,1992,332,10490894,12429,1000,34235,36,11.495108691474,74.506083460209
42955,3529,997,25786,8568,1920,320,9430042,9967,943,36775,25,6.674101722152,53.800620947605
42937,3529,958,26127,8739,1961,326,11007148,9619,932,30957,21,2.2662353562725,48.852115988749
43121,3529,1019,27284,9117,2034,339,9556968,9796,974,30222,23,5.9205844571264,51.535248425959
43071,3520,1125,23455,7802,1770,295,9166723,11851,978,38464,29,2.0587573686208,76.396476796109
43080,3478,1042,25901,8668,1926,321,10272701,11012,963,35978,32,7.3731896640756,59.60684660901
43110,3472,1054,26231,8754,1968,328,10788391,11123,978,32886,41,2.2730974944273,79.128768175861
42956,3469,949,25488,8520,1929,321,10594715,10392,925,32207,18,7.8922429830694,60.713013057302
42936,3449,890,16678,5550,1242,207,8093954,7581,891,21514,16,4.0529828950047,47.474215615714
43319,3435,1011,9084,2931,637,106,6718136,7417,992,14034,18,3.068314340759,43.775181585595
43025,3414,1140,24518,8155,1848,308,10596823,11993,972,43253,34,6.4141611492394,79.837055548094
43106,3369,994,25572,8544,1911,318,11983196,9816,930,32008,24,8.2399177230703,57.967416699116
42962,3359,900,25465,8514,1908,318,12279312,9706,898,28497,19,1.4745075056966,42.008598497167
43063,3352,1098,25071,8346,1866,311,9157767,12481,979,39882,33,9.0004094698316,66.172310137459
43044,3349,1053,25288,8439,1881,313,10088632,9807,991,33892,27,4.293583134076,64.710792840387
43000,3329,1079,24658,8229,1864,310,12361273,10750,989,37321,31,5.2566581890946,64.983345264046
43117,3323,1031,25268,8439,1878,313,11211500,9944,968,32352,24,5.9146461056947,58.295154111331
43151,3289,946,23621,7896,1750,291,8694067,8363,941,27647,21,8.2992144652321,55.072123540953
43131,3257,1038,24848,8305,1836,306,9644367,9840,975,30928,34,5.2035177828386,60.102366879553
43204,3249,1059,24263,8088,1827,304,10167095,8421,965,27105,29,3.0316576281323,64.605737177441
43049,3232,1091,23526,7848,1782,297,10081454,11085,971,36233,37,3.3860990126253,67.754308761128
43040,3229,1111,24026,7998,1824,304,10209303,11660,992,40430,20,9.2768597271147,69.633600932117
43111,3212,1065,23648,7891,1770,295,10728697,10014,975,28786,35,7.9188954583282,66.576945460562
43036,3189,991,24361,8130,1819,303,10057188,8731,948,27980,27,5.7302336043313,50.462548377662
42934,3186,895,22987,7676,1722,287,11231408,9662,896,26231,30,2.0839240533382,49.382259059087
43062,3156,1168,21639,7140,1560,260,8513814,11107,985,37374,37,1.6930141563355,84.296241880771
43209,3154,1018,24132,8064,1800,300,10180088,8192,968,27111,23,33.355155791463,63.960054228371
42965,3149,932,22627,7554,1728,288,10419912,9460,883,28699,20,4.1604180457735,46.836421025439
43053,3133,1034,23738,7899,1776,296,9190320,10344,976,34285,27,3.8280365450876,61.266536237477
43149,3129,1002,23752,7929,1728,288,8367694,9481,947,29379,20,1.9168378568567,60.515056093963
43035,3120,1021,22311,7438,1674,279,10062112,9693,919,29239,31,6.0044972764238,49.828233026976
43066,3109,1095,23113,7692,1712,285,8260632,10706,984,34504,35,4.2034436029231,39.462780823163
43100,3066,1007,21645,7190,1614,269,10819045,10670,933,31291,28,8.323348101958,50.595440370714
43147,3065,1017,22874,7622,1716,286,10140419,8637,951,29218,17,5.0953428744193,64.79052811747
43048,3060,1121,22468,7496,1686,281,9233893,10533,1000,33861,25,1.8099478872324,66.551611744811
42953,3059,1002,21488,7053,1586,265,9602749,11475,931,33564,22,8.1683361180489,48.003669920566
43227,3059,1006,22861,7632,1723,287,10480945,9086,957,27396,21,16.831522417066,54.377768062095
43087,3052,1035,21822,7272,1614,269,9661297,9413,945,31352,31,2.8621614638615,56.443990847238
43164,3047,1012,22857,7618,1686,281,10634634,9314,950,27559,28,1.3670602936383,55.264539380993
42950,3043,911,22106,7330,1632,272,9698053,9817,957,26204,27,4.6513560991342,41.174698594718
43186,3019,1055,22321,7449,1650,275,9864959,8280,970,28125,31,2.105370132903,63.428128431564
42922,2979,880,22431,7494,1660,276,11731618,7676,918,20175,24,2.0664918125176,24.135464047145
43116,2950,1115,22189,7338,1668,278,9578118,10455,1031,34625,25,8.9732132249734,63.792082442091
43177,2949,959,21959,7320,1656,276,8718823,8459,929,27896,22,7.4131022799914,49.393285254443
43013,2934,1121,20837,6891,1542,257,9387456,11306,982,39355,38,5.4445349851141,57.621028929591
43159,2907,1033,21842,7285,1632,272,9524756,9001,957,27468,27,17.991088857397,55.293427483184
43068,2905,1048,22274,7336,1650,275,7615966,9385,978,36057,28,10.291168134152,68.109138416373
43130,2898,1033,21671,7215,1608,268,8850553,9141,982,30116,26,6.0285802741504,59.334384665772
43094,2889,1001,20976,6966,1587,264,7979284,10078,913,31975,23,7.8351089249215,50.736657676202
43050,2889,1107,20699,6831,1538,256,8749307,10539,977,34464,28,2.8450183258709,57.399748571768
43088,2877,1122,20764,6845,1530,255,8599307,11262,983,38369,18,6.3356493997299,59.813044201118
43136,2869,1062,21837,7263,1610,268,10150201,10305,981,31542,27,2.9796804544029,57.637165750161
43074,2840,1037,21491,7151,1626,271,8271412,8622,961,27876,25,6.8689477739266,60.26255184886
42921,2839,934,21031,7011,1579,264,8145231,7172,953,23204,15,3.7483220675256,45.578882287181
43076,2837,1119,20444,6782,1506,251,11026852,9747,977,35690,29,7.8736752394917,68.792118171993
43060,2799,1106,21362,7071,1600,266,8661966,10783,1011,36441,37,3.7342143497919,61.468100883352
43140,2789,1012,21807,7200,1615,269,7159387,8170,918,28576,20,5.705226110052,52.085714252014
43114,2783,1061,20751,6851,1548,258,9284661,9170,977,32040,24,4.8681076498446,57.516269616423
43056,2776,1071,20413,6751,1530,255,9986757,11093,979,35943,31,5.8416471250274,68.833044664531
43174,2769,1027,20838,6930,1540,257,9377105,7999,981,27871,32,0.91463866496836,33.875746099401
43085,2767,1043,21019,6985,1548,258,9160517,9609,987,31950,24,8.3879925871478,61.034010339859
43157,2762,976,20708,6892,1524,254,8817549,8667,951,24838,18,2.7074859914965,54.680950310129
43222,2759,1046,21252,7080,1587,264,10178402,8950,985,25531,15,6.4103162564601,61.391430385924
43129,2734,1036,20127,6676,1494,249,9157412,8583,965,29219,25,3.2390232239805,57.477064722225
43038,2729,1078,20730,6855,1551,259,9069091,9659,985,32146,28,5.9838379509511,59.901000415418
42948,2724,917,19399,6467,1458,243,8831118,8475,939,23820,19,3.2169502979194,44.676968531221
43052,2704,1037,20130,6687,1512,252,8549065,9372,990,31252,31,23.572165695917,78.243569824655
43057,2679,1034,20279,6735,1514,253,8692802,8289,989,29895,22,4.2942485670898,58.925456464143
43078,2673,998,19457,6406,1458,243,8631096,9263,940,31052,21,7.7650137602787,60.750294076949
43388,2669,1003,20248,6750,1502,250,9842613,7416,989,21453,27,11.273203097302,56.27914101007
43360,2659,1035,20617,6879,1543,257,6365614,5903,989,20368,16,3.6792797013512,56.218177367493
43001,2637,981,20217,6732,1500,250,10290554,8209,938,26900,32,3.7352386181898,53.382772820853
43119,2635,1002,20597,6828,1518,253,8646621,7938,957,27150,23,17.265415795174,50.680242549932
43150,2619,1002,20088,6687,1495,249,8738007,7443,947,26401,23,4.5335201541138,55.717856299378
43217,2599,1067,19423,6468,1442,240,8179160,8174,972,24282,29,5.2437923457624,58.989857310394
43047,2591,983,19101,6330,1404,234,9141199,8708,980,27532,24,4.5291006369252,45.425511642008
43081,2579,1030,16314,5346,1224,204,8510140,11408,983,26632,31,3.9397022074234,55.481096730359
42963,2569,894,19646,6525,1462,243,8104049,8089,878,25510,16,3.1146235197874,42.583686056941
43229,2560,997,18887,6309,1410,235,8435773,6828,976,22788,24,4.9069212289036,62.990456578738
43090,2539,920,19330,6417,1405,235,9097394,6903,874,25216,22,1.5095017746267,46.078323484147
43740,2469,986,17105,5718,1267,211,12310029,7457,978,14517,19,15.509581165023,44.520625963564
42914,2461,885,17194,5719,1278,213,8268841,7103,958,21479,21,2.832212716119,36.245834010545
43684,2431,985,19258,6438,1440,240,12128290,7332,993,14595,26,7.0918459466259,54.593107652341
43125,2427,1032,18158,6018,1356,226,9863281,9552,980,27590,25,7.0412308640038,60.57290886546
43011,2420,1026,18164,5964,1308,218,9812949,10137,980,30700,32,6.5527811825356,53.347156170089
43240,2419,1054,16260,5397,1200,200,9269173,8047,980,25051,19,11.693533407078,58.520284182913
43234,2419,1048,17907,5949,1312,218,8762278,6573,990,22395,22,2.3089764130581,51.424054626026
43190,2419,1056,17735,5856,1302,217,8186458,8180,966,25419,16,22.694319122372,54.325063794821
42929,2401,931,17028,5630,1272,212,8853448,8220,954,25573,19,1.1588595757472,51.618088595104
43207,2389,1063,18402,6078,1356,226,9026142,6908,976,22080,28,14.750527598964,72.487282929199
43262,2386,1096,17047,5661,1272,212,11624925,8100,1013,22131,25,4.481545867771,55.983204381428
43091,2369,988,17577,5820,1338,222,9606021,7461,921,24910,24,5.7619791596982,53.805899082735
43133,2365,1038,16999,5577,1266,211,8962658,7985,982,27115,27,4.4864567253861,51.55060406925
43373,2349,1013,18057,6009,1333,222,8806839,7461,991,19579,22,8.3875385971669,50.717109543759
43042,2319,1075,17488,5700,1242,207,7522425,9103,976,33834,25,6.022056665499,54.912347411537
43221,2319,1047,17616,5859,1315,219,6917062,6548,971,23950,23,6.3835057026724,55.365150016579
43179,2309,962,18072,5910,1314,219,8625596,7936,921,24684,21,16.359942086427,50.280886911094
43142,2289,963,17441,5664,1253,209,7832355,8032,902,27072,23,22.084477999365,52.639419064073
43103,2213,1036,16566,5379,1188,198,7519387,8663,948,29723,28,2.1095489664723,48.732117711095
43061,2165,1043,16383,5355,1218,203,7781093,8339,970,26758,40,4.4882573592437,52.855812152251
43232,2165,1026,16669,5527,1236,206,7670456,6905,967,20676,11,15.237425906145,42.475513621773
43346,2158,1009,16725,5567,1254,209,8885511,5476,983,18144,16,6.3258977595193,45.757279920087
43583,2153,973,16627,5537,1248,208,8822093,6356,988,15513,10,9.6965321851287,51.154548510845
43298,2128,1035,16380,5438,1224,204,8556433,6865,998,18870,20,3.8462132019807,50.169162889944
43058,2125,1105,16410,5301,1194,199,7634027,8001,1011,32140,17,8.6284305715844,44.381004407368
43158,2113,1016,16225,5238,1152,192,7662090,7239,958,25644,21,4.5914552103325,50.521429544376
43135,2099,1065,15627,5151,1152,192,6460567,7567,973,26377,20,10.844105621128,58.180831214961
43314,2069,1001,15658,5190,1152,192,8003908,6053,984,20622,21,3.7101421639639,55.850481407992
43115,2065,1068,14617,4745,1074,179,7359446,8883,976,27715,9,8.3522412837088,49.347537196679
43238,2059,1033,15528,5145,1152,192,8209807,5963,992,19911,15,3.8644914289464,42.090272388267
42945,2059,852,15323,5088,1164,193,8324504,5657,879,18219,16,1.1513792399584,43.49939656548
43194,2054,1000,10929,3565,798,133,7280102,5102,972,20033,15,5.9199199853375,47.290861936185
43097,2053,1023,15690,5121,1158,193,6582495,7266,933,26928,26,9.6451907732438,69.75219821598
43256,2033,1028,15234,5022,1104,184,7120071,7049,988,20287,23,2.2387821447664,50.862288617072
43161,2019,954,15574,5121,1135,189,7932449,7331,918,23265,23,12.927640999583,50.050934928438
43185,2009,1009,15250,5061,1134,189,6391915,6005,954,21470,26,3.3859149076718,49.152904321744
43762,1995,979,14699,4902,1092,182,8312576,5550,977,13414,21,5.1633190609902,44.563500563488
43220,1964,1025,14996,4826,1080,180,8247929,6787,972,23248,26,2.2072998065635,51.217489058896
43260,1964,1009,15337,5063,1116,186,8583982,6675,986,19011,26,3.5037782184166,50.694256966509
43664,1959,983,14036,4674,1086,181,9403773,7781,988,14475,19,49.548654873788,49.795509038627
43059,1958,1026,14956,4829,1056,176,6996548,8307,997,27321,21,7.4837062849062,52.270181189454
