room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,93635699,1500,61956,20724,4857,806,41222335,4037244,1500,13381708,1111,6.8068271101916,52.04329513804
48275,48754299,1500,111022,37137,9210,1534,42738053,10213503,1500,10060775,733,8.6537931739735,68.977863936989
48581,39719948,1500,16600,5549,1294,213,53256606,861238,1500,4386427,1022,7.6124873627498,59.846562013868
48595,30150199,1500,76669,25641,6144,1023,14905395,1996096,1500,5668392,895,15.193364679751,81.557494867187
48625,28691099,1500,207402,69357,16608,2767,20353197,3429108,1141,4618371,660,7.1455217072884,94.037859219146
48294,28674769,1500,165369,55320,13428,2237,52456229,8573568,1429,6392114,578,5.8380230802118,120.67588519167
48271,24653441,1500,182176,60917,15102,2517,37448652,8566279,1499,5567954,512,7.2899359680648,25.606221237167
48293,22079499,1500,167097,55881,13710,2284,42482617,9379987,1500,5532005,621,11.891290260708,38.79181701317
48273,19023342,1500,176903,59160,14376,2396,46316134,7431671,1500,4945538,463,7.3373226227331,131.56687235697
48297,17734599,1500,241804,80862,20664,3443,37524192,7735779,1152,4420268,432,9.7861999890271,90.257605965865
48274,17477049,1500,209546,70080,17028,2837,50894802,7102407,1500,5208482,463,6.9071490093247,94.302672238976
48296,12946546,1500,200553,67073,16722,2787,43487608,6157426,1170,3445127,378,13.121208732781,74.110412345375
48403,12289975,1500,125402,41940,10344,1724,35854065,5596192,1163,3054849,432,12.805485687409,45.181729811907
48272,10958789,1500,226835,75861,18978,3162,74033104,9538233,1500,4000219,429,4.7187022866894,51.486485578699
48404,9468669,1500,197463,66060,16851,2808,33438920,4331274,1111,2384425,327,15.889812825207,41.841645533959
48295,8798629,1500,187378,62664,16518,2752,28831900,5841042,1311,2964002,364,3.5456336383387,63.467737255281
48376,6645999,1500,186148,62247,16842,2806,15864741,1778751,1050,1511727,142,8.0421409055114,291.71406278096
48380,3711699,1500,131548,44001,11046,1840,15749173,1082806,1019,818954,134,6.5347261211543,296.56634179689
48237,3031049,1499,287949,96309,25152,4191,13903585,1855431,1094,1463246,113,7.8760263000872,608.49225883453
48219,2808704,1500,66652,22290,5232,872,13189427,1123856,921,978309,410,2.462917770823,197.69930514144
48173,1565483,1500,172758,57779,15084,2514,12592247,911876,995,686429,81,2.7822850968031,708.57994187062
48140,1270699,1500,355161,118803,30678,5112,11999781,1085931,994,869084,103,3.1501969065313,382.53897287546
48171,999273,1499,337056,112736,28944,4824,10573161,1116633,999,834073,114,4.4932556217396,393.00842493075
48175,941053,1499,264324,88403,22782,3797,10251308,848946,1012,672802,86,8.8639314896638,320.6973662997
48278,924178,1256,22696,7595,1674,279,5031591,248089,991,316684,111,3.1166547145438,585.13611350843
48151,896209,1499,256148,85671,22231,3705,9074996,837896,1003,684496,81,7.0576492329531,322.78074142226
48241,834296,1500,338051,113057,29004,4834,11439791,1024151,989,782682,90,2.7635520780692,588.19408515766
48141,786352,1499,90320,30212,7404,1234,10202007,536893,984,350449,86,2.5156998725861,278.81048037752
48261,785899,1500,83380,27891,7162,1193,9305021,381053,981,369209,62,2.6260437124111,379.42376004298
48208,729599,1499,317178,106095,28008,4667,11134314,962025,1010,787337,95,2.2758770343086,655.85669907001
48179,638929,1500,259596,86823,22920,3819,9733126,787758,997,580293,81,1.565572272565,385.69080069663
48159,580189,1500,194481,65040,17298,2882,11151388,566351,1008,484616,82,3.9461750238473,500.07989485742
48264,556209,1499,213454,71385,18066,3010,8725028,552496,996,462285,78,3.5498587798273,444.02072425048
48220,537079,1500,104396,34917,8580,1429,8339115,380059,1012,337467,72,2.7298652070275,293.51758576489
48213,535899,1500,272250,91080,23286,3880,10163037,795511,1006,563006,83,1.0018323005707,441.09031961547
48221,508149,1500,117443,39270,9952,1658,8199631,446927,996,343748,105,2.1723322389495,345.74281235957
48196,475469,1499,237417,79395,20640,3439,9064875,588220,1028,563660,77,4.8765978255139,365.14460241481
48174,472026,1500,166469,55677,14988,2498,9019581,383956,1003,351703,66,47.105589934159,238.87765836803
48189,447579,1500,353124,118107,30420,5069,9000261,965924,1003,630645,77,2.1651528792969,550.20466011553
48178,445579,1498,106799,35712,8717,1452,8634721,393468,1006,343782,100,2.4238706427303,304.37397917636
48230,373910,1500,227294,76010,19422,3237,8154532,529490,1016,483272,58,2.1011801332823,322.62565790458
48190,358752,1499,72842,24350,5868,978,7266052,326944,993,321909,53,2.1953397482754,236.20447809233
48233,351790,1499,164468,55005,14178,2363,8182472,476939,980,367345,65,2.1692881661675,289.26961381699
48144,344859,1500,160558,53703,14250,2374,9415108,489047,1004,349693,69,2.3830986380316,245.49831668224
48224,341200,1500,117864,39430,9654,1609,8427203,436487,990,395585,69,3.2889072983263,347.4647480959
48450,289179,1023,2459,807,264,44,3707051,33124,974,55953,22,0.87700736402146,51.667971196892
48157,264998,1500,225027,75246,18942,3157,8069408,554546,1012,398025,53,4.9586014879471,405.66396966576
48379,256819,1205,15158,5064,1357,226,7149043,91577,1019,87977,42,1.034252253055,107.15817059411
48368,215479,1144,14987,5013,1225,204,5270871,61492,979,88159,34,4.7662531330217,115.54019891985
48186,207539,1500,110502,36963,9312,1551,7890646,326127,999,276042,73,6.8200334107271,347.0772974018
48263,201166,1497,61819,20676,5370,895,7355402,196326,995,191101,69,2.6148050566848,191.21799578877
48143,191237,1240,35423,11848,2952,492,5215161,120160,984,157334,47,1.3280737526193,141.55579979055
48269,169579,1082,21513,7191,1887,314,4913527,69143,944,115204,41,1.7834465687677,118.30109835555
48218,168170,1500,104078,34803,8976,1496,6591388,240261,982,231743,56,0.89631366529126,209.53347309537
48590,161178,1018,26181,8753,2088,348,2529589,188810,984,161457,24,6.3419836269157,65.146743563144
48154,151056,1233,48504,16224,4008,668,5687310,155260,997,167016,39,0.9920847517026,116.90416570562
48158,150279,1356,55335,18510,4392,731,5210870,208439,993,157326,48,8.6724458124291,195.02015668539
48449,150113,1002,2212,732,156,26,2206716,20921,988,55621,19,5.2242782071192,41.320177063999
48291,147597,1151,11943,3993,1104,184,5040957,35542,979,73101,32,4.4625828639453,119.63665231923
48184,132881,1263,46770,15644,3996,666,5651798,146395,994,156958,47,2.3020246383692,220.43146456759
48236,132189,1386,68680,22971,5628,937,6249374,186500,1000,185530,46,4.6692069876687,133.76600179584
48201,127348,1329,102440,34248,8568,1428,6729253,189096,1010,207341,54,2.3195572735923,264.66157533224
48228,126359,1295,52132,17439,4344,723,5603759,188039,993,171773,45,7.4587388434113,189.38738314976
48209,125399,1236,83187,27816,6730,1122,6599313,256639,1006,239610,41,2.4420818314448,169.20744736003
48231,118459,1206,23901,7992,2103,350,5640354,81550,980,105072,57,15.33095002742,163.27350655503
48308,114639,1101,14502,4851,1131,188,5037144,55757,985,64130,27,2.1114635484134,44.21773297653
48155,109749,1350,61195,20466,5285,880,6336385,171541,996,185474,44,4.080243102232,139.6374281113
48253,106837,1170,33304,11141,2766,461,5919897,136275,981,104583,31,3.1382687046431,158.06273647487
48649,106239,1050,8330,2787,680,113,5183294,62734,1005,53037,27,10.9348027913,63.548340579741
48377,105669,1119,8189,2736,702,117,5111933,35996,1008,48267,23,1.5772302040524,57.887324628384
48206,103565,1245,27301,9132,2334,389,6458404,85856,999,108405,34,1.132909431648,114.32191305519
48232,102292,1184,32775,10961,2742,457,4826101,113646,998,134211,29,3.2971248053151,98.351177465617
48197,101302,1149,25806,8636,2178,363,5860642,63222,982,89815,36,1.439301585658,87.538960613917
48329,100689,1085,11791,3942,1096,182,4187498,41910,988,64313,38,1.3328386096712,69.494417499922
48212,97785,1257,26505,8861,1902,317,5124330,89555,994,115126,33,1.7771941686786,101.6617800419
48690,94409,1035,7438,2487,594,99,4519602,40756,979,44559,43,20.228430181268,86.753467795662
48650,94376,1017,6598,2203,606,101,3231389,23792,981,35797,30,1.8689170846815,71.359375813603
48247,94323,1278,34891,11672,2916,486,6366088,130546,984,138645,41,1.1814422393407,126.05333607057
48252,91375,1298,33777,11295,2652,442,6264792,113216,995,126055,33,2.1693559999909,120.2166783506
48191,91178,1185,15260,5103,1266,211,4299971,57014,987,100894,28,2.079889558196,77.664651711955
48361,90459,1067,10362,3465,997,166,3305251,40085,977,65847,22,10.010675246591,97.280796451456
48244,89129,1158,33680,11262,2902,483,5200739,129477,986,137415,36,2.3003536454346,187.2132158795
48150,88926,1149,33306,11140,2706,451,5246578,119420,983,128506,37,4.6064598362217,97.929590648747
48259,87068,1132,28658,9580,2280,380,6434400,84266,983,97651,40,5.5662892310033,85.673488554568
48684,86084,1021,2651,879,234,39,1931624,6660,983,22931,18,2.5884444544357,49.831411304949
48298,85177,1082,8424,2803,666,111,3107565,27168,970,55704,26,2.0859719314454,65.202422530823
48142,85069,1226,32955,11022,2660,443,5659794,83006,987,116795,41,8.7827263271391,147.59699894758
48166,84050,1164,25101,8393,2184,364,5643827,73400,979,114712,33,4.5138513950725,137.53796966973
48202,83929,1267,74540,24933,5946,990,5763050,245354,1000,193864,47,3.7887392087761,252.58647411373
48242,81659,1167,74224,24816,6356,1059,7636635,193965,996,150110,43,1.9278489449382,115.86335597856
48328,81194,1072,12515,4176,978,163,3900358,66506,990,61510,22,1.8565361389389,123.76409301647
48385,79158,1129,11703,3914,1002,167,4842920,48195,986,50170,19,1.8558640228572,116.55922102641
48356,76829,1096,5081,1689,498,83,3267353,13977,989,35521,27,2.890227255827,57.984658874735
48265,75746,1093,12623,4221,1248,208,4542471,40293,994,78904,37,2.5111770711093,126.04687776847
48198,73899,1251,34157,11424,2811,469,5368749,141007,997,171515,57,1.2250949038948,123.18794413767
48195,73647,1137,13714,4590,1326,221,4370094,38742,987,70658,39,3.4763836634983,148.24834311085
48216,73379,1096,12603,4212,1086,181,3508175,31342,972,53538,18,2.5561065352351,69.877706992221
48276,72199,1151,26735,8937,2134,355,5278691,103081,995,98224,33,3.1077864677995,159.11303809845
48323,71749,1069,8544,2844,662,110,3553469,25573,988,46475,34,0.8061854728541,66.767681536415
48240,70891,1242,65558,21924,5484,914,6250502,196029,995,191520,37,5.3614523643927,226.63944798219
48372,66458,1112,4441,1464,336,56,3573222,16566,980,39481,25,2.6198700008384,79.231672454749
48246,65869,1075,13984,4674,1247,207,4808022,53922,987,69456,31,2.3532294046962,80.888377646697
48424,65609,1093,9083,3033,760,126,3509608,25136,997,43131,29,3.4176336469126,101.90043884307
48200,64539,1087,39043,13059,3312,551,6332456,88143,989,109015,44,4.0080523362904,89.852493009897
48181,64129,1141,22714,7596,1933,322,5101702,42166,993,66635,34,2.7652487734622,112.63371391709
48446,63919,1097,9163,3060,710,118,3727114,17400,997,37648,18,1.8195676641914,116.95080919147
48480,61788,1092,5646,1883,486,81,4501875,23506,987,34293,30,9.748777524267,68.905860736287
48698,59559,1032,3305,1101,342,57,2760747,11550,993,27133,24,9.269833762243,60.993526620038
48165,58849,1151,12684,4242,1146,191,5652088,54542,993,71235,39,8.8138166554221,127.07446800766
48177,58509,1128,20916,6993,1828,305,4990231,57488,994,90674,42,1.5196745435433,93.717493014924
48152,57819,1233,32017,10710,2703,450,5076938,113833,990,118214,37,4.8858882521081,192.43525597206
48243,56149,1169,30697,10269,2401,400,4578561,90518,983,117969,27,31.206395433314,128.52512275686
48547,55788,1004,1830,600,180,30,1957481,10761,986,21562,28,7.4677641905165,35.427081076573
