room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44355,37631,1494,192944,64519,14892,2482,22621670,133757,1105,294217,53,3.3836518250261,135.6274991993
44390,36169,1483,145019,48492,11274,1878,20952794,102107,999,177601,54,5.5971978180211,125.95202643717
45310,35393,998,5509,1797,474,79,12027011,21913,1036,20520,24,13.119388201606,29.806457076349
44375,34753,1487,205574,68757,15726,2621,24043918,119078,1027,262999,68,1.8012959870285,140.04738768515
44373,33380,1493,176811,59130,13530,2255,26146820,114484,1029,220857,79,1.5853168595085,126.85286788872
45458,32936,990,8360,2792,720,120,14156177,65182,1116,25043,27,7.2368353797524,58.987218274052
45300,32367,951,8894,2946,654,109,12321329,36829,1080,19382,14,1.1896983883802,29.349796124943
44379,31813,1468,170482,57011,12984,2164,20372832,99162,1009,221327,62,3.6204903855799,111.43511717423
44380,31779,1492,186436,62352,14268,2377,25946260,104943,1011,225394,64,3.6678631790221,133.9065037642
44369,31519,1498,170410,56985,12910,2151,26378092,88602,1025,205565,63,2.1215097232201,117.06744086299
44354,30348,1492,172797,57787,13296,2216,14897242,134334,1060,278974,46,1.0229510902086,113.16185431642
44389,30329,1485,168312,56295,12972,2161,24151226,88688,1016,200328,70,0.57972700668038,130.52878142912
44414,29969,1308,118537,39651,9144,1523,17911272,76050,961,154816,60,2.3931953740658,105.1311767211
44377,29649,1499,170233,56937,12990,2164,21915973,93037,1033,222130,72,0.95387607879482,129.18711900308
44387,29253,1377,97748,32689,7440,1240,15712069,72393,1000,167952,66,3.2613992645006,126.60852297388
44386,29129,1490,178801,59808,13692,2281,24707335,90443,1033,218460,77,3.135115107027,134.55750899125
45515,28809,1092,2951,975,240,40,7313352,20604,1046,13613,92,3.0959065374666,39.86422364094
44690,28797,1214,63024,21080,4806,801,23901110,52725,1024,72639,40,0.84895143504348,66.908413320229
44810,28436,1190,54795,18323,4236,706,30488041,42986,1030,61060,37,3.7117124268697,60.013981292417
44371,27564,1497,167640,56061,12864,2144,21056365,83855,1037,224443,63,1.5317729706342,139.45758398402
44376,27120,1491,166774,55774,12792,2132,20037149,90684,1126,204100,49,0.87918103237947,123.23939070447
44385,24729,1475,136195,45552,10494,1748,18043765,76164,993,182860,55,2.2434885265966,116.31089574033
44420,23899,1326,124295,41565,9457,1576,21138577,71032,971,147478,49,0.8556116612817,102.8095679659
44383,23599,1491,130571,43665,9982,1664,16925431,79648,1030,182330,64,0.81192932529295,129.71486557692
44368,22270,1495,129425,43288,9978,1663,20127259,71369,1049,192384,64,0.86638194798845,127.88380921512
44413,22233,1299,98638,32997,7254,1209,16969967,49789,985,124663,45,2.4836733101527,87.543546900042
44395,20691,1369,101367,33895,7740,1290,17156112,46435,987,145662,53,1.4271176832244,79.004210611644
44391,20399,1370,101113,33810,7716,1285,17666799,58668,981,159735,59,2.902143403527,95.498664193676
44388,20122,1456,106425,35597,8136,1356,16683907,59957,1011,176310,63,5.547738252175,106.0549615067
44384,20039,1320,106023,35457,8163,1360,15694714,66642,993,158541,77,6.7512599577898,101.5395568182
44409,18139,1368,98044,32796,7536,1255,17610461,39445,964,126489,65,6.4644589376606,93.411857220045
44406,16540,1349,73106,24442,5634,939,13731855,40294,980,125126,39,1.591292451113,76.642220696936
44397,16089,1469,89179,29829,6912,1151,15056665,51587,1011,151430,58,1.8106248574613,98.560750798711
44399,16053,1297,90632,30318,6906,1151,14867950,48590,989,139040,56,1.4039549386348,86.216226928363
44393,15092,1344,84947,28414,6528,1088,16554665,41642,982,122228,52,2.8903845759989,89.130596517708
44392,14948,1331,90955,30419,6918,1153,16253159,42520,1049,129182,51,2.4168905978007,90.468074495285
44412,14519,1276,71599,23961,5484,913,14508338,35820,984,118757,51,4.808131222366,78.060150595072
44403,14396,1268,89538,29943,6828,1138,15629484,50098,970,118669,54,2.6426405337944,83.002154650996
44405,14349,1492,87815,29370,6744,1123,13496903,37969,1116,129646,45,3.0686652158666,96.507029036571
44382,14159,1382,83876,28047,6436,1072,14643207,51863,1000,143968,52,2.6996113945564,94.859569264577
44418,13789,1226,73394,24543,5719,953,12713938,38080,980,105283,34,0.51789865892893,68.650833561677
44401,13695,1134,52495,17550,4008,668,13690289,30592,959,87561,30,1.0701778674865,59.469437529087
44447,12904,1166,84946,28414,6624,1104,14459457,38431,956,106959,33,3.3152306080129,73.404053608897
44446,12229,1222,48394,16185,3720,620,13584325,38915,964,80718,42,3.0450967290225,64.563408546932
44398,12193,1366,75984,25402,5790,965,11983779,36469,992,125670,42,3.3291565676011,96.58819920993
44432,12049,1329,67810,22674,5118,852,14488198,34064,1003,100863,42,5.7511645380751,63.804228395916
44415,11539,1180,55432,18540,4259,710,12413594,32940,968,93775,38,6.6482728832983,64.130576383905
44468,11220,1152,55512,18567,4290,715,12565230,25184,950,80262,31,0.70279117493719,57.149386890981
44424,11089,1234,71398,23883,5451,908,14149880,33697,958,106662,47,2.7912277946275,84.781253007773
44518,10796,1117,36599,12235,2574,429,12319266,18881,974,50540,34,0.69411105302988,53.667938159812
44429,10791,1202,37037,12374,2868,478,9036958,22784,967,78913,44,2.0701450849571,61.255333888331
45266,10463,936,5020,1613,420,70,7618677,12479,1035,16949,12,2.0015582267419,26.111126705266
44400,10451,1242,61181,20464,4548,758,13027822,32687,964,99043,45,2.9927469463765,73.031166887713
44402,10439,1350,51598,17256,3999,666,10593662,32626,1078,100512,36,3.5615057221517,67.776732886721
44449,10427,1156,48715,16291,3738,623,12561541,26677,956,83891,38,0.8906664213596,57.079471860107
44550,10314,1099,31350,10463,2418,403,9024616,22400,959,58973,47,6.5923047095435,53.731916825886
44439,10219,1321,64288,21504,4894,816,13343557,31043,965,96802,41,6.5864180721265,70.86798274473
44455,10099,1194,58749,19650,4462,743,10097168,22796,941,87052,44,0.58447517945057,75.081797798222
44404,10019,1350,55877,18681,4174,695,11557962,30764,991,105976,69,9.6718177612628,68.53245666076
44506,9899,1045,33014,11040,2460,410,10213496,19282,942,51988,38,9.300094989683,51.358842323941
44421,9816,1178,61553,20577,4674,779,11981386,26488,994,94238,47,0.55780414913195,75.229365189799
44900,9692,1053,20073,6698,1518,253,18306914,12551,1019,24078,27,1.1743110316497,33.474278197257
44417,9559,1291,61470,20559,4677,779,14889737,22509,968,88940,52,5.6465067509158,65.591537073539
44500,9517,1228,59952,20054,4548,758,13679467,27986,959,89939,38,4.602988334913,73.863765132356
44423,9509,1264,55922,18708,4256,710,11013432,29369,961,103695,45,2.4596509739635,70.912831615121
44539,9499,1221,48047,16071,3727,621,11145292,22345,957,75014,34,5.1980813610145,57.083611266862
44416,9447,1264,57792,19324,4404,734,13425423,25363,975,93596,44,1.8894348435416,63.57812669805
44425,9349,1198,58044,19413,4389,731,14764957,24791,961,87336,65,1.479715904039,63.764770448243
44442,9308,1175,60847,20345,4572,762,10720172,19666,967,81976,37,3.4216255566056,62.326352250654
44407,9297,1201,49059,16399,3744,624,11151303,25746,1001,90180,31,2.6659970377982,67.834757833086
44465,9104,1124,60386,20193,4596,766,15391262,20838,947,69142,32,4.1680575888539,58.362677001122
44467,9029,1141,53705,17955,4086,680,12540468,20060,959,74080,50,5.7041640165343,53.378202598391
44479,8937,1110,54106,18097,4092,682,12635037,25154,933,76379,36,1.8033864655767,60.97604953484
44396,8872,1184,57218,19139,4392,732,14473037,30660,981,91450,57,1.3662145917249,56.823142525521
44452,8803,1137,42510,14209,3336,556,8826627,23967,933,81086,45,2.7128442514201,56.192293997241
44719,8779,1101,29681,9906,2210,368,12146496,19367,1014,38914,32,0.59912441458229,45.14060096288
44440,8649,1228,41707,13944,3141,524,10338195,25753,999,79542,49,1.1488790871612,74.569389556073
44458,8591,1110,34642,11527,2742,457,9143330,18632,928,65326,35,2.6030061115901,57.075587502561
44433,8589,1154,56845,19017,4320,719,12015420,20270,980,80349,52,1.0795897917504,59.760345167117
44428,8496,1133,53256,17812,4044,674,13310501,32291,948,84213,44,2.3754703956176,58.695429025496
44443,8411,1128,52105,17430,3996,666,13335173,23036,949,76962,47,1.0853443569599,50.98793428791
44587,8373,1075,21869,7256,1680,280,10077357,20386,982,46748,24,0.88844615240132,42.42944863775
44408,8319,1264,42296,14145,3184,530,12613717,23274,987,89838,38,1.9293753736276,51.995566284177
44419,8181,1170,47488,15885,3648,608,12342889,20027,946,77243,41,2.9876436994758,62.662965226764
44427,7952,1211,46844,15663,3582,597,11172010,22332,970,83429,41,1.0172452752826,58.863872048939
44431,7918,1212,50058,16738,3810,635,11746445,21795,970,80002,40,0.5953421453687,65.162872608988
44486,7899,1083,45903,15354,3441,573,11151362,16558,946,64916,32,0.72603144235518,55.068556017613
44473,7891,1134,47788,15977,3528,588,11916345,18091,936,74657,29,2.309467881942,60.657044053139
44410,7799,1186,39970,13362,2994,499,9968243,22291,963,93995,34,4.136293375264,50.957154559418
44488,7792,1120,43671,14602,3324,554,10009997,18460,941,65635,44,1.4692059854956,60.311029653432
44649,7759,1094,28553,9540,2166,361,9579260,18108,995,47657,33,0.47558769459446,44.206171219173
44448,7728,1200,48528,16224,3744,624,14326757,21739,951,76690,38,1.2748080307159,59.470902303235
44529,7689,1102,33005,11037,2562,427,9852908,16523,950,54493,29,5.0358744130687,51.974847773109
44436,7489,1200,46951,15702,3633,605,11387070,19906,984,86392,40,2.9049408653736,67.427421068877
44464,7306,1067,49879,16676,3792,632,8814663,20454,938,85572,29,0.55257791916223,69.452940322008
44476,7288,1101,44207,14787,3366,561,12568763,19534,944,61107,31,10.963134201608,66.300275120903
44495,7249,1094,44239,14787,3381,563,15753104,17850,957,60827,39,4.0578216813269,58.843465793279
44507,7153,1080,25037,8346,2094,349,8608165,15912,960,51243,27,2.3988837676168,42.636502251128
44534,7099,1153,42897,14352,3258,543,11683964,16538,961,59898,39,2.0586148823822,65.763298993204
44775,7057,1020,4926,1574,405,67,5602966,7946,987,23184,12,1.9525162937714,34.244956544487
45192,6949,1002,9479,3108,726,121,10152559,13086,989,18776,13,1.85213519105,29.51621705377
45378,6838,993,4167,1365,330,55,6736016,16117,1040,13903,11,0.83805673555908,28.916455460804
45367,6672,948,2883,936,234,39,4867815,8150,989,11358,6,2.7011982095325,25.702178729072
44489,6669,1213,31662,10572,2362,394,10613588,20417,979,59177,38,1.1407011300135,50.138300253731
44438,6478,1151,42864,14330,3216,536,10248695,20897,974,65358,40,5.5091769777729,57.448280800189
44487,6474,1151,35498,11831,2754,459,8205858,17343,950,64024,32,5.5644571915232,59.858213862311
44531,6323,1092,40832,13652,3150,525,11841645,17501,951,56369,27,0.47079119887147,54.020759204465
44508,6227,1100,37382,12488,2838,473,9139821,16454,957,56416,28,2.6733791570933,46.627349962492
44482,6209,1091,35732,11928,2760,460,9035188,18131,948,60835,33,1.6126214401497,54.47660727298
45207,6162,989,5171,1662,366,61,6074513,6592,987,12535,6,1.3655564116226,26.365067161942
44483,6139,1072,40589,13575,3064,511,8647305,15345,962,59715,31,2.2223477248996,53.050102795463
44542,6129,1074,39692,13272,3069,511,10731725,14004,949,56466,47,9.1791052080781,55.749222251303
44445,6119,1123,40802,13644,3060,510,9476785,17069,947,71314,34,6.5243643139279,47.523458436731
44434,6119,1235,38179,12765,2868,477,10206059,17980,979,70034,37,0.99268440681694,66.914969809323
44437,6089,1148,40141,13407,3105,517,8009275,20693,974,72114,41,5.0028234329058,62.326877114445
44504,6039,1098,37439,12513,2826,471,9840575,15000,960,62220,30,1.8635780059829,44.485094735629
44481,5961,1136,35572,11892,2724,454,12668271,20815,957,60524,34,3.6427526330427,59.320366696407
45096,5959,1025,18272,6096,1368,228,16361067,13445,1002,25520,14,12.977846986192,36.639270275159
44543,5948,1054,30444,10163,2406,401,9413887,13806,935,56043,22,2.0851345800985,47.181117572702
44492,5849,1026,26443,8820,2052,343,7564285,14547,966,52183,34,1.7584426861788,38.822377914707
44974,5763,995,4638,1487,378,63,4409733,12989,992,17185,10,6.3071820768453,29.105825640046
44557,5698,1039,19184,6350,1494,249,7929306,11821,951,43726,28,3.0888684509768,46.061582978134
44435,5675,1092,28724,9567,2166,361,9129403,17976,950,62547,27,4.3426421140298,47.37543718903
44471,5643,1168,34781,11593,2676,446,7956081,15706,959,59079,51,2.4992931534705,55.059743886753
44498,5629,1092,35019,11706,2652,442,15791940,16999,964,52021,40,1.4504051177987,48.908634936527
44496,5598,1090,31087,10385,2394,399,8827747,14298,963,51842,26,0.47396921284554,51.808911832296
44453,5469,1080,33472,11193,2508,418,10358910,15361,933,61345,33,1.9186345297294,44.269615510184
45170,5406,1009,14592,4857,1176,196,10676289,16183,989,20425,23,0.57264528190244,39.855752318283
44478,5381,1148,29198,9758,2220,370,8018399,13459,953,55925,33,2.834116066973,54.063219225077
44470,5296,1159,30988,10323,2370,395,8789436,20340,970,68532,28,11.332897429567,52.137789309166
44544,5158,1112,32668,10918,2544,424,10071576,14801,974,51242,27,9.3346580418514,48.591089742212
44510,5145,1146,29586,9864,2268,378,9616085,12750,979,56284,38,4.7034492665764,51.105190776412
44441,5126,1184,25770,8534,1974,329,8218766,16492,972,60940,20,2.779028155954,55.118588696443
44551,5094,1053,31969,10693,2508,418,9336521,13497,955,43438,28,4.7666273985088,47.056346990307
44570,5091,1065,33927,11328,2574,429,9840757,13046,979,50991,27,2.1058443552022,57.193825584725
44484,4983,1095,34215,11434,2574,429,12171214,16350,938,57794,32,2.1530038383299,47.719115063132
44541,4833,1074,33163,11088,2508,418,9358456,9761,974,46193,29,1.8590145509265,47.816376537249
44575,4799,1067,31116,10392,2351,392,8620695,14251,985,53500,30,8.2459526972626,51.766887520068
44511,4765,1075,33650,11234,2550,425,11141502,11252,952,44120,39,5.0224471723305,50.04863623946
44576,4752,1061,26767,8936,2070,345,9100932,14171,976,44613,29,4.5976736883868,42.724832884418
44568,4682,1021,19561,6478,1476,246,7350100,12292,978,35571,19,0.57293835718709,42.186447313534
44588,4679,1048,15337,5049,1149,192,9654990,13635,981,34089,23,8.7444515888576,48.249050689058
45038,4657,1000,18525,6184,1398,233,9464176,7550,996,22588,20,2.3264607201225,40.196622019205
44578,4589,1092,22046,7341,1654,275,8534605,10276,997,38105,27,10.311643653053,41.917497122963
44717,4556,1076,22539,7483,1770,295,8363591,11535,986,34246,26,0.60654524840179,42.426958779674
44523,4541,1056,26292,8738,2046,341,9318273,16535,965,42940,36,1.4039953522766,44.150773256939
44577,4479,1122,26154,8706,1952,325,8657565,12686,987,48890,33,1.378729214229,49.656275355079
44450,4469,1143,21203,6897,1632,272,8825881,14240,954,54941,20,4.3237320687614,47.034459052357
44637,4363,1072,24954,8340,1914,319,11840147,11972,989,36717,29,9.0394831116591,47.138628358375
44505,4342,1140,21453,7092,1656,276,8346858,15202,976,51088,37,2.6979302968641,47.834597551564
44549,4339,1088,19528,6432,1465,244,8220736,11665,963,40723,26,2.3547831076888,45.79506488174
44517,4339,1053,26062,8679,2007,334,10553269,13368,971,49147,23,0.89873836110858,54.560586687752
44514,4316,1044,29549,9874,2250,375,9426777,10624,964,45975,26,2.0197375808772,43.362870893176
44609,4299,1061,20492,6816,1586,264,7288441,10164,974,36417,32,2.2371458085422,47.148983613694
45075,4289,1026,18759,6267,1459,243,11168671,10403,987,24418,19,0.91386984809287,41.165201484791
44571,4162,1106,26713,8873,2046,341,6672262,12061,985,46577,24,1.4337766256234,30.886812982002
44491,4153,1063,22542,7500,1746,291,5658311,9956,950,38598,21,25.765290076015,43.840723779162
45339,4153,968,3143,1014,222,37,3330702,4406,990,13951,7,2.7884811093981,32.067743686724
44494,4122,1089,25281,8405,1932,322,9023163,12396,972,51680,27,2.2417387191625,43.904606304148
44459,4102,1053,27892,9298,2094,349,9726888,11851,945,48561,35,5.3639124652687,43.248731821575
44640,4101,1103,25826,8627,1830,305,9402316,11120,999,35482,26,4.2988904926486,43.53360769931
44519,4089,1103,24584,8148,1873,312,8037022,12272,963,45449,21,2.0023562877919,45.144706179762
44636,4049,1086,28077,9384,2127,354,8408802,8320,1007,35128,31,2.0379736303866,47.267702041398
44493,4039,1115,25153,8289,1895,316,7971957,12207,968,46038,22,1.5923917075908,52.223917424804
44461,4010,1102,18874,6179,1404,234,8037983,14045,953,46531,27,3.18453670842,44.500530138117
44728,4005,1074,25303,8445,1902,317,9846449,8332,997,36051,18,3.394761781751,43.558546864149
44462,3959,1074,23468,7776,1800,299,7887020,13206,943,51418,24,0.81646600949146,50.25544670082
44499,3954,1081,23831,7929,1746,291,8381637,10110,975,43302,31,1.8343024947545,41.45061423974
44559,3855,1073,24758,8256,1902,317,8994710,12342,970,37709,21,3.3361191674776,42.875826794227
44601,3852,1094,26833,8947,2046,341,8835298,8577,984,37698,36,9.0174456402368,49.323311086127
44513,3847,1081,18056,5916,1386,231,8839895,9872,983,38581,28,1.9521678221817,42.467384060176
44477,3838,1039,20067,6622,1500,250,7141261,11583,930,46720,35,3.2030326475086,41.30941392311
44474,3769,1061,24506,8148,1820,303,7889964,14078,932,52832,34,1.2560215114291,46.535929032824
44533,3744,1037,24592,8184,1890,315,7904510,11914,946,42273,28,1.5926703151384,36.897123002905
44535,3722,1095,18737,6072,1398,233,6621982,9926,959,43315,32,2.3064852685165,41.823878641005
44490,3689,1072,19192,6318,1452,242,7642810,10204,953,43545,27,1.554297368688,42.990506838693
44454,3677,1078,22828,7539,1746,291,7475813,14047,939,53789,28,1.16892543839,46.204685652726
45101,3672,1023,10942,3584,858,143,7094955,11029,995,20256,15,1.8746625942991,36.897355188346
44520,3618,1107,18899,6064,1458,243,5920961,11305,949,51315,14,3.4670596035474,41.001504746874
44469,3597,1053,23178,7707,1728,288,8091487,11217,941,43485,31,4.8144711503228,55.175916680922
44650,3485,1087,24493,8163,1842,307,9566436,9396,1028,35631,24,1.7112513258666,45.188592521749
44463,3469,1038,21211,6987,1586,264,6928224,10257,944,50917,27,0.36745156943559,40.055863595615
44624,3436,1085,21208,6969,1620,270,6764242,9021,989,38190,24,2.2107944453109,39.004318902342
44426,3334,1070,21571,7116,1662,277,7885977,10563,949,49806,39,2.3023433480691,47.713554869931
44732,3321,1085,23863,7929,1830,305,8065108,9942,997,34427,21,4.7103181420131,45.041260876187
44565,3317,1084,20878,6885,1584,264,7485819,10413,977,43415,23,4.2067824284835,46.30658866963
44591,3310,1121,18895,6252,1506,251,7716943,9110,982,37514,24,1.1445971924052,54.656864751974
45105,3296,976,9046,2960,870,145,6503049,13033,978,23578,14,2.3546027345806,45.150190088963
45488,3278,978,1184,390,72,12,4940313,4262,1024,7768,12,1.9467459313134,47.094621579102
44887,3259,1046,20728,6900,1549,258,12054555,8694,982,26827,14,3.043022396089,41.538979836581
44584,3219,1077,21444,7134,1606,267,7871507,9863,997,37376,28,3.4409502622592,46.195643279425
44596,3209,1076,22070,7332,1660,276,9462162,10274,991,36659,25,3.5670367190194,39.29638905099
44485,3179,1041,18237,5907,1374,229,5116393,11021,947,54334,21,2.4990153197707,42.685332054732
44603,3168,1103,19934,6546,1488,248,7941237,10908,986,37605,26,5.5098274313826,44.897717071486
44532,3164,1075,22474,7433,1734,289,8043926,11102,968,42562,23,1.3311813780673,45.79601238145
44612,3127,1120,20805,6932,1554,259,9682069,8134,977,35069,31,2.5662830996014,38.786299477616
45269,3126,973,3801,1241,276,46,4608923,3329,988,8268,14,2.3992790239452,25.777489024299
44525,3082,1055,18640,6083,1386,231,7291919,9187,950,37133,27,8.2226505139085,41.739272923154
44595,3039,1104,20110,6615,1483,247,8238889,10716,987,39961,26,3.3534793357208,41.989546103366
45230,3026,985,2856,915,252,42,4562778,4720,982,9410,4,2.4697998071651,26.710980427069
44798,3018,1027,6416,2076,540,90,5257979,5558,993,19619,17,1.9292691870768,32.896037653494
44528,3012,1027,20092,6642,1530,255,6641508,12227,951,44947,21,1.5801765730919,44.330799954169
44497,2991,1068,14947,4818,1134,189,7212446,9257,971,34795,28,5.3703224098242,39.236023537352
44700,2987,1060,7112,2129,498,83,3661882,6940,982,26914,20,3.3640605746149,47.371773217135
44579,2984,1070,17134,5631,1278,213,6742488,9712,1005,33644,24,1.0877500691647,44.122045969713
44715,2903,1029,16244,5354,1296,216,6361851,7744,993,34456,9,0.82231170342153,39.469085668191
45083,2899,995,16317,5433,1248,208,8443480,7287,986,25644,11,2.0368699643535,40.956712321352
44597,2889,1042,15973,5094,1214,202,5300544,15968,964,50149,27,2.0700219455564,51.819267059113
44567,2842,1071,16855,5465,1266,211,6701111,8523,977,40984,21,3.0012427448432,49.654602865704
44522,2759,1065,14606,4539,1064,178,4690999,9382,957,36587,14,2.7609429285519,38.734193146998
44503,2740,1057,17584,5688,1320,220,7517863,10158,961,40612,22,2.095516584185,35.542328714777
45016,2740,981,3814,1171,324,54,2751910,4738,987,18175,10,3.3297025224158,31.409870693283
44720,2727,1056,15911,5249,1206,201,6049581,9330,984,34972,13,2.2971177236113,37.571702094019
44672,2689,1047,17120,5667,1268,211,6731545,8798,997,31906,18,1.1647376203692,42.179350564169
44616,2677,1107,14664,4734,1044,174,5206500,9362,991,40686,17,1.7491873655556,49.536657385882
44622,2669,1039,19191,6375,1430,238,7032833,7067,991,26571,22,12.196074931878,43.53826622896
44621,2659,1076,8562,2703,649,108,4632479,8873,993,26395,22,0.92548504750355,34.489527703952
