room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,39837299,1462,35730,11946,3179,528,74444647,8945926,1500,5224450,947,4.2655062800659,61.567320599362
45200,29515799,1467,72800,24342,6173,1027,61066665,8003027,1493,4638393,769,3.5560921505609,77.316429700765
44888,12267599,630,129055,43155,10677,1779,107308390,5775939,1500,2275073,82,3.1962164178436,29.147023786974
44930,10250369,940,174238,58266,14526,2420,87199851,5223072,1500,1852204,162,4.3453015078411,44.467917069873
44999,9384799,1378,217070,72573,18150,3024,69019137,4899147,1122,1936538,439,11.218431278914,74.53363987564
45053,7152155,1310,152060,50871,12660,2110,46984618,2625941,1110,1232701,244,2.9398809048781,224.95390784363
44536,7019693,1451,597056,199656,49110,8185,93084637,7894811,1500,3151554,495,4.16917373251,73.354857909103
44480,6385561,1206,539652,180479,44832,7472,94337783,8596963,1500,2870582,259,5.9278811343312,58.643416281688
44512,5405999,1330,552486,184779,46158,7692,84014034,7133799,1500,2556854,275,6.3326896402598,67.059541453106
44558,5089460,1500,541944,181259,44592,7432,74400379,5377169,1482,2067969,311,2.918776512249,76.773285171414
44460,4861866,835,393223,131509,32952,5492,92201928,7346675,1500,2107037,121,4.8804939777197,37.600985025558
44610,3734899,1479,331079,110742,27978,4662,65773906,2933043,1315,1168267,209,4.1847452189541,80.108769550267
45251,3580191,1500,126486,42308,10470,1745,27169204,1399989,1392,763806,345,6.7445431634043,251.00420445755
44547,3338635,1050,438264,146574,36516,6086,89900892,5246135,1500,1934348,159,2.6067532132264,50.348310456472
44411,3076889,846,380907,127368,31986,5330,66712590,4210412,1500,1400204,71,6.0663011696219,35.34084966521
44472,2823695,927,511371,171033,43158,7193,86582913,5508166,1500,1933181,153,5.6748104636067,41.415441378046
44451,2794779,930,314457,105171,26886,4480,69423766,3335460,1500,1171112,84,2.0827785002393,38.4347011018
44731,2472086,1280,343211,114810,29106,4851,60272931,2753873,1206,1027894,161,5.1789762958909,67.620798577085
44569,2086999,1478,530119,177294,44502,7416,51521700,3082112,1367,1327852,198,6.4274294594808,78.595987038594
44925,1367799,1206,270370,90423,21798,3632,32509139,1401295,1023,497661,109,4.4455643383722,313.47326529713
44600,1298879,1261,369432,123552,30342,5056,31685590,1404380,1150,655694,65,9.4370863184512,67.238732043475
44918,1242879,958,92875,31056,7386,1230,35655647,503334,1011,258108,66,4.2594476051693,150.63357483821
44444,1219349,1240,537167,179643,44178,7362,39707780,2328442,1500,1353833,103,5.9670982475832,69.190152994579
45333,585384,1434,28674,9588,2448,408,8719871,360050,1120,212001,439,2.4592370297529,152.95380695216
45133,520289,1057,52242,17469,4248,707,21282404,247120,1115,134492,48,3.6297926859323,107.12055222826
45082,453519,1166,79716,26661,6618,1102,26427526,318065,1130,186229,58,2.0051038892851,162.5471683779
45161,254599,1089,40427,13530,3234,540,21191884,164497,1032,82841,66,2.6521423529723,96.794644345692
44554,191989,1491,325791,108963,26106,4350,33757027,379543,1014,325693,78,5.2662560554837,421.73612826705
44457,163249,1489,343875,115005,27690,4614,31292033,424740,997,408218,89,3.3213265937406,417.63375406117
44422,110976,1486,232799,77853,18432,3072,29788852,233375,1038,251243,62,3.7277354206442,295.52261851209
45216,104196,1069,8694,2902,720,120,20616762,50483,1042,41669,47,1.9625911572753,59.557402735165
44363,101399,1498,349543,116904,27438,4572,20035602,325448,1073,417037,70,6.9144378097017,394.78543631048
44822,96789,945,31509,10533,2521,420,14121891,59825,1090,59601,29,3.0228516627684,100.237595661
45154,92229,991,11043,3678,900,150,19498758,64591,1131,38197,29,5.923455571739,51.264425644912
45287,67769,1028,5664,1893,463,77,11025907,27164,1112,21998,61,3.9464301601331,44.742302311181
44351,67349,1493,374167,125148,28674,4778,19957630,323542,1360,502640,47,9.0441440513355,321.17533526315
