room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,4382,1497,35392,11835,2628,438,77047345963909,38796,1500,84805,386,5.3253765942491,53.231684197965
37651,4272,1497,34508,11538,2562,427,50551238529585,37215,1500,75322,356,2.4492269770884,52.365242135201
37558,3479,1500,28096,9396,2082,347,35544124939813,27730,1500,64990,193,3.3690509370637,52.916019731968
37671,3086,1500,24936,8335,1848,308,101025727678921,20621,1500,45334,163,7.9690724365453,48.052283032053
37645,2974,1499,24044,8034,1782,297,18370673957611,24020,1500,47061,221,4.7366337006105,48.19719868794
37561,2691,1500,21727,7266,1614,269,6218268004534,24054,1499,51783,157,9.0537580582398,45.002383210574
37584,2553,1499,20620,6896,1530,255,589102815965,20917,1382,47780,124,4.6388983160378,53.018828788316
37569,2545,1500,20546,6874,1524,254,4709366893875,20808,1199,48327,150,1.4120601324396,45.951827823151
37777,2179,1500,17603,5886,1302,217,5267895051394,16660,1499,34212,147,6.5260489830168,48.344764577051
37554,2135,1498,17245,5766,1278,213,257344197,19136,1151,43467,126,4.1205842033832,57.797952209816
37555,2088,1500,16872,5643,1248,208,4420615221388,18284,1069,43707,105,7.511769918171,43.047227316511
37560,2062,1500,16664,5571,1236,206,674371555804,19699,1095,40780,113,2.1072628691646,43.363278174406
37601,1993,1499,16101,5385,1194,199,6425004440582,14709,1029,37123,131,1.8097426419564,46.01221030121
37578,1973,1500,15955,5330,1182,197,79128457,18303,1141,37353,128,3.7585619105866,47.201287661763
37556,1907,1497,15419,5154,1140,190,54631576554,19534,1164,40979,118,6.5672166502682,51.657087746847
37885,1858,1500,15023,5022,1110,185,3292170229066,14327,1303,28247,165,6.0391254289441,44.339840019961
37557,1850,1500,14933,4995,1110,185,1490815871613,16898,1082,38709,99,3.1220746201509,47.038540894491
37572,1823,1499,14725,4923,1092,182,2876075392166,17368,1127,39133,111,3.3695128089899,41.558901729165
37552,1783,1498,14415,4817,1068,178,48508700,17014,1159,38536,95,1.8934134531801,42.696204187202
37567,1781,1500,14399,4809,1068,178,196016775929,16954,1182,37032,96,1.881030886879,40.809065769126
37621,1778,1500,14375,4805,1062,177,180508342351,14153,1026,33384,95,27.168600580615,45.570806916059
37586,1740,1500,14071,4701,1044,174,1210724717,16313,1102,38477,80,4.4513663783254,44.312819213164
37580,1691,1500,13674,4568,1014,169,1797284569,15968,1110,36771,83,5.7697409756079,44.353829800823
37600,1656,1495,13389,4473,990,165,128186882,14537,1073,34099,77,0.87985814351084,45.060569577378
37573,1648,1500,13322,4455,984,164,43179905,15315,1048,34405,85,3.3623898909502,43.979330083102
37562,1605,1500,12991,4335,960,160,35440033,16067,1161,33971,81,0.84868153001833,40.878127050123
37568,1605,1500,12989,4336,960,160,35341448,16373,1082,35109,85,1.8121708033022,41.070365356055
37575,1565,1500,12673,4227,936,156,44594545,16395,1127,34465,76,9.6436384783857,38.419499611313
37574,1556,1499,12614,4205,930,155,124423627,16508,1080,35204,69,9.3500725480609,45.521143527354
37581,1546,1500,12509,4177,924,154,37592456,15636,1126,34446,85,1.2904197175221,42.964413628324
37553,1522,1500,12316,4112,912,152,302828916158,15639,1124,35819,91,1.9160407450366,45.643034223549
37593,1512,1490,12227,4083,906,151,302024589134,13021,1051,30393,99,2.7788511293336,41.214479610976
37583,1490,1499,12076,4024,894,149,32755862,15116,1073,32812,87,1.7058482705967,37.455053461543
37565,1472,1500,11930,3978,882,147,33684387,15790,1100,32131,70,1.9459157621238,38.327283053377
37576,1427,1500,11582,3856,852,142,33275143,14063,1141,30393,71,2.1518458623051,35.142195044731
37582,1417,1500,11476,3828,846,141,29034024,15283,1078,32508,82,2.8361080053576,36.752070417344
37570,1411,1299,11435,3811,846,141,490541964810,11664,1024,25033,71,3.4564934807616,32.559524611991
37587,1402,1500,11382,3787,840,140,21504120814,14472,1087,32411,77,2.1089306876928,38.461699342151
37579,1373,1403,11131,3709,822,137,25592125,14561,1059,29945,91,2.5986815480306,39.434793030719
37585,1355,1428,11000,3663,810,135,26919597,14151,1062,29868,76,26.804938273573,39.72938036115
37563,1322,1500,10720,3570,792,132,23923607,14458,1184,31168,67,4.5137099492746,37.453634413794
37602,1298,1317,10525,3510,774,129,37151642,12536,1055,26836,74,5.082498969035,32.346616414183
37613,1272,1275,10335,3438,762,127,23748354,12013,1023,25692,59,3.330109815267,32.930331195173
37589,1269,1404,10294,3429,760,127,27558415,11768,1081,25398,69,4.1007196260484,35.595960391205
37566,1249,1466,10150,3375,744,124,22733104,12594,1066,28079,63,5.0765787784242,35.094805333112
37603,1237,1347,10062,3344,738,123,23004399,12291,1050,26109,74,1.9779124575944,37.553842221976
37597,1200,1293,9747,3243,720,120,20760686,11788,1044,24465,80,8.7536571243453,35.44591860426
37607,1188,1166,9653,3212,708,118,24573872,11746,1035,21462,60,5.8522071503743,33.0291651186
37590,1164,1208,9482,3147,696,116,304966822948,9706,1018,22471,45,1.5383612075288,29.131304570843
37608,1164,1238,9484,3145,696,116,25088761,10295,1038,21473,57,0.94410040298632,33.242451741791
37564,1160,1168,9450,3135,696,116,20433992,10924,1013,22309,65,2.594279340368,27.889817797895
37639,1159,1181,9453,3132,690,115,85375243,8744,1022,19199,56,3.4744570291051,31.616128010413
37588,1156,1272,9421,3123,690,115,42133673,11098,1020,22791,48,2.4233603364828,31.962573516069
37609,1152,1214,9357,3113,690,115,26368209,10460,1043,21584,50,3.7477426654911,30.588332959833
37606,1142,1241,9347,3087,684,114,31064799,10386,1054,22543,62,3.4924109153912,44.030900606507
37646,1139,1187,9273,3078,678,113,24743931,9616,1021,20662,45,3.5386595750159,31.316365953894
37617,1117,1192,9096,3020,666,111,21492682,10400,1050,21087,43,2.2906716201179,29.699035954823
37596,1115,1239,9102,3014,666,111,22562780,10837,1028,21816,54,8.1589614330233,30.456640667549
37599,1108,1225,9041,2997,660,110,23244364,9716,1012,21041,54,3.2364591673853,29.240588778429
37571,1106,1157,9020,2988,660,110,20618120,10423,1022,20403,48,1.7094191600754,33.270761146123
37681,1081,1202,8808,2922,648,108,5342191662697,7145,997,17143,63,1.6712085740347,29.358446829305
37623,1073,1233,8795,2899,642,107,18335421,10058,1031,21482,56,0.95552035453798,29.664752324706
37605,1071,1259,8740,2893,642,107,22560326,10157,1011,21661,75,1.3606581035341,29.527206161627
37622,1064,1259,8709,2877,636,106,101023834764,10145,1032,22588,51,1.7079137810237,32.586572199387
37612,1060,1214,8630,2865,636,106,21856296,9954,1018,20636,69,4.3667419306231,30.537512684567
37611,1059,1151,8681,2862,630,105,20082935,9636,1014,18558,46,2.7959229897968,30.377493428456
37604,1051,1196,8621,2840,630,105,20498426,9614,1016,20784,34,2.7401532490504,30.730514950723
38315,1047,1385,8468,2830,624,104,1612791160909,7213,1132,13231,178,1.3508258991512,38.517696332733
37594,1044,1200,8530,2821,624,104,17686164,9509,1017,20394,52,1.3864883339882,32.683579840108
37638,1042,1215,8499,2815,624,104,20334114,8922,1015,19665,61,1.6955927660437,28.964177623228
37654,1034,1156,8469,2794,618,103,602129684,8755,1016,18294,51,1.6499624212661,28.3872983885
37625,1029,1246,8423,2781,612,102,19997393,9252,1047,20760,42,1.8724029966128,30.668103420924
37707,1028,1251,8372,2781,612,102,22691685,7534,1111,17504,57,5.6252628049776,30.176164585901
37592,1026,1146,8396,2772,612,102,19008299,9676,996,19045,55,6.7320810140814,31.008181706393
37631,1021,1192,8340,2760,612,102,19605458,8864,1013,19036,57,2.4827785630357,36.07703563735
37610,1013,1196,8300,2738,606,101,17031973,10647,1034,20360,62,2.0815906930834,28.86447149633
37618,1005,1153,8217,2718,600,100,19177976,9527,1010,18936,44,3.6241756836003,26.583914075205
37615,1003,1244,8229,2711,600,100,18333532,9951,1079,20311,63,2.4585785742169,32.439584649707
37655,997,1120,8147,2695,594,99,26013245,8673,1008,17490,63,2.8263140232227,27.29160218437
37595,996,1142,8166,2692,594,99,16161675,9612,1008,18646,80,1.4641254365137,28.830217092684
37577,991,1188,8118,2677,594,99,19723683,9380,1038,20810,66,9.5236142308514,31.715425461037
37630,965,1109,7865,2607,576,96,21252289,8583,1028,16644,48,0.92457033747967,32.593885751605
37614,965,1199,7960,2609,576,96,16942802,9296,1058,18271,57,3.7974819857548,34.618085568859
37619,965,1196,7945,2609,576,96,15434167,9102,1033,18527,54,2.922680153177,28.23801446933
37598,961,1206,7922,2597,576,96,86452153,8785,1056,18713,51,1.4145585411685,27.691841650326
37647,959,1155,7852,2592,570,95,16848834,8456,1010,16842,51,6.4319046040497,27.403709004235
37620,957,1216,7866,2588,570,95,19500231,9155,1042,20081,54,8.5399242164051,32.514362259015
37633,926,1152,7587,2503,552,92,16264580,7977,1014,17144,47,4.1012445098309,27.603557367749
37637,924,1129,7631,2498,552,92,15867867,7759,1009,15872,41,2.9375920081374,27.909190924407
