room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45633,281769,1498,413318,138237,33252,5541,25767761,484775,1060,541574,105,16.278191586545,176.00920602932
46086,269679,1113,53413,17859,4351,725,25326286,145532,1030,93917,38,1.9654378213401,117.48885820513
45634,266581,1484,438689,146735,35730,5955,23547940,474732,1044,534794,90,5.7384411065317,206.98508022623
45652,253389,1475,369316,123540,30093,5015,27236763,426472,1025,499128,81,8.1119381883816,277.39777021177
45660,238349,1478,356274,119160,28806,4800,27204962,444138,1107,499148,75,4.8904574502031,267.19774324607
45655,237631,1480,517721,173130,41610,6935,33289333,656681,1081,667362,115,4.6699013848452,223.90415614681
45654,210799,1472,286371,95781,23154,3858,21772783,364134,1059,398960,76,6.5375970066758,252.42451332742
45650,189458,1490,346292,115820,27996,4666,21939482,422363,1011,474756,97,2.034355632712,233.19865187261
45685,179890,1366,237531,79443,18666,3111,25782805,265646,988,274040,69,2.8986384490007,260.78806952512
45657,178013,1488,384226,128495,30798,5133,27369285,483593,1029,474381,78,4.1074492909707,252.35187234712
45667,166190,1323,146631,49022,11886,1981,18438959,161408,1002,244400,67,6.2550175777045,72.514884158033
45631,164047,1496,654843,219027,51942,8657,21436415,699039,1500,790188,139,5.0196562742853,210.15571852797
45640,163739,1484,410333,137217,33534,5588,25581130,469776,1016,474005,87,4.8142067209393,335.61479639683
45659,157196,1467,411349,137574,33336,5556,23859206,461849,1139,518248,65,18.760328285099,306.41609332989
45632,154794,1489,534130,178638,42810,7135,22017137,630061,1456,715328,116,8.626352634784,215.10467528876
45781,154449,1088,97300,32550,7728,1287,24741313,144760,975,134811,48,1.6580926332423,75.480921623103
46881,150847,1016,4576,1520,378,63,5410475,68358,1008,30797,62,1.28683097361,53.731369555894
45643,146661,1482,354392,118518,28386,4731,18582770,377221,1016,411082,98,5.3662873117236,206.67477102558
45639,143192,1481,364208,121826,28980,4830,22885181,399703,1036,455569,77,5.5636882560334,294.90802545038
45630,135353,1475,577883,193294,45660,7610,20945153,647751,1446,742559,92,3.0564923212684,195.03840011061
45664,133142,1495,239994,80267,19662,3277,21283691,250511,1040,353394,74,2.5458834464898,178.53823607661
45641,132499,1479,238436,79746,19528,3254,19699946,307600,1022,362090,88,5.5815299943007,232.92284078189
45695,130559,1292,102516,34281,8292,1381,20214484,121421,988,197236,43,20.813972028447,214.72824287836
45661,128759,1479,303364,101454,25104,4184,24599325,326739,1006,391888,68,28.664921183633,322.6416418026
45665,121891,1499,339457,113534,27210,4535,26015231,319572,1021,413836,105,4.5268059376637,131.94834687066
45662,120740,1496,359686,120284,29178,4863,24268409,315568,1021,417940,91,2.058198015547,146.90839741986
45644,114569,1497,286464,95799,23130,3854,23138582,278071,1017,382735,70,49.085436858894,303.13221329025
45653,111627,1468,225493,75414,18348,3058,22909931,203696,1020,303394,93,2.0408267197663,142.73453777512
45658,99189,1497,299923,100296,24132,4021,22364055,292111,1030,389331,106,4.740847024364,299.7470020113
45646,98995,1494,303512,101498,24702,4117,22269108,272060,1023,402684,125,4.1750297166172,273.58120558717
45638,95866,1483,310281,103761,24720,4120,21547878,329123,1016,397912,89,2.0541862198773,288.16508141194
45635,94299,1497,325649,108909,25838,4306,21294660,294909,1041,404187,104,2.246196694087,129.80014867245
45656,90450,1488,282007,94326,22188,3698,17829817,256751,1025,354585,86,3.5410341666883,315.44216842339
45642,89189,1489,296259,99090,23250,3874,21524224,278845,992,342944,84,2.0187326433333,317.64629830511
45675,89099,1421,212751,71145,17046,2840,24865885,190094,988,256662,78,3.3164370309287,278.72517245887
45758,85831,1405,95719,32013,7938,1323,20401934,123385,1024,164791,58,3.3709808868046,131.54417106883
45637,84319,1493,307267,102780,24288,4047,19257109,307365,1072,398128,94,3.3735990718345,159.18162195116
45648,71969,1495,228110,76299,18258,3042,16818843,224449,1042,313956,60,1.5697921822439,148.37563176554
45663,71161,1485,236471,79073,18954,3159,18368265,247013,1036,316625,70,2.372447419897,229.39652726807
45649,66419,1486,199076,66591,15888,2647,16121767,193714,1051,293072,61,12.34077092193,202.60167505866
45701,62786,1179,154284,51594,12036,2006,10178746,311412,963,274692,42,0.94462811477977,241.62412179353
45645,62329,1497,193698,64779,15276,2545,16161563,198718,1029,300177,70,13.157889372241,232.60502517778
45692,60548,1340,53554,17908,4272,712,12970477,62335,1059,124756,46,5.3784403999311,129.61512394245
46208,59699,1071,29061,9708,2161,361,15630208,54653,1042,53459,27,17.949671213248,59.612984842294
46594,57259,992,19238,6417,1512,252,8237179,223772,993,55182,19,1.8555291687191,59.487882841756
46496,55789,1021,12551,4185,968,161,13516987,39770,1030,28292,21,1.3784401718267,35.300609878476
45636,54090,1389,189467,63368,14982,2497,20796167,163954,1042,269418,77,4.6747635062274,219.62966269682
45651,54079,1408,177074,59232,13698,2283,19477242,167528,1028,258674,64,3.269977448232,202.51258115227
45668,50669,1383,97752,32682,7794,1298,14613922,91979,1001,194502,58,1.5431125385593,89.28669734214
45678,50089,1118,111914,37425,9444,1573,15280107,152519,972,197864,69,1.4653634623872,442.684521121
46049,48832,1058,10144,3195,870,145,4123780,10696,988,43576,35,2.5045547217658,41.613168963614
45709,47859,1313,82833,27699,6660,1109,13366150,98061,989,148199,51,0.76700505690495,80.716369014423
45699,45153,1217,76673,25649,6000,1000,15577401,49391,983,118413,33,3.7715556084767,140.94054211762
45669,43992,1376,139582,46676,10782,1797,16962302,110491,1007,205778,55,6.3035993372894,141.07236225575
46587,43571,1015,29416,9820,2262,377,4649543,212519,989,80890,28,7.2949493375101,93.758366751299
45839,42039,1087,41238,13791,3309,551,12483962,32407,969,72733,39,4.6352115936329,106.49193824834
45775,40309,1132,65660,21960,5226,870,11769076,46943,933,96788,28,7.1735872502457,71.654234377572
45793,39353,1113,41269,13785,3294,549,11213810,32878,983,75584,35,4.7703416694632,111.65680251796
45671,38879,1459,151476,50661,11742,1956,23034296,103374,997,198839,57,0.97464387393274,92.869202070918
46351,38069,945,12321,4080,1032,172,11973716,18713,995,31195,11,9.5896038879921,35.984092651908
45686,37959,1257,88295,29523,6849,1141,16306834,66594,982,153477,44,2.1151690313703,79.444134083253
45757,37709,1227,64269,21495,5090,848,11531578,54624,1041,118613,26,4.5595214861742,128.99803015362
45838,37584,1123,37996,12695,3072,512,9902933,34344,977,84504,38,2.1308562796287,109.01414415987
45759,35968,1155,50952,17034,3906,651,11458100,50080,1025,109557,39,1.8019017804912,130.04120147535
45677,35838,1351,133544,44657,10536,1756,19272370,118369,1007,203093,57,3.3240845126161,174.58952926376
46111,34825,1015,24180,8068,1980,330,9387366,33480,981,56588,24,3.950001559551,51.921273912077
45666,34740,1347,118297,39562,9180,1530,17533408,89346,1014,173558,59,0.70754880894358,98.885516451908
45740,33359,1312,83261,27846,6455,1075,13303218,71605,1142,137309,31,2.2837724900335,80.305757174157
45870,33278,1171,36199,12106,3006,501,13125094,32776,1044,66824,39,10.549721413739,100.74043399156
45674,32315,1380,115474,38628,9006,1501,19020660,88109,1026,191237,65,4.8472862465289,159.63606448071
45992,32005,1033,8808,2819,708,118,5586794,25414,988,29945,26,1.4561614158814,48.021356009376
45682,31626,1439,118916,39767,9180,1530,16233879,88518,1005,168111,53,8.1609076783856,213.59699138799
46310,31447,977,9375,3082,768,128,4872808,18035,987,28098,19,2.8593170661154,29.449800207966
45694,30869,1312,97896,32736,7726,1287,12616425,93870,990,170945,43,7.4837052365841,163.04025858912
45716,30864,1194,44262,14791,3660,610,10138581,44387,970,110487,50,28.508872827134,154.13279450271
45711,30445,1176,77955,26074,6198,1033,12436004,56560,981,131320,37,4.4253726585667,126.92780017559
45774,29049,1097,50549,16896,3926,654,12695964,57625,953,88246,40,2.4539302096089,56.014434397339
46466,29004,979,12455,4111,912,152,4155703,70663,992,66390,10,25.501724985024,66.399194602729
45673,28699,1468,97828,32709,7633,1272,12850304,103213,1017,190228,54,2.0221253324344,82.87226601343
45720,27989,1219,64663,21627,5100,849,12505919,47506,980,110363,43,2.0298809182322,64.794992839651
46450,27279,963,19267,6429,1562,260,10608694,55431,1035,40953,8,1.9808226554967,59.500821283265
46419,27136,981,9002,2963,648,108,7427042,25293,983,27184,17,2.4385362626412,63.908156796718
46215,26837,985,7063,2262,618,103,4247200,26815,994,45698,14,3.6948213619536,73.420506278296
45726,25769,1285,71978,24075,5493,915,12684911,71030,985,136517,30,3.3585872790967,187.59282342925
46454,25535,999,4738,1536,372,62,3667729,25724,993,28978,9,4.0528124868432,47.07766963534
45786,25501,1141,26159,8701,2059,343,11580226,26556,983,68462,39,8.0541588619514,122.29358577969
45696,25179,1239,66175,22131,5079,846,10967756,52358,1001,122012,38,4.3239224761402,134.37444372241
45717,24679,1241,58661,19611,4560,759,13668035,38286,986,105296,46,11.24926902679,127.66371958204
45725,24467,1198,53737,17972,4230,705,11839232,38288,981,100455,37,2.0906153484812,71.970841148929
46032,24342,1012,12981,4280,1002,167,8109050,16778,978,36521,22,1.2315955201946,71.848668265105
46558,23183,967,5826,1916,420,70,6731827,20896,1056,18654,17,24.85157174169,43.049096609781
45790,22894,1119,30910,10309,2394,399,8408938,22560,993,64165,48,11.475692488061,106.07198983654
45703,22829,1231,68112,22782,5340,889,14089089,50986,1004,114166,44,5.0682745980176,81.566856098379
45681,22792,1264,77630,25964,6078,1013,13405001,58459,993,144093,48,5.5229693266933,122.38280950774
45714,22550,1219,87163,29153,6738,1123,14548467,64365,970,148692,42,5.7837043845859,145.67230760676
46092,22420,1071,31622,10563,2424,404,13341785,33946,987,67732,23,1.5378130449874,127.96028235836
45698,22344,1202,69662,23294,5496,916,11350793,47006,985,122992,44,0.99762650207099,59.485215220638
46102,22229,990,12455,4116,1044,174,4886748,11451,965,45444,21,1.1863921855082,38.37427743606
45670,22179,1275,99978,33444,7737,1290,16076762,72600,997,168023,51,4.3037247753661,92.549801148636
45672,21998,1339,83764,28016,6558,1093,10050130,75156,988,172165,42,4.0584426266067,136.62365449119
45683,21606,1211,79901,26717,6474,1079,14896980,69466,984,137512,58,6.4384652472815,78.698483042187
45737,20819,1167,42595,14244,3311,551,12273225,25540,997,84725,30,2.0249115535074,54.298091249571
46219,20809,1012,16941,5646,1449,241,7763234,13912,989,43049,21,12.189109335354,57.656338989839
45697,20376,1231,58746,19646,4674,779,10107799,46431,986,110461,32,3.7528737488757,129.17312537731
45854,20354,1099,37688,12579,2916,486,9624595,27134,946,65407,30,13.831016694289,104.03580910459
45713,20249,1223,52054,17415,4101,683,12792737,40487,993,101811,46,7.4435979123629,121.26958521775
46511,20171,969,20409,6752,1536,256,2590790,102093,984,65555,14,8.7912017860045,242.31848727383
45690,20027,1222,49251,16466,3858,643,10123310,52258,983,116628,46,9.465393790269,99.050515527195
46474,19783,1102,4568,1480,360,60,4105225,7357,1007,17821,12,21.354548802781,54.672231283019
45981,19478,1069,41857,13995,3222,537,8223513,22829,982,54116,19,2.7155834951051,50.131943559628
46171,18810,1062,35156,11747,3126,521,11369307,50320,992,45034,24,1.2537748829258,62.822221298322
45990,18351,1044,14214,4672,1092,182,5410513,15052,977,36687,23,0.56357710957523,27.410016180727
45676,18029,1247,66347,22182,5218,869,11225874,59394,973,139458,38,4.0575106994426,126.19142396223
45707,17988,1241,65091,21767,5166,861,13209946,44259,976,118098,39,2.2501891777028,70.199896608913
45741,17894,1143,48053,16065,3690,615,9159214,39742,992,104175,31,13.124840380998,78.193642486008
45799,17788,1155,44285,14800,3426,571,9402216,38948,984,84885,33,39.927595994068,65.564775636696
45723,17520,1204,55763,18641,4110,685,11758508,35470,983,98733,36,1.8354759823976,117.40707847822
46121,17396,971,4617,1485,384,64,4674392,12072,990,23768,8,1.1036077944573,30.147892751322
45803,17386,1147,16625,5454,1278,213,8815838,21269,972,62255,33,2.0008437858021,84.663119521859
46397,17279,1003,15196,5058,1172,195,8346717,16980,997,30869,16,1.790817106006,71.967642534995
45749,17276,1293,59902,20030,4614,769,12740476,49517,974,101467,45,5.6569083017626,149.70310923483
45687,17145,1314,65366,21860,5112,852,13845628,56084,983,127540,45,3.5437878473138,136.1537577367
46468,16989,977,8366,2745,630,106,4088472,35202,992,43339,8,1.6797639692727,55.723370553546
45693,16366,1222,67308,22497,5376,896,11591760,66375,997,130551,39,2.8814094099922,79.86462841435
45850,16186,1080,40389,13492,3282,547,7936621,28416,977,72713,33,4.901124725344,60.61600956509
45733,16182,1188,59674,19951,4626,771,13175633,33238,975,96623,27,3.3924701856429,112.77908500349
45688,16049,1216,54564,18240,4251,708,10410512,55861,975,129645,46,3.5779900290356,109.97628933012
45715,15983,1052,31558,10537,2442,407,8193627,17925,975,83368,38,0.90995854957944,54.925158568589
45925,15979,1053,14884,4899,1188,198,7852457,16086,988,39579,23,2.19213600712,36.876516673263
46358,15913,998,10550,3470,858,143,10296930,14771,998,30119,15,1.5869143082508,63.841363430317
45684,15856,1196,57393,19191,4362,727,10674048,47734,1001,139536,29,2.6743333793402,66.998996707988
45802,15698,1125,41393,13831,3198,533,14417746,26940,972,67660,37,7.6528424376188,104.74000964727
45743,15675,1225,54627,18266,4296,716,8939838,38279,1001,101097,49,2.4058164425774,56.098528790659
46384,15619,994,25560,8541,2040,341,7892275,23134,990,45189,17,9.7287540030637,43.570490599113
45916,15558,1071,14659,4822,1056,176,6482203,15548,977,48293,26,2.5600193853658,52.235229761978
46132,15549,1046,8311,2688,624,105,5273488,10394,998,37497,21,2.8919965341971,35.634146582919
45734,15453,1109,44858,14994,3372,562,9001472,24516,969,80504,45,1.9408138044636,47.341291853428
45750,15353,1132,38755,12949,2994,499,9572437,36278,970,90659,35,2.2874471287387,108.00358463844
45680,15296,1285,74668,24975,5898,983,14375987,47715,992,135251,48,4.7357382915287,151.34419800208
45691,15268,1210,69560,23260,5328,888,11391297,58135,990,131750,37,4.1186888023013,86.550392114214
45939,14726,1063,10848,3481,882,147,5913192,13659,983,37024,21,1.4742700089397,59.137893094666
45835,14356,1096,32721,10915,2748,458,9281878,22626,969,62347,27,6.4243984566307,87.401182802261
45837,14318,1102,39636,13243,3084,514,10212839,29291,974,70640,36,2.0759846236317,63.211062885744
45783,14289,1040,18419,6114,1446,241,6787563,17580,981,44854,23,5.2906945915059,92.28688864593
45689,14242,1235,61021,20399,4680,780,13033641,41356,984,120355,36,0.66391549920242,79.542217601454
45724,14226,1093,32320,10792,2502,417,9558314,18922,975,68244,26,5.6175440169588,86.631834067945
46281,14119,998,17423,5805,1371,228,7009626,16988,988,30891,12,2.2709123078109,36.032931926445
45815,14069,1150,42776,14286,3297,549,9594762,33384,1022,82524,26,7.4788442433669,36.508748018465
45700,13862,1287,56125,18765,4452,742,8248756,37536,978,119893,43,4.7465010595178,70.042841015896
46551,13762,958,2332,617,162,27,1991457,8568,984,12267,6,4.0613897336366,42.834073097071
46022,13534,1103,35604,11892,2616,436,12446686,27962,1010,51516,23,0.85928361477691,39.822190842018
45900,13397,1084,16505,5372,1272,212,7281045,15740,978,44182,25,1.6733953478738,51.434151012286
45731,13289,1187,55471,18549,4425,737,10927479,36080,976,101228,42,3.5157210133542,115.52094619184
45913,13139,1083,20549,6840,1733,289,7413293,19554,993,51391,20,4.1775048743297,95.802675406004
46726,13083,982,1415,459,132,22,3867549,7593,1022,7216,14,5.677173124263,40.439847870124
46800,12825,987,1354,439,144,24,1102479,7456,994,5953,8,3.7442894822307,21.476576726027
45746,12789,1207,54877,18348,4314,718,12666994,33589,983,84490,36,4.17878488302,117.33151370137
45808,12750,1043,17025,5450,1290,215,6350189,16963,955,59568,35,1.82007074491,47.31096420791
45807,12669,1104,34417,11478,2781,463,9058435,25217,967,79035,21,5.7637532472344,120.3150952184
46268,12579,1018,12527,4152,990,165,6474380,9724,992,23462,10,5.7330991883846,77.288780332364
45788,12312,1106,34345,11479,2664,444,8759519,22079,974,63448,39,10.265646519167,99.155800906721
45989,12277,1003,3355,1026,252,42,3873943,4666,981,22508,17,1.751646960473,26.058521956979
46066,11948,1005,15650,5166,1224,204,4218461,19475,989,47032,12,3.2844695217794,44.214205728869
45702,11788,1195,56901,19031,4332,722,11360783,33181,973,106246,38,25.871105908348,57.143955569361
45739,11697,1168,42961,14355,3264,544,9417586,25824,983,86293,33,6.7932488562471,74.685931882897
46381,11663,1008,19464,6485,1464,244,14401488,17761,1009,30447,20,5.6878759812396,62.319765219321
46373,11599,948,2385,669,172,28,1858993,2964,981,14598,9,1.232810478442,36.55972323396
45727,11570,1171,29000,9643,2298,383,8682766,27529,969,92153,43,8.9964099799687,68.225986329135
45902,11489,1108,23477,7815,1872,312,7723488,19548,988,51142,29,3.7383706897826,50.412293684072
45679,11396,1169,48253,16134,3666,611,9671020,30943,957,105663,49,1.0897595034079,69.913112542329
46487,11344,962,4980,1620,372,62,3364274,20461,988,30991,17,5.2790361841359,129.01532235252
46241,11296,1023,13982,4635,1080,180,7676883,14333,996,32430,13,1.7864680434461,38.312409127493
45729,11282,1119,29696,9912,2346,391,8984288,24452,980,74018,26,1.170334955598,50.883988500368
46526,11085,980,16898,5651,1392,232,8830640,19703,997,27323,19,1.4190289952824,31.979432978493
45977,10889,1052,28462,9438,2071,346,6787266,48154,963,55259,26,3.8239461600876,56.525901405075
45821,10792,1120,32711,10866,2496,416,7320943,20190,981,79019,29,2.3918000118014,109.69157795426
46073,10783,956,4420,1377,306,51,2134509,15700,979,33971,11,4.0598606109927,87.497784577675
46465,10739,994,4284,1395,341,57,2768746,5466,1003,19513,17,2.1868063423758,30.840005547721
45768,10713,1107,47859,16007,3714,619,11304071,30631,949,78472,28,2.1667731121408,107.45654276396
46058,10647,1011,20780,6912,1788,298,6450125,11644,968,43499,10,3.2506106425801,46.107376360207
46089,10591,989,5015,1591,708,118,2868595,13821,979,32268,13,1.5734201221214,93.215860194189
45742,10545,1105,29146,9682,2328,388,7613097,20534,958,66612,47,3.0637381270642,73.109347899598
45817,10379,1126,32700,10905,2500,416,8951794,18787,977,69660,19,5.0013162420583,48.04761572893
46223,10298,984,9594,3126,948,158,6152813,15526,984,34908,10,2.3879166848542,37.231654879578
45819,10179,1138,17035,5592,1290,215,6077981,15838,980,67704,31,5.6217878457807,102.72100358498
46069,10139,1070,12557,4125,1013,169,10110535,12329,1017,35726,14,0.66021513132338,35.711174672575
45800,10099,1119,36912,12327,2858,476,7492550,21048,971,77486,16,5.38237773501,93.203060083263
46593,10097,979,2393,777,246,41,4205579,10292,990,12977,9,1.5204040584749,29.632124196982
46325,10087,977,6989,2290,624,104,3965424,19846,992,28450,13,19.17745799913,52.03166166615
45719,10079,1178,46910,15684,3594,599,9141883,29793,975,85340,32,1.3928597415428,62.598482966217
45767,10077,1109,38707,12944,3030,505,9296437,22060,966,78691,38,3.6729879738064,107.50451411042
46774,10070,982,2818,914,276,46,1598684,22874,983,15438,24,8.8800295444207,62.07820399515
45706,10060,1100,37991,12696,3024,504,8508025,28491,976,94021,45,3.004246766932,51.213596168097
46088,10049,1013,7895,2568,659,110,3879031,13633,979,49380,25,1.3168667160654,99.7667014289
45718,10025,1126,40098,13395,3114,519,11023473,29848,1029,92845,52,2.8188999535366,92.921418428788
45736,9932,1187,47064,15727,3582,597,10848644,28476,972,87366,43,2.2495009991614,59.17582717107
45766,9889,1209,43184,14397,3335,555,9570064,23848,991,80142,38,3.3938361348962,122.95643025884
46195,9796,1002,14794,4896,1212,202,3587079,19209,998,54584,28,2.4752363340943,95.258064309808
45738,9689,1181,47359,15840,3645,607,10025187,25714,987,91303,41,0.7908865398399,52.954897082146
46280,9650,1012,5979,1827,450,75,3850883,8357,1006,28232,20,5.9147178288743,36.971386829415
45860,9598,1085,31104,10344,2520,420,7605531,18193,985,69201,26,1.6111671364651,96.780808798412
45771,9499,1130,33412,11160,2645,440,10382150,26883,960,74793,34,7.1768072423233,96.894144985974
46338,9469,1016,10604,3489,816,136,5670173,12443,995,25643,13,1.5595232891066,68.168682024056
45745,9469,1187,45487,15213,3504,583,11434110,24876,980,85977,39,1.6538439951377,51.935209508238
45730,9391,1190,48582,16253,3858,643,10978622,31079,990,93531,32,4.0005552660603,96.948436186345
46617,9094,961,1552,500,192,32,4157701,6259,1009,12081,12,5.2870484186966,36.663885337087
45857,9068,1073,29293,9755,2550,425,8842062,25455,961,57785,29,24.691292175097,84.27585653445
45935,8969,1089,25197,8352,1949,325,9895830,21367,972,45882,27,0.84881211833681,42.495450637347
45907,8948,1030,10308,3371,804,134,4906689,9613,993,35910,31,5.1954547279936,39.95880952723
46581,8823,949,5483,1815,714,119,2740704,17428,987,19300,17,7.2564475714544,60.885743975526
45965,8787,1061,24683,8249,1986,331,8026070,13572,992,40739,22,1.4624219446133,71.493973744684
46342,8781,1010,8553,2796,780,130,5342550,17972,998,26298,18,6.852535166068,67.831715411277
46042,8763,1079,22944,7620,1794,299,7913423,16538,1011,44092,22,5.1089510844492,86.560635231606
45708,8758,1122,39210,13108,3084,514,9342925,23676,981,82279,38,6.4264241449534,95.720449004362
45721,8709,1200,39644,13248,3084,514,10001093,21735,984,84803,34,31.936997400282,129.90364869686
45881,8649,1115,17198,5565,1328,221,6043680,14658,992,52528,22,0.60460598965285,41.726262890085
45829,8641,1076,43193,14438,3318,553,6907090,21778,954,88317,24,11.833048194726,148.85386538843
45772,8589,1087,36037,12027,2858,476,7665214,22311,950,73713,31,2.5668717088467,47.059074695261
46274,8498,966,4538,1443,300,50,4507707,6357,1001,18007,9,2.98404528932,40.27309068383
45858,8399,1057,17868,5862,1429,238,6343249,18019,939,52953,26,2.6666319783607,71.304360515368
45805,8350,1071,30960,10325,2424,404,10542178,17805,951,54163,28,1.4645617014935,90.489174986361
45753,8344,1069,14678,4680,1212,202,5817682,18133,983,56553,37,2.3762426761245,78.057432540538
45863,8189,1093,38483,12861,3012,502,11363200,18569,984,55997,26,2.0345377535261,52.552083187669
45789,8188,1112,38123,12725,2874,479,9412740,20772,978,70104,26,3.7611772240345,97.253612356201
45728,8139,1083,48157,16110,3714,618,8951646,21574,979,72245,27,8.0300421873927,87.938312444725
46574,8116,937,2039,630,114,19,3012412,11161,969,10036,10,19.832842903243,36.684725517989
45705,7899,1179,31184,10404,2516,420,9498462,25247,1013,85065,36,6.5340896808936,49.488811558006
46420,7879,976,2876,858,300,50,4236445,6306,980,11585,11,1.0333674667227,19.425164355362
45999,7876,1084,7661,2391,588,98,5553488,10149,1010,29441,11,5.5159803334024,50.269912837397
45754,7874,1160,40631,13582,3126,521,10308967,26113,975,80763,36,3.5950887800631,99.054795420613
45752,7829,1048,42139,14085,3291,548,8719231,22310,975,70244,27,1.7754472037076,84.528353941611
45769,7751,1075,30117,10041,2388,398,8747902,17190,965,62803,24,4.7563064405518,94.586006936538
46018,7648,1080,11622,3774,894,149,6041950,10070,991,32292,26,2.1773272442384,74.67335892659
46084,7589,1009,26593,8889,2094,349,6765482,13570,984,38444,21,9.7102265793294,82.161960657348
45866,7487,1102,17461,5726,1404,234,8129308,11850,984,42842,23,1.9099879600064,41.056774477294
46703,7401,966,2121,695,186,31,2788247,10627,1007,12093,22,1.3165657106155,47.262292515008
45988,7399,1068,17595,5820,1346,225,7514543,28038,983,44686,23,2.5150084876701,36.802539667537
45874,7217,1088,23496,7826,1818,303,7473178,14785,991,42372,21,3.708861199099,121.83763049505
45732,7179,1145,26237,8694,2097,349,6558979,21447,985,76193,38,7.7579485030646,98.148246317116
45712,7127,1112,29784,9921,2502,417,8007555,18029,958,77406,22,6.1229566780638,111.50419115586
45784,7096,1059,32647,10896,2550,425,9027212,16150,982,57996,27,12.796222084274,82.451402952484
45747,7089,1116,28101,9351,2188,364,7422455,17881,985,68465,25,4.1320929858331,114.30657655871
45794,7039,1085,37798,12630,2889,481,10029207,18519,974,62202,33,5.1156712055878,52.2302629148
