room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,11531951,1500,6568,2198,492,82,16984617,396111,1500,1849788,1296,5.6216998116307,50.763581184923
48293,11114369,1500,48493,16218,4020,669,15759184,2952933,1500,2498265,922,2.7085069536889,54.491635361048
48275,6437399,1499,61860,20691,5232,871,18394197,3347560,1500,2216892,875,16.136471663469,71.243206724557
48271,6039481,1500,83276,27848,7224,1204,17101741,3313618,1499,1749356,652,3.6029561229262,39.896394727651
48272,3704949,1500,74385,24882,6672,1111,26275174,3476086,1500,1398030,662,2.5312231520508,54.894496370529
48581,3293268,1500,1403,467,150,25,13691853,189707,1500,403891,1320,2.4216207850268,20.753588149921
48273,3113275,1500,47929,16023,4014,669,13178480,2106430,1500,1064306,668,3.8525489669109,127.88006709725
48294,2921119,1499,58069,19419,4812,801,14499512,2143203,1429,1102619,694,3.135901056216,106.87696598193
48274,2628375,1500,72324,24183,6324,1054,18631404,2094760,1500,1294993,593,7.2783836878734,96.164290862568
48296,1433108,1498,73820,24687,6336,1056,10722143,1874135,1170,873980,518,3.7891438170561,58.873636068689
48376,1336775,1500,75065,25098,6588,1098,5564109,658723,1050,520352,277,5.6424245627667,172.68646107622
48297,1301256,1499,85657,28644,7974,1329,10031919,2195703,1152,1005110,602,4.5956022916161,120.44883070774
48583,1259599,1500,276,90,28,5,4461989,55011,1500,336695,1251,10.733002584419,47.678464390001
48403,1095699,1498,23285,7788,2148,357,6969911,1022203,1163,559189,593,1.6893770805085,67.394913889471
48295,1071029,1499,54528,18243,4890,814,7899037,1741555,1311,941566,528,15.926413564707,57.976090063255
48404,895949,1496,52683,17628,4734,788,7495240,960947,1111,533504,430,1.407388214254,68.350846847614
48237,826690,1495,140754,47081,12390,2065,6246207,952009,1094,819314,203,15.708664429756,424.64004540383
48595,648869,1500,2052,687,198,33,2483984,160070,1500,311145,1227,1.8678287310159,39.566256597081
48140,498259,1500,205082,68598,17025,2837,5098786,630496,994,551362,177,2.4879004390572,226.42216877073
48171,396579,1500,187121,62589,15966,2660,4387130,641372,999,521819,154,2.0193963861941,259.08188026031
48179,394434,1499,147967,49486,12582,2097,3875634,477444,997,416580,127,1.6825960768855,219.13480792361
48208,385805,1500,188716,63117,15834,2639,4783874,599666,1010,581156,161,2.966801520772,476.43611975133
48173,355469,1498,85848,28710,7083,1180,4553452,444095,995,354242,153,3.8117786969612,582.54574440159
48175,335327,1498,169382,56650,14058,2343,4198607,552073,1012,462673,136,2.1014237679562,256.58655047063
48196,323179,1500,155861,52119,13254,2208,4197470,433063,1028,431177,134,1.0606791492663,115.55206055599
48241,315979,1497,210015,70230,17424,2903,4707587,697985,989,582186,138,16.858103096687,423.5902578287
48151,304058,1499,150997,50499,12612,2102,3826085,504056,1003,452845,133,4.4677261935219,214.25922733515
48380,302499,1493,22126,7398,1787,297,4938764,229898,1019,163488,206,7.8696187046916,176.42062415085
48261,273991,1497,46051,15402,3864,644,4105257,257486,981,242618,98,1.8945408287564,313.69539869326
48159,270739,1499,125391,41931,10848,1807,4566843,371426,1008,347931,147,3.264342270292,309.42065704275
48213,259739,1500,161201,53922,13254,2208,4075027,512419,1006,396237,140,1.4663278199826,240.85534356967
48189,214229,1500,197243,65973,16134,2688,3386177,575617,1003,438415,135,2.6743907188424,399.16387519674
48264,205794,1500,118757,39711,9822,1637,3746956,335647,996,308117,131,5.2771725867153,340.18836758016
48144,201219,1500,97441,32592,8536,1422,4000384,298497,1004,243235,109,2.5737875300204,198.67690813035
48230,190739,1499,133800,44751,11322,1886,3713981,350314,1016,323257,135,1.6711536481411,349.94235631137
48233,186905,1498,83634,27966,7074,1179,3621276,278108,980,227981,121,1.7961125922897,131.78535731499
48224,151861,1500,64742,21654,5052,842,3916869,270305,990,275640,112,2.6920470969526,177.28881265776
48190,142823,1500,40586,13567,3072,512,3254164,200302,993,198066,114,16.103147747141,170.77950642711
48157,138569,1500,150695,50400,12384,2063,3450842,406374,1012,299064,108,11.814187733974,386.27456790072
48220,137253,1491,65768,21998,5340,890,3255331,228200,1012,206843,122,4.4224221645426,206.71014414909
48174,122563,1500,102878,34401,9030,1505,3301434,228466,1003,223060,120,2.0052015043302,164.53557318598
48141,118286,1266,19599,6559,1776,296,2861892,111901,984,109056,103,1.5657951281006,118.98362613238
48221,84547,1262,43402,14512,3576,596,2627535,145272,996,141958,85,1.8803999773741,41.74040266374
48186,81483,1475,51514,17233,4230,705,3643460,198940,999,181045,129,5.0316115465568,336.20360898029
48178,79679,1271,48292,16146,4077,679,2985821,158209,1006,151998,90,2.3365104240071,182.0895014559
48218,72214,1500,62445,20883,5250,875,2671320,169574,982,165010,89,3.102526647667,134.3668227093
