room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5915,1495,47767,15975,3546,591,77047409873986,54020,1500,112453,276,0.66146917575412,46.675719079368
37651,5667,1493,45774,15304,3396,566,50551296964766,52316,1500,101259,288,4.1737626624198,61.858653247849
37558,4389,1495,35437,11853,2628,438,35544146770086,36512,1500,82116,132,5.2842383937952,58.570553163509
37645,3954,1499,31950,10678,2370,395,18370704308598,33150,1500,62300,161,0.87985518862269,56.978068432204
37671,3882,1500,31366,10485,2328,388,101025750366561,28310,1500,58699,134,2.559376098682,55.45992785255
37561,3440,1499,27776,9291,2064,344,6218286013860,31528,1499,65418,116,1.9620471362527,50.609348578301
37584,3199,1487,25846,8640,1914,319,589116563450,27447,1382,60481,88,2.5797392812887,50.396417013564
37569,3161,1487,25535,8538,1896,316,4709380679234,27372,1199,59606,106,15.401215028072,45.124810057832
37777,2896,1493,23395,7822,1734,289,5267916609803,23475,1499,44162,119,5.5303118073207,51.929526836939
37554,2789,1496,22541,7533,1669,278,271311177,25898,1151,54801,100,2.6667689469303,51.909786249819
37560,2612,1493,21132,7053,1566,261,674382454059,25442,1095,50823,74,1.8655883993217,48.378815619422
37555,2569,1497,20790,6939,1536,256,4420623596729,23607,1069,52586,78,6.3265313235525,45.969303865765
37578,2539,1491,20546,6858,1523,254,89633564,24193,1141,47092,81,2.7968261051622,48.870270292823
37556,2493,1489,20174,6735,1494,249,54640428694,25810,1164,52752,68,9.1736645677508,50.042794929224
37885,2489,1499,20122,6723,1488,248,3292189972936,20087,1303,36124,97,3.3000566582009,49.870231423239
37601,2468,1484,19972,6668,1476,246,6425012746041,20059,1029,46295,62,4.275786034032,45.480879068744
37557,2329,1496,18857,6291,1393,232,1490823961150,22226,1082,47490,62,3.2366901855836,46.294156439077
37552,2291,1493,18554,6188,1374,229,56637344,22481,1159,48148,81,2.4199757360676,47.901841083451
37621,2263,1487,18325,6113,1356,226,180516509078,19187,1026,41147,65,3.92606670902,49.595642391233
37572,2255,1499,18303,6091,1350,225,2876080842547,22592,1127,47722,49,1.7755530738108,54.490907370244
37567,2226,1496,18063,6012,1332,222,196023517844,22126,1182,45978,60,2.3454581472822,47.549221144158
37586,2174,1496,17640,5871,1302,217,1216703893,21286,1102,46863,54,2.1609584755508,47.412746070774
37600,2130,1493,17267,5754,1278,213,135751610,19386,1073,42361,61,4.2988509201998,46.661617440077
37580,2096,1489,17070,5663,1254,209,1802518122,20376,1110,44093,44,2.025877120254,47.797324225125
37573,2086,1489,16916,5637,1248,208,49384930,20055,1048,42455,49,1.2864368515413,46.440107319517
37568,2011,1496,16357,5433,1206,201,41150353,21064,1082,42099,69,4.8517181331732,47.163646110631
37562,2008,1485,16345,5426,1200,200,41051998,20947,1161,40797,63,3.9553483170303,44.64152091078
37581,1951,1493,15887,5271,1170,195,42954356,20079,1126,41842,60,5.6650053079125,43.66303209425
37575,1945,1488,15862,5254,1164,194,49792113,20903,1127,41092,49,4.1294974137629,45.19823417463
37593,1933,1486,15727,5222,1158,193,302032888424,17486,1051,37290,50,5.1665394084907,54.179540012831
37574,1932,1499,15771,5218,1158,193,129113061,21127,1080,42037,39,3.4971862396883,45.902994014595
37553,1919,1500,15639,5184,1148,191,302834940838,19935,1124,42284,58,4.1919808169254,51.76800825113
37583,1902,1495,15486,5139,1140,190,38114359,19622,1073,40941,58,7.8525977483071,43.01067006189
37565,1887,1490,15383,5098,1128,188,38875323,20839,1100,40296,45,2.3234135488721,44.105780133253
38315,1841,1433,14870,4972,1104,184,1612815024245,14038,1132,20655,117,1.1940462205399,56.218790832602
37582,1795,1496,14666,4850,1074,179,34299127,19686,1078,39457,45,4.2576752873211,44.161868428024
37576,1783,1498,14609,4818,1068,178,36782376,18447,1141,36886,48,1.9722898280163,41.297316562667
37579,1783,1407,14554,4815,1068,178,31715199,19255,1059,37000,54,2.733853133005,45.072252511258
37570,1729,1307,14139,4671,1032,172,490546612941,15318,1024,30147,37,22.39076283519,35.6828689034
