room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43095,8683,1500,42546,14226,3288,548,2858822,60448,985,68825,444,5.8670899450132,110.23119103283
43089,6638,1500,50067,16743,3792,632,18192920,135629,1500,236782,1073,4.3496139621452,72.450701904824
43138,4109,1500,30498,10203,2298,382,13674004,73822,1500,144374,953,15.113826813734,70.232148951419
43102,4020,1500,27798,9299,2130,355,5143200,30201,1117,64574,460,4.9824906228866,77.45114569538
43166,3972,1500,29303,9804,2196,366,11031678,102621,1500,149242,1176,14.884695103452,80.548171672929
42884,3551,1500,24721,8264,1884,314,3628676,26799,1255,46061,216,7.2137895529517,96.696680031935
42883,3529,1500,25034,8373,1926,320,4366479,27970,1500,46281,212,9.5743368384874,83.048372359837
43175,3348,1500,24524,8202,1872,312,8856280,56989,1500,113712,1029,5.4375077406903,97.148391217784
42917,3189,1500,19932,6663,1548,257,3234922,18356,1027,35506,256,4.5655495970615,55.595636937399
42885,3116,1500,22132,7404,1674,279,4145936,18914,1271,41047,196,5.3375431077714,92.251558078391
42996,3076,1500,20848,6966,1602,267,3606418,18568,1060,39953,311,2.1618641515186,93.829220166297
42911,3013,1500,18191,6081,1440,240,3598231,15422,1006,33079,267,2.0819297316236,81.804434203259
43189,2985,1500,21354,7146,1656,276,6134938,45032,1500,85745,914,3.1154672139944,64.213660310914
42882,2711,1499,17238,5762,1302,217,2676048,28416,1499,42640,176,2.930602884501,63.083516031635
42881,2689,1500,18171,6078,1386,230,2557830,26436,1500,37663,184,5.2008785495413,91.121994369207
43213,2299,1500,16840,5631,1272,211,2753098,49473,1500,71662,1016,5.9740316477113,70.062455499587
42886,2259,1500,14823,4956,1134,188,2620951,21888,1500,35796,174,6.6632160560323,110.80983973439
42887,2130,1500,13394,4478,1014,169,2431058,21208,1500,36589,161,4.6578498221282,79.035324170473
42912,1937,1499,12675,4239,984,164,3485943,10312,1083,27729,285,4.3191997147736,102.37221398093
42916,1680,1500,9221,3086,714,119,2183618,11279,1061,23262,200,11.593706045441,77.753892800361
43248,1618,1500,11948,3993,888,148,1725474,26061,1500,45630,886,4.3779850697681,74.940888606368
42981,1399,1500,8650,2892,657,109,2484839,8498,1026,23686,325,6.1508971028718,64.842795502804
42974,1277,1499,7017,2348,570,95,2281173,9681,1016,22817,319,2.2327720464438,61.45094393935
42984,1164,1344,7125,2381,540,90,2223386,8140,1038,20546,311,5.4433233887349,77.794158075113
42994,972,1347,6038,2018,474,79,2494128,5614,1021,19911,256,10.138692651463,60.565173049167
42980,970,1272,5036,1684,378,63,2256994,4720,1017,19589,254,5.1581618728174,56.026128677294
42949,958,1398,5912,1976,408,68,2092036,5040,1038,15788,215,5.7157782941144,68.884633315064
42941,910,1142,5680,1899,444,74,2575176,5027,963,14702,193,2.4073747354146,46.832699336128
42986,878,1292,5231,1748,396,66,2288748,4897,1047,17712,268,13.650042667045,51.131317110989
42988,844,1270,4819,1610,396,66,2421172,4227,1032,16419,240,12.37928208619,52.703202696464
42902,829,1249,4477,1497,346,57,2253316,3976,1078,15745,139,4.0630322400408,60.051479059986
42958,794,1071,3910,1306,324,54,2592109,2997,953,13196,205,6.6822006416982,39.028442994973
42973,789,1103,4435,1482,334,55,2002556,4173,982,14715,190,12.437179761504,36.406456638074
42946,780,1183,3855,1288,318,53,2310698,3901,979,12640,188,1.8542715790213,49.127895888864
42972,756,1093,3472,1160,258,43,1907532,2744,945,12679,183,3.8597251978933,38.232510522075
42987,751,1306,3689,1232,288,48,2123144,4268,1051,17790,225,3.3053630751665,58.852986866399
42910,729,1256,4351,1455,340,57,2030831,4907,1064,18478,175,10.980105118898,57.525081153652
42920,719,1118,4362,1461,333,55,2324418,2980,1038,13723,151,27.295777131519,35.685608130935
42913,690,1102,4691,1570,342,57,2088666,4667,1007,13733,128,9.9616068994156,54.857533763888
42985,685,1224,3396,1135,276,46,1960558,3020,1015,17305,184,1.810158836451,46.348814033965
42983,679,1212,3662,1224,295,49,1970936,4231,1046,15702,178,4.0353894040338,46.108950408855
42993,672,1200,4075,1361,324,54,2325699,3480,1043,16826,173,5.2290084786637,52.062085800627
42995,672,1197,4018,1341,306,51,2113377,3397,989,15195,188,3.2627292819476,48.927875465885
42991,660,1178,4046,1352,312,52,2012345,3949,1029,16382,191,9.5666815216604,45.23813197836
42992,656,1186,3550,1185,270,45,2039393,4744,1038,15614,193,8.2318841862814,32.361243927189
42926,654,1174,3683,1232,312,52,2117682,3898,1036,12418,140,3.2440680984659,39.449196774336
42990,649,1115,3714,1242,275,46,2044051,3807,991,16081,166,4.9827140001572,43.483837305731
42951,647,1028,3496,1169,276,46,1650589,3212,941,11507,133,5.5018780073636,38.29504827032
42976,643,1082,3637,1217,270,45,1955365,3232,993,14657,168,4.8848777105034,39.822040894113
42919,614,1075,3389,1134,258,43,1973175,2628,993,11783,125,5.5866101367508,35.459421056925
42924,609,1008,3835,1281,297,49,1915573,2812,991,11042,94,3.4264781677566,30.438291409683
43031,571,1115,2859,956,228,38,1792623,3367,1006,12810,180,1.4316565673538,44.157087502424
43008,562,1173,2993,999,228,38,1757945,2924,1045,12960,149,2.6259725169121,55.183225665011
42930,559,1057,3035,1014,262,43,2138962,2925,987,11797,142,2.0842035649991,45.714793978769
42977,545,1046,2835,947,228,38,2071974,2777,956,12613,147,1.5353835027182,39.325360346352
42989,539,1124,3151,1053,243,40,2123964,3041,1025,14414,177,1.8373682033411,40.370694853182
42970,533,1023,2810,940,234,39,1743956,2532,950,12105,141,2.6994375623541,32.655774487593
42927,529,1072,3187,1068,254,43,2024295,3027,1017,11414,93,1.5441029602414,46.92419384535
42933,527,1057,3120,1042,246,41,2015890,1802,1008,10966,108,4.0487381463441,32.330323732014
43030,499,1087,2797,933,210,36,1660658,2627,1012,10975,119,8.7811346994875,38.07122372402
43015,492,1071,3069,1026,240,40,1893095,2212,994,12267,143,3.5578814687388,44.665184338249
42954,489,999,2496,834,198,33,1736306,2649,963,10569,137,3.9046840569804,34.331469481712
42997,487,1135,2955,990,216,36,2087018,2894,997,13704,148,2.9327913150634,36.301182770324
42909,484,960,2827,946,222,37,1828398,2335,984,10243,75,3.4791594105167,24.995432267187
42982,479,1065,3088,1032,226,38,1890261,2781,986,13927,148,3.0974402141951,36.806370974347
42998,475,1156,2893,966,222,37,1861741,2927,1022,14726,141,2.5611943989521,37.369296558138
42975,471,976,3011,1010,222,37,1973318,1866,929,11386,140,2.4262916258386,34.489302964675
