room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,55387059,1449,48705,16287,4302,715,130381121,13677710,1500,7030772,876,6.2703744413178,48.489640071858
45200,37724999,1432,92784,31023,7796,1296,103711238,11739060,1493,5822495,619,5.9837298087582,46.523788433369
44999,17514999,1482,269849,90222,22602,3766,94444237,7235702,1122,3260667,475,2.0755943376944,63.132625139157
44888,12319004,535,135763,45398,11193,1865,115348889,5862046,1500,2289790,44,2.1038727282667,14.408765024223
44536,11745185,1500,713021,238434,58608,9768,117912777,10334254,1500,4282978,515,2.7355392853,51.990262028896
44930,10732787,818,194375,65003,16170,2695,101424253,5530536,1500,1938073,104,0.7177825660392,26.467196339509
45053,8562459,1208,189858,63510,15706,2617,64310447,3297403,1110,1456815,200,0.7298290134487,122.87258900942
44480,7055099,1163,604121,202044,50058,8342,115853350,9688749,1500,3117513,235,4.8597577664455,38.848514230119
44558,6737899,1498,601973,201339,49506,8250,96177900,6915682,1482,2426897,273,0.90545875259976,52.862761112079
44512,6597589,1293,631216,211110,52494,8748,104214071,8318726,1500,2889093,274,0.75213254798729,47.720660571937
45251,6360799,1500,192586,64416,15845,2640,47016864,2523070,1392,1184352,263,3.6809511126752,170.04048625366
44460,5070599,795,426404,142611,35706,5949,105106380,7723702,1500,2174446,100,1.057769451091,26.928998977735
45333,5003399,1500,140696,47052,11952,1991,27112793,1888350,1120,1035694,375,3.2252981826851,175.4545838764
44547,3726499,1025,474597,158730,39444,6573,107301846,5922267,1500,2051136,162,0.59682282223671,32.301954962829
44411,3194979,822,406015,135768,34062,5676,73974715,4318663,1500,1434668,51,0.77465837294597,26.597527547958
44731,3043489,1292,396632,132684,33558,5592,75588306,3273497,1206,1175787,153,3.7122678729553,44.199511043176
44472,2993599,883,568173,190032,47814,7968,104317018,5829402,1500,2024675,138,2.6464973500542,28.345448867691
44451,2882889,901,343646,114927,29226,4870,80612798,3478853,1500,1207447,69,2.1926967331102,25.725898242368
