room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,30905289,1500,48701,16287,4020,669,37716661,3298232,1500,4361807,1055,8.6555294070603,105.92967190789
45777,30677969,1500,168051,56205,14628,2437,46831071,5368088,1500,5385116,616,7.3452651378203,76.397626984194
46120,26031189,1500,83297,27852,7398,1232,41509707,3102688,1447,3836531,837,6.3521638959712,69.526788171502
45776,18923835,1487,178651,59769,15924,2654,38439709,4504832,1500,4155498,528,2.8698842368126,69.540190950008
45947,17730699,1439,132471,44310,11889,1981,37690318,3655454,1500,2995976,407,3.0931612771845,82.503004437862
45955,16368889,1500,187945,62850,15942,2656,34760200,2002055,1140,2725937,487,6.1069489757927,230.79091726623
45931,16001619,1500,162279,54282,14214,2368,61194628,4997622,1500,3372318,765,21.506530103091,67.793021917108
45779,15713099,1462,177141,59244,15376,2562,44176725,3206323,1499,3234234,347,7.9013988125368,75.682897403012
45810,13544959,1445,177336,59319,16252,2708,47102715,3817898,1412,2785177,416,2.8138082267036,81.734224486496
45811,12228459,1448,213379,71364,18180,3029,43872799,3582355,1500,2593596,417,5.2256741753049,76.475992991527
45869,10882938,1469,100159,33488,8514,1419,34697444,1748930,1500,1862980,320,2.8963447358377,72.096820920749
45778,9920497,1490,218508,73074,19404,3234,39169784,3271396,1500,2250310,347,3.8624275343463,85.226266094078
45780,4421889,1500,242043,80946,20892,3481,32646983,2317112,1500,1363298,277,6.7984218227166,82.165009480618
45814,3069440,1500,160591,53714,14322,2387,24819481,1440933,1120,840835,203,3.0859528068759,85.333270775405
46024,2229799,1233,68449,22887,5598,932,15127422,455810,1082,419228,150,1.8010475699855,223.55941943046
45813,2077499,1500,127674,42690,10860,1809,20152688,668520,1500,554297,151,3.60790477541,86.730052449335
45812,1717889,1500,83994,28101,7092,1181,18485259,585829,1099,441600,152,3.2504046380212,86.247328540657
45765,1429447,1499,186171,62273,16098,2683,20289528,765020,1207,566621,156,4.7002421776881,332.47280417116
46355,771394,1500,12295,4113,1038,173,10792854,251303,1121,223648,765,3.387653591039,106.40874238316
45755,673499,1499,125333,41916,10420,1736,17276994,438764,1500,359798,96,1.9542094571039,264.56117125544
45761,648960,1500,149379,49964,12648,2108,15901622,581550,1198,355419,102,4.3521639401152,278.90828991908
45763,435972,1499,140042,46827,11730,1955,13042039,381648,997,287917,94,3.07567016438,289.97521199158
45770,381629,1500,126046,42147,10458,1742,14798573,349845,1007,232499,111,1.9863144374622,251.77439655455
45762,333398,1497,116406,38933,9546,1591,12715575,375778,1093,231947,80,3.6049286815039,251.15886795819
45764,283882,1500,99437,33261,8310,1385,13819011,277309,999,233018,87,5.8480790420925,260.61052585999
45756,245279,1499,127520,42648,10884,1813,12569452,352443,1420,303049,69,2.9320862246031,287.11951694219
45760,163993,1498,72477,24238,5832,972,10841956,215086,1119,169641,78,3.3787935034673,204.05504304366
45660,142099,1500,168758,56439,13812,2301,9173871,318180,1107,333222,68,4.1612824591503,232.67058120923
45647,140397,1500,233871,78218,19032,3172,9078075,427088,1067,417001,97,4.5149242126916,323.46089764753
45652,136869,1500,196174,65631,15900,2649,8394719,299414,1025,332753,74,1.5960228644761,273.84375997711
45634,122672,1500,193421,64706,15834,2639,8456010,296172,1044,320338,76,3.3257476519085,309.34781301627
45685,97099,1403,53775,17985,4414,735,8130859,108150,988,127547,94,11.558443919587,173.90851019408
45655,96079,1499,233482,78075,18924,3153,10087049,396545,1081,411324,79,4.3026066536708,276.74560210822
45659,94679,1500,204643,68433,16974,2828,8836095,326142,1139,353130,74,31.124052779028,270.12337707606
45640,88580,1500,172982,57842,14280,2380,8535703,287658,1016,282125,73,3.8694796280893,276.06328227982
45633,84989,1500,172883,57822,13902,2316,8704545,269749,1060,303654,78,2.0165464793653,265.37052697307
45650,84539,1500,148866,49794,12150,2024,7930863,243465,1011,290603,68,3.1722060756266,283.22541181424
45639,82089,1500,158343,52971,12780,2129,7545972,259510,1036,294443,64,2.8091833513033,246.94904279498
45632,78106,1500,237196,79331,18990,3165,6319580,392122,1456,457001,70,3.4695618216267,282.05178394363
45654,72440,1500,114552,38312,9282,1547,7108093,198597,1059,224970,71,3.4439546702505,216.91027448324
45630,71639,1500,293551,98199,23028,3837,6739547,444364,1446,510135,78,3.2745005544714,322.0015335264
45631,70983,1500,293916,98300,23064,3844,6242577,436916,1500,508749,71,2.6427012187549,364.11321534419
45657,70591,1500,162547,54353,12954,2159,8408702,246481,1029,269608,75,4.8357427633877,239.79602271872
45661,70299,1500,121143,40515,10012,1669,8217217,195178,1006,225243,69,4.0709135173444,212.29196170905
46350,62670,1027,4060,1359,324,54,4323192,53865,1062,34167,191,2.4394317204744,66.21124751594
45758,61969,1410,27420,9168,2298,383,7586779,79235,1024,89255,57,4.4618302022923,151.38143111611
45664,61479,1500,76897,25722,6420,1069,7331153,127102,1040,192740,69,2.4425336659649,171.47129546942
45695,59366,1317,22182,7417,1896,316,7851038,46253,988,94203,69,4.4448852945855,121.22408892199
45658,57839,1500,123722,41367,10110,1684,8304132,187829,1030,233434,69,2.0746643118343,219.55723600133
45643,55469,1500,144791,48414,11784,1963,7417451,189354,1016,238043,58,4.0257777879705,244.50574759709
46086,54739,1144,6692,2232,565,94,6844672,20803,1030,23925,65,4.3479751164592,67.402332374656
45644,54669,1500,120484,40290,9912,1651,7283560,173115,1017,228562,67,2.2353287425554,306.84234874501
45781,52389,1110,23083,7719,1893,316,7926300,49690,975,60916,45,6.5945492954511,112.92039695506
45642,51189,1500,121769,40722,9612,1601,7011618,184829,992,201455,64,18.278206281947,217.42009993991
45638,50896,1500,134269,44901,10872,1812,6886524,226085,1016,233659,68,19.038039986107,230.25555537523
45667,50279,1325,43657,14598,3643,607,6904307,58751,1002,116765,74,4.220573640192,131.05897053868
45662,49889,1500,147603,49365,11718,1952,7775924,194492,1021,257869,61,2.1668140266956,229.08034363365
45665,48539,1500,147018,49176,11934,1988,8889866,198579,1021,244858,58,2.2555530753953,221.03190470105
45646,46899,1500,112852,37746,9353,1559,6931988,161708,1023,225347,73,4.3427406544024,232.96744182508
45641,46887,1500,89286,29858,7566,1261,7153083,174432,1022,203410,58,11.064237707699,195.53000501962
45649,42810,1500,89995,30107,7284,1214,6519876,144370,1051,186917,66,10.18308390686,209.33809145531
45637,42249,1500,138957,46488,11104,1850,7335130,209956,1072,245640,58,2.5290668454096,225.24214678964
45653,39469,1447,81446,27234,6660,1110,7611770,108743,1020,163806,58,2.8064237301454,183.21502297229
45635,39469,1500,123905,41439,10014,1668,7928324,162523,1041,226030,65,4.9628582901726,234.90340682975
45663,37099,1500,99278,33195,8172,1361,5904738,168169,1036,196215,55,8.8066220406067,204.09594993759
45645,34479,1500,78305,26187,6304,1050,5775237,133560,1029,192415,49,53.060998680727,176.92626611779
45675,33569,1381,52256,17475,4157,692,8396985,78831,988,121840,79,4.2112742464686,154.28853023336
45648,33386,1500,95368,31889,7812,1302,5189263,143319,1042,199808,35,20.253002356344,209.71639699139
46208,30529,1078,4445,1482,351,59,4886817,25305,1042,24750,41,5.22570979947,75.702572770011
45656,29391,1461,97473,32601,7614,1269,5445148,139436,1025,182938,53,2.173533368677,206.10738928899
45636,24427,1375,66175,22130,5190,865,6685531,98911,1042,152607,53,5.9567394605186,156.09639919578
45651,23045,1379,57016,19070,4254,709,5944174,97481,1028,142790,55,4.3957612267039,144.54355511231
45740,22655,1302,27033,9035,2178,363,5156238,43682,1142,73620,47,2.6596276394069,105.99331587497
45692,22359,1317,18546,6204,1463,244,5250683,30815,1059,66273,40,3.8130071496926,108.40989511513
45759,21424,1155,15210,5087,1188,198,4573853,29509,1025,62683,32,6.1693893123683,87.672256128914
45757,21419,1225,22052,7377,1760,293,5344558,35894,1041,66798,40,23.683867731439,107.01619992884
45677,18655,1343,39534,13221,3216,536,6085403,69994,1007,117868,61,4.7846386041553,134.42120150498
45775,18469,1129,20567,6879,1677,279,4781902,25419,933,49830,38,1.8965087430595,83.085038539814
45668,17084,1374,30285,10125,2424,404,5596874,48831,1001,100062,37,3.8674123056501,123.78527696981
45694,16969,1291,39178,13098,3162,526,4646495,64711,990,98580,50,9.7373671926531,145.27863912818
45726,16779,1297,28953,9681,2238,373,5703627,48019,985,76446,49,4.3524990908657,115.26017377401
45666,15533,1331,30929,10340,2412,402,6647568,43474,1014,88109,45,6.2326157928574,116.45817637317
45709,15499,1286,31333,10479,2512,419,4815013,57462,989,77509,45,15.510365709922,111.68957827016
45671,14587,1455,49908,16698,3810,635,6500809,58969,997,105314,56,13.230532557509,149.60972306014
45674,14399,1365,42014,14058,3283,547,6358842,50567,1026,108382,53,5.0561424749376,145.61497062691
45701,14399,1167,22129,7401,1771,295,4882946,24270,963,72341,37,4.5325672786984,97.957677037315
45686,14391,1242,26652,8910,2094,349,5867554,33825,982,84290,59,4.1564733972193,111.80319010237
45711,13619,1167,29814,9969,2375,395,5332059,33559,981,73566,47,4.194174721379,101.97011439553
45672,13438,1331,38552,12899,3072,512,4704402,54957,988,102612,37,8.7961154932441,122.08110950492
45673,13359,1432,39856,13332,3177,529,5470927,67035,1017,107862,45,1.526453403648,133.0154991568
45678,13259,1120,26279,8790,2057,342,6150926,33492,972,64595,43,4.20772345205,81.50179119529
45669,12959,1378,39355,13164,3087,514,5960025,54146,1007,109068,56,2.2139593954375,169.6375579076
45839,12689,1096,12235,4092,1038,173,4538126,13716,969,33971,29,5.2155252980427,80.883254564113
45670,12086,1262,36686,12270,2844,474,5694957,49971,997,94621,48,0.97353432455515,128.60879957604
45682,12019,1432,37755,12627,2946,491,6067226,44521,1005,87631,40,5.9368623076898,137.2285134256
45714,11989,1226,33498,11205,2578,429,5858977,42638,970,82944,52,2.9326740884656,144.05037950714
45681,11919,1261,25884,8658,2048,341,5305021,32717,993,76326,45,4.1505561523241,115.32869558783
45698,11339,1213,19096,6384,1571,261,4414213,22922,985,63604,27,3.0185962570438,92.541070482657
45697,11179,1232,21447,7173,1800,300,4239119,29415,986,64920,24,6.0422883444989,89.869226555626
45720,10797,1205,23764,7948,1926,321,5389229,24035,980,61332,40,9.6476931539335,106.31549285971
45723,10095,1194,18798,6280,1452,242,5338727,21668,983,50381,46,7.4879897960652,95.029279180089
46351,10026,982,1351,453,108,18,1901970,2919,995,8816,98,3.6880214231825,46.581610245253
45750,10019,1134,14271,4773,1092,182,4426160,22314,970,50963,38,0.92177520452128,82.89621569621
45799,9999,1148,12837,4287,1003,167,4061764,25051,984,44142,42,2.2956331198216,95.008674520133
45737,9985,1186,14043,4695,1164,194,4600792,13870,997,43652,41,2.431873108126,80.455753864634
46092,9959,1087,7836,2613,591,98,4513247,18269,987,29300,50,3.961874977979,103.74337055492
45793,9870,1099,12479,4166,996,166,4259595,13419,983,33559,50,6.9136389769024,73.362030063492
45725,9799,1175,13062,4365,1110,186,4659165,16812,981,47789,44,3.4375720650539,108.20913784304
45699,9542,1217,24620,8237,1926,321,6018126,27713,983,60421,42,1.4574131334024,85.553848252754
45713,9434,1217,14270,4776,1194,199,4639811,22749,993,52152,43,5.3988804366965,88.387066301379
45693,9389,1221,27262,9114,2265,377,5162076,44817,997,75755,41,4.4658851272007,110.47240584389
45774,9379,1099,13632,4557,1064,177,4356167,24192,953,42751,43,6.6554204880354,93.661338191625
45676,9296,1257,24046,8039,1866,311,4585308,43266,973,76533,33,7.5426310793265,105.7261588173
45741,9089,1144,15907,5319,1230,205,3663348,26839,992,58742,37,1.5521899697832,110.06927308992
45749,8969,1283,15892,5316,1255,209,4825508,23523,974,54111,44,1.780909171352,91.858568818429
45696,8765,1225,21407,7158,1590,265,4802034,27158,1001,64418,45,4.908312016176,95.617363285555
45707,8469,1236,23155,7740,1962,326,5425059,25373,976,66578,42,1.4831236978216,110.26887943938
45700,8409,1290,23064,7713,1890,315,4290915,27782,978,72885,30,2.339034093339,98.952231230236
45815,8349,1144,16253,5436,1272,212,4466795,18913,1022,42483,34,8.1851709542544,100.51703700535
45683,8329,1232,28734,9606,2354,392,6067257,36134,984,73556,39,3.5666552897182,101.61485920809
45981,8279,1081,10255,3426,817,136,2829717,10376,982,22006,29,6.1572594397148,86.967540330692
45687,8259,1323,23345,7809,1845,307,5389601,36572,983,68913,45,7.9649864963966,84.767710909396
45717,7889,1235,17284,5778,1354,226,4682142,19487,986,55114,33,3.4978625317572,87.504203945628
45680,7879,1277,32049,10716,2532,422,6342218,31054,992,79017,38,1.9799674988847,95.22826061904
45684,7851,1197,18458,6170,1362,227,3740325,28817,1001,80873,40,7.3281289745761,93.369317895784
46022,7717,1103,11139,3725,870,145,5353396,18711,1010,23531,29,3.1991904772499,79.603557825414
45689,7689,1238,21052,7038,1665,277,5289056,26756,984,69449,29,4.5607419482963,93.448786488563
45977,7523,1051,12373,4131,870,145,2443425,41210,963,32756,23,1.3505995142552,86.39931194168
45733,7494,1183,17882,5981,1392,232,5136633,17589,975,45704,46,2.0955129151155,89.603794846994
