room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48372,411259,1126,14177,4707,1114,185,9972435,69187,980,103693,21,1.8128522769897,63.290133342175
48265,406802,1089,31253,10452,2928,488,9553346,122722,994,159916,33,4.413919549554,148.69096959878
48368,390757,1142,30177,10091,2622,437,11174384,109121,979,141280,20,11.583095937699,115.65168785247
48243,387199,1184,60249,20154,5030,838,11227897,182717,983,207737,37,4.096282465957,153.02419211569
48181,383797,1165,44229,14795,3948,658,11391999,106892,993,140451,39,2.2441526652491,153.65035948928
48186,381049,1499,237592,79458,20478,3412,16726491,622161,999,429389,55,2.6271435999381,251.7984390783
48191,346016,1211,27587,9221,2466,411,9331612,112862,987,171717,30,2.5041356800856,172.82865513205
48209,334829,1250,154726,51741,12958,2159,15164573,398564,1006,340395,41,6.0994120494456,241.844901407
48612,327680,1012,4372,1416,408,68,3746137,28838,985,73812,14,1.4201438658429,39.714913221498
48184,325556,1285,82146,27476,7146,1191,11551737,215912,994,238557,45,4.0841923663757,213.97727661525
48443,322692,1073,12298,4078,1092,182,8659548,86307,993,95451,24,0.9179296445281,63.415110800814
48291,320887,1160,28273,9453,2556,426,10657663,85896,979,126958,28,6.023972837513,137.78146879346
48690,320189,1024,23862,7980,1921,320,13391970,124862,979,98838,22,16.482721794215,50.203584979928
48231,316939,1218,58206,19464,4787,798,11670928,176501,980,179491,39,2.7702200676189,82.775016530957
48424,312379,1105,21951,7317,1809,302,6755673,81548,997,142508,20,5.4923633956443,108.58989389269
48894,311558,1007,55466,18553,4350,725,4200759,580858,993,278866,21,4.2761760834119,93.577415200813
48216,310652,1098,28868,9648,2460,410,6981771,68489,972,106405,16,1.3126494061121,57.945951658647
48500,308699,1069,19824,6621,1758,292,7808784,55146,976,86864,21,2.8415774852005,93.250883674724
48757,299189,973,19227,6432,1663,277,7585890,67753,989,97622,15,15.942054549778,124.61425330296
48263,297349,1486,143255,47925,12606,2100,15554676,339929,995,296486,46,1.8584514579424,310.68878270511
48984,291240,988,5503,1818,426,71,3504542,56429,993,81489,26,1.9212764400144,50.794243910475
48154,280399,1247,95852,32064,8046,1340,11982432,227392,997,257467,31,1.4432251904916,281.29992555399
48298,273456,1081,26951,8995,2112,352,5944059,61414,970,165343,24,2.3791569103316,90.858842430383
48329,265557,1097,28965,9683,2682,447,9305899,88667,988,114637,24,1.7635589149662,98.791594881313
48244,263249,1171,81727,27327,6809,1135,11191844,257663,986,249422,32,2.0438571681137,205.30153821902
48356,262729,1112,19166,6390,1704,283,7135449,48100,989,79620,20,1.8519529580992,79.380522052132
48218,252599,1499,176928,59166,15528,2588,14420884,331380,982,315452,49,4.9096050063033,236.76460181541
48759,244279,989,8070,2682,815,136,7577073,47261,991,56715,23,21.702189188444,65.873383936297
48649,242865,1044,17992,5991,1536,256,9880931,102597,1005,87305,13,1.9664070218792,102.45199670367
48253,242669,1192,75764,25338,6330,1055,13282440,252587,981,170177,30,4.3645527911976,186.66977303125
48232,240077,1194,64867,21689,5568,928,9399630,173908,998,199307,27,6.5839531229141,150.95572183526
48246,213606,1079,31289,10466,2874,479,9856494,121160,987,128406,26,2.0129116415393,85.016636172922
48333,213269,1085,23526,7860,2090,348,8156872,57173,993,85771,27,1.9920985552582,79.360919271613
48684,211643,1011,10045,3338,888,148,5686008,25233,983,74516,18,2.7723473087452,37.957104905311
48236,208290,1421,133962,44801,11370,1895,12555945,243983,1000,259814,41,1.6815704593117,243.43277215548
48158,205462,1346,95994,32110,7692,1282,9798747,269777,993,218338,27,8.7680568456476,256.24758518383
48195,204961,1145,30869,10327,2796,466,9267161,101601,987,126975,23,1.1600041568185,79.759525985899
48361,196174,1095,25077,8382,2298,383,7789565,99443,977,124889,31,2.8262729242543,128.99092796765
48590,193012,1009,53826,18001,4176,696,6085277,264766,984,240915,19,12.951905084638,48.016989734271
48323,188533,1060,25213,8417,2052,342,7000395,54964,988,92016,23,4.156880615321,121.57813994557
48247,173529,1289,68048,22758,5789,964,12054064,204991,984,223119,29,1.6831812021866,199.33292902039
48446,172997,1117,34759,11620,2754,459,7030212,66034,997,104667,16,17.274310374093,138.47478035466
48284,172398,1051,15643,5204,1344,224,7240624,52649,993,74390,19,4.6095358445887,63.892392384055
48449,169692,1010,3647,1188,276,46,4965090,30397,988,70860,14,2.7870714367108,51.770514356815
48276,167739,1157,57897,19359,4713,785,9870880,175143,995,153259,29,5.7162839866203,183.29237617876
48228,163383,1318,92149,30817,7692,1282,9513635,231481,993,229291,27,2.423128177431,135.54960780562
48358,163365,1043,18588,6186,1380,230,7623619,116102,975,107821,15,2.4610395211633,100.19945194208
48308,163199,1091,35389,11841,2883,480,9920146,100041,985,99450,20,5.2953357568401,64.140976986102
48201,160403,1346,166595,55704,13998,2333,12933264,244197,1010,275488,41,5.4888781250086,160.04865098465
48150,157483,1160,54905,18361,4488,748,9908393,161613,983,171604,24,3.8280097047283,97.054258956769
48153,156841,1110,33316,11142,2790,465,8831559,90343,973,154551,18,0.59555680419116,102.8782609147
48518,151412,1003,10026,3323,954,159,4858131,29576,989,50935,20,55.47093200055,95.29387541603
48727,150389,996,7158,2361,600,100,4903923,41732,982,59290,17,5.5214496466005,81.894725750385
48203,150296,1242,95975,32099,8004,1334,9885577,265677,991,235234,28,10.945737859653,166.26385959164
48242,149486,1178,136587,45674,11496,1916,17333636,279476,996,212117,52,2.5543591540258,117.40629931202
48248,148279,1141,31978,10695,2673,445,10090541,84387,995,117948,27,1.4920479536083,85.010452240754
48180,145619,1070,38492,12870,3342,557,6840475,78058,989,175351,28,4.4084818277721,359.50138644413
48660,142772,1006,32695,10922,3186,531,4467086,139966,985,137076,17,0.58548499705536,476.49709111631
48340,142662,1133,23493,7832,2130,355,7213043,88885,1002,99615,39,4.0163937418694,108.37495315153
48155,141689,1404,97981,32763,8553,1425,10901151,220704,996,247531,32,2.3369395979247,160.81359811478
48696,141394,985,9604,3181,834,139,5940097,24352,992,55904,19,0.65214603644383,56.393225249678
48407,137898,1109,13265,4407,1170,195,6835481,36997,992,69344,13,3.2958341309681,82.010303862068
48259,137146,1148,66422,22209,5280,880,13435385,138405,983,143376,37,1.8559290356524,132.7798430416
48280,136488,1106,21418,7128,1692,282,5894482,61024,995,103729,20,7.2791790022008,149.90408809507
48165,136069,1169,32263,10791,2981,497,11713887,105887,993,113668,33,25.101207774222,78.829898166595
48142,135439,1239,66766,22329,5457,909,11679993,130966,987,164748,28,4.2722465805552,173.21586876991
48858,135084,1002,4775,1569,402,67,6411075,38513,989,42755,20,4.4349235827991,33.985295729714
48206,132747,1260,62574,20927,5082,847,11888307,139600,999,153694,26,1.5508240862863,100.22005892141
48198,132187,1257,84476,28254,6906,1151,11622649,211882,997,258571,36,1.7829555701272,215.96720651396
48624,130189,1026,9352,3087,820,136,4847573,47254,993,74603,23,3.1443909364892,183.40224656049
48339,129539,1116,16597,5520,1505,251,7713094,51820,992,78605,24,1.7574100356414,55.264210196552
48937,127275,968,2630,846,228,38,1365540,21917,989,39684,10,4.2350457595565,52.110603707078
48342,126507,931,1982,642,180,30,3768276,14911,972,36255,15,1.8310366177015,62.415041514587
48738,125886,997,6736,2216,660,110,6337313,20858,993,41962,18,2.0878106432674,67.044639372658
48768,125696,971,2125,696,266,43,2077805,15751,985,37764,10,1.1984135070605,41.645844863246
48532,125576,1002,10680,3542,954,159,4796163,23532,983,53127,17,3.4043806415435,99.232938978744
48300,124629,1072,22692,7587,1956,325,7772276,56027,994,83097,16,2.0208601434257,59.72948611609
48176,124591,1231,75441,25241,6426,1071,9142143,127364,993,166622,28,4.7988662500336,106.95758583691
48212,124578,1271,53479,17885,4086,681,9595318,120618,994,165395,32,0.92913261471505,154.71795737385
48798,123977,971,6519,2150,672,112,4446302,55394,994,54196,14,1.2314047634492,35.499667605431
48262,123960,1093,17697,5862,1524,254,6754600,42604,979,127538,22,0.76745346241353,80.746374166113
48748,123156,1012,12491,4142,924,154,4116193,112776,997,102057,10,1.7001855369162,100.30230286254
48539,121839,1061,8400,2775,750,125,5198644,19317,1000,46082,14,3.2963130725695,71.624969498857
48650,120779,1014,24758,8274,2160,359,7506014,38600,981,58530,16,2.0683477573937,88.96316950527
48217,118539,1163,114922,38427,9858,1642,13385375,231704,994,210028,35,7.8589788777453,187.52990661186
48377,117457,1109,17167,5725,1440,240,9150844,45683,1008,67710,20,4.932183166499,62.694148211258
48166,116199,1181,50739,16968,4438,740,9919246,113803,979,158114,25,8.9816817307721,162.34762355679
48240,115349,1237,118700,39696,9948,1657,13275996,245474,995,262799,39,3.4775686403537,273.81539481492
48337,114286,1105,27486,9185,2226,371,9209492,75817,991,78624,35,1.6480024868918,115.558378985
48593,112831,1029,14961,4997,1369,228,5289333,40795,984,59105,14,10.364350720609,92.147138850721
48931,110399,963,1764,567,177,29,1982170,5925,992,28341,15,16.925316536614,39.469052486201
48252,108883,1305,65360,21848,5256,876,10916490,138834,995,171384,23,2.730245307104,93.157861014869
48251,108497,1132,21542,7170,1932,322,6723991,58766,983,102793,19,1.1143171251086,81.138902907745
48615,106261,963,3328,1083,282,47,4577367,24160,990,45651,10,3.0134903432774,73.958493657797
48610,104597,1007,7778,2562,672,112,5731271,20909,981,43213,19,7.1786310670589,78.47213026144
48534,101796,999,7752,2562,690,115,5746838,15989,982,41512,7,1.9517152664626,40.443793579134
48571,101195,1040,8327,2750,654,109,5703534,22831,993,50066,16,2.4892894015855,88.778554171392
48543,100713,1047,9887,3249,786,131,6548724,33242,994,49846,24,1.1605580493959,74.594484956871
48349,98448,1050,23484,7853,2148,358,7272486,36252,979,76441,20,2.2621768935441,48.042373800086
48480,96594,1090,12883,4281,1116,186,8265362,41219,987,58363,18,2.9951184139399,82.430894339015
48152,95119,1236,80120,26793,6709,1118,11024192,185006,990,168259,41,4.1954496438911,170.05224034439
48351,94083,1085,23421,7815,2142,357,8019731,35495,979,71722,17,0.75484923989542,92.462623802204
48211,93279,1103,21298,7113,1956,325,9337399,50999,992,79588,34,2.9922099172202,65.47599925543
48385,92735,1139,25292,8458,2160,360,8305091,76052,986,75830,18,2.3332243791548,69.568925893144
48371,91659,1085,10865,3582,870,145,5839763,30841,995,100539,15,3.7313931408086,72.012119121436
48290,90569,1043,11579,3828,878,146,5432317,26622,993,65521,26,6.3489686722693,69.330105086476
48431,89213,1049,10174,3380,876,146,6659012,22315,994,43044,13,2.2233213915519,56.133430968436
48345,87033,1118,37425,12508,2646,441,6779837,121266,956,118924,23,2.4322650457183,95.892014110474
48234,87008,1015,21969,7319,1734,289,7375863,66933,977,99105,25,6.5011553691747,61.413763139832
48359,86213,1055,10632,3497,918,153,4155496,24463,992,59414,22,3.3883073045833,65.29013550798
48200,85029,1088,92214,30843,7587,1264,12508197,113649,989,152004,34,5.5049583448906,135.73041601189
48370,81859,1128,29334,9816,2305,384,7824476,53136,988,87123,29,5.5041320929866,93.208885727103
48313,81681,1099,18367,6099,1572,262,5316788,27097,979,77055,21,1.3923263050703,41.963001203804
48482,81226,1051,7803,2561,660,110,4539581,21237,987,80086,20,3.4972765069362,92.196500271633
48644,79115,1005,8295,2730,846,141,6846473,27029,984,43443,24,9.0193327574912,82.431554803354
48227,78899,1117,31633,10575,2778,462,7522683,46837,992,95894,22,2.2989350747724,76.801770948694
48584,78706,1025,9249,3055,708,118,3340378,40454,985,69808,13,5.3036184325835,104.96626611061
48394,78494,1051,9082,2989,738,123,6717713,25627,1001,50429,16,5.5854669629905,127.77801566603
48566,78192,990,4705,1506,378,63,2352669,26162,994,48256,15,3.5646265172889,54.99147051882
48498,77438,1008,5076,1655,468,78,5286721,11250,977,44382,12,3.4576621114568,39.409425494603
48529,77099,1063,8527,2808,692,115,3945956,28882,992,93245,11,6.5020721772551,45.315825276678
48477,76893,1038,9963,3286,870,145,6046867,40164,991,55983,25,0.53992466477583,49.970341096512
48444,75173,1074,6755,2202,600,100,5353478,20045,987,51628,8,1.039021093301,54.050456284118
48872,73740,976,4203,1386,360,60,5504228,18048,977,28930,18,5.1245677126716,63.735452786409
48698,72743,1014,11477,3812,990,165,6098581,28703,993,44114,15,2.3518281813803,93.605158704671
48613,72438,1003,9940,3293,786,131,4923177,25341,982,51373,14,2.9214602461207,88.731317406429
48629,70708,986,14018,4679,1194,199,3811611,20920,991,49765,10,12.260476404347,85.961867491232
48177,70335,1132,38801,12974,3342,557,8442813,70100,994,123399,16,3.8918377422525,105.28562767923
48550,69929,1052,5937,1938,483,80,5070397,18960,998,42892,16,1.2708877387134,108.37457322926
48441,69490,1047,9502,3070,828,138,3829753,15905,995,39586,21,3.1674825647661,48.750427673619
48245,69163,1188,60280,20150,5148,858,8636742,109150,984,165692,24,2.5534399544987,196.03294502511
48279,69038,1109,21797,7273,1962,327,7648685,48380,984,77375,20,1.9913578821261,84.657333079759
48367,68731,1059,18652,6216,1626,271,6925165,49368,991,94355,15,4.2915888345907,67.016965972789
48884,68669,944,1450,450,98,17,1608425,4199,983,21087,12,2.8935210524754,46.551234062472
48530,68373,998,3947,1271,348,58,2409699,12672,998,43520,12,5.462441375092,40.676186408861
48547,68124,997,2896,939,252,42,2869083,14756,986,33916,9,4.7259598900664,51.046009097116
48913,66895,983,9391,3131,840,140,4493686,26059,975,37443,18,4.3126342586574,93.29096605901
48628,66295,1007,11126,3701,942,157,4672744,19031,1009,43331,16,10.801938044085,92.982142383946
48332,65774,1035,25641,8529,1932,322,5604175,185019,991,118939,19,2.2330491547893,96.68517746357
48310,65459,1093,43070,14397,3238,539,7386715,54752,995,95236,22,7.5996425795399,123.05454119006
48147,65399,1066,32337,10818,2742,457,9079184,44139,969,96217,33,3.0024636270607,82.538159148505
48793,65109,984,4756,1554,402,67,3457192,31779,993,49967,14,2.6840243499162,47.901824610818
48369,63679,993,28866,9645,2545,424,5736989,31045,990,76705,16,2.5083319801978,71.594458349202
48796,61147,980,13409,4475,1410,235,10912625,57007,1001,47114,13,13.888478432568,127.97950251211
48594,60675,1051,11652,3837,984,164,4577243,17353,983,46695,10,8.1928230726222,94.745900360179
48260,60086,1162,32251,10783,2874,479,7933672,74116,991,94735,22,1.4833859756325,99.307859486485
48445,59993,1036,2907,924,204,34,2112088,9372,997,54953,7,1.9802371907158,89.598968715547
48438,59949,1070,11552,3822,1174,195,5474868,23587,987,47060,17,1.8207674746953,47.664224067568
48632,58442,984,4709,1535,402,67,3200358,12544,988,35022,20,4.8594956495773,94.573477645003
48199,58431,1139,82793,27688,6744,1124,9530634,136123,1000,182685,20,5.2111243185473,112.86050076831
48461,57699,1041,5644,1821,492,83,5011429,12552,987,36826,14,5.0804893949261,71.001688796858
48145,57589,1135,48877,16350,3874,645,7645033,97768,977,127530,13,19.315936403385,128.27378497251
48740,57427,1010,6063,1988,714,119,3878294,32198,974,33266,10,3.2338480328825,79.641521197813
48467,56881,1054,5733,1866,426,71,1936437,23658,987,74663,11,4.6788181264367,60.469137831156
48729,56758,977,3534,1128,330,55,3183616,12369,990,27282,11,5.2872530358015,37.09596496557
48317,56514,1076,5366,1766,516,86,3603941,16974,986,48043,14,2.5695227795116,82.374457966899
48692,56229,980,2798,894,289,49,2992945,18768,978,31568,7,7.6973776694662,76.792441575701
48307,55491,1075,20900,6978,1722,287,6986230,45620,987,58635,15,5.6162003903672,77.14320208836
48694,55352,988,5631,1857,588,98,4904319,16861,985,38415,12,6.4331864814516,64.223204216939
48254,55338,1057,19586,6451,1710,285,5549886,43777,964,99612,19,4.3336071333437,77.730850296454
48207,54879,1110,41081,13737,3367,561,9365086,104615,986,112129,22,1.013779267969,92.477905686063
48826,54825,980,7928,2629,732,122,6185834,17046,983,38254,9,6.1065042877284,63.26021239278
48695,54673,1008,11871,3945,1038,173,4842583,19186,997,41926,8,1.8062809880876,87.508300486988
48226,54512,1139,37790,12626,3210,535,6094333,97136,995,130203,14,0.6903020031068,79.017729258245
48299,53079,1058,26041,8709,2307,384,6786342,43011,977,84824,29,3.4368662670333,75.313550884102
48750,51195,963,2846,885,210,35,1533720,21951,982,38160,11,1.9218122175773,25.568370015388
48419,50524,995,3981,1290,319,53,2123661,17010,989,37095,13,1.94313309319,80.043917184645
48267,50039,1285,44602,14910,3984,664,11130277,103993,1046,129172,30,3.0622454969827,108.74814332734
48436,48999,1103,8873,2898,720,120,4630460,25201,998,58363,16,1.9909276788431,101.01337319918
48401,48926,991,3431,1104,300,50,2320587,8802,986,33967,7,2.8951419342607,29.704724337055
48812,48640,979,6447,2119,685,114,5156012,13725,985,34316,21,3.5758574419142,85.59437140476
48685,48590,960,3566,1157,246,41,3205436,19657,974,62513,16,6.3211034761448,53.557658951235
48378,48479,1015,7575,2472,653,109,5941846,31754,986,49724,8,5.5282919127354,56.046771221458
48774,48325,983,8508,2809,714,119,3663379,50990,993,85287,15,3.7367897865696,70.311138927657
48946,48189,984,3922,1284,266,45,4615782,13449,1001,22567,14,8.7461693077781,45.18295751627
48375,48025,1081,9695,3190,798,133,5694972,17172,989,43660,15,6.6115453517261,43.678727021205
48764,47946,976,2807,909,270,45,3326959,8382,984,25968,15,5.5153414537262,70.887211957735
48163,47849,1145,53788,17994,4403,733,8866608,93362,988,129689,23,3.3521086771451,112.52782646079
48511,47624,994,11534,3825,990,165,5039909,20656,977,44648,17,4.1389953381251,52.791461453079
48927,46862,979,4813,1584,426,71,3233882,22547,983,24746,9,7.1252784343806,61.033759008934
48249,45412,1110,47339,15829,4194,699,8949324,78324,978,107090,24,2.1981515689136,120.89456874551
48531,45354,1007,9858,3282,867,144,5404810,16709,988,34598,20,5.7056551597626,79.738724713644
48736,45292,982,2956,936,216,36,3033502,14619,993,27834,11,3.4438106205383,75.269914729717
48235,44799,1107,38576,12900,3264,543,7059158,82460,989,101002,18,2.6956144239197,83.828686283944
48205,44599,1149,49904,16695,4008,667,9237738,100775,995,146865,15,1.6957633109978,86.2611214532
48725,44457,984,4429,1459,462,77,3368508,10984,988,30212,14,27.094631082578,73.25429237203
48302,44398,1016,13837,4615,1266,211,7707354,17132,990,45875,16,5.852555628595,101.3511635452
49025,43948,974,2897,955,270,45,1660492,20461,985,29072,13,2.9991867221912,66.631874452686
48732,43916,994,6260,2057,612,102,4012422,16779,990,40253,12,2.15447613771,45.842590692834
48995,43059,961,2988,987,305,51,2415392,19604,987,20439,6,3.8401160778454,58.122105036543
48553,42983,983,2249,728,240,40,1556775,7884,982,25290,8,19.66060451508,73.749189737056
48911,42628,984,4336,1431,408,68,3107631,13734,987,38371,9,12.844740534608,79.070940820323
48939,42553,976,824,264,66,11,1025275,3885,981,12607,4,6.5891745877434,19.471689148292
48663,42419,989,11572,3852,1058,177,5213781,17596,980,39375,10,4.9464191476058,41.172920845002
48395,41572,973,1775,552,114,19,1129262,4788,998,28352,11,4.3517639477144,56.439056538596
48210,40659,1185,45973,15381,3701,616,8406413,75679,975,117142,20,1.4703571020388,53.119352706886
48705,40398,987,2748,895,270,45,3115565,12001,983,31577,6,2.5551398036959,34.914044941574
48270,40389,971,6737,2184,602,100,3949025,14223,948,46241,18,5.0255777733149,44.296448546074
48161,40199,1060,27094,9051,2272,379,7425686,38051,980,80299,25,2.667036211304,70.807455733157
48427,40095,1083,11967,3941,936,156,4822144,17379,983,43873,11,1.4246174773036,52.903571539783
48893,40094,996,3777,1236,396,66,2648218,12883,994,30174,10,3.428531359328,107.17984815629
48225,39939,1111,15811,5220,1464,244,5051397,38994,984,73755,22,2.0850269158253,61.138440609889
48164,39899,1103,50998,17061,4192,698,8621533,65205,992,109366,20,3.1283270057376,89.820168093357
48229,39589,1142,65168,21786,5471,911,14569193,90345,987,124369,35,6.1657057493427,140.87441212967
48497,39095,992,4088,1330,336,56,3066495,13690,989,36884,10,2.5890577148883,76.94009040965
48598,38658,1004,3861,1248,318,53,3353740,10580,997,35979,7,7.5702705839626,59.254701392813
48156,38454,1162,32334,10803,2964,494,6069539,61244,993,116422,19,0.84203520579084,90.462284746324
48918,37697,978,2511,821,222,37,3104431,7341,998,23046,11,3.3423092257467,46.26050820637
48834,37539,974,8085,2691,672,111,7055398,18436,982,23425,17,5.8238228216379,20.941553746241
48850,37254,980,3005,975,258,43,3331724,7323,992,22863,14,28.761020983549,60.252776742938
48689,37209,1021,5193,1698,457,76,4114644,22828,1007,32352,12,5.6408579640333,95.473333766935
48257,36931,1144,40371,13502,3372,562,8644667,70027,984,110093,20,1.9877449397106,105.24820799325
48586,36246,976,3915,1268,312,52,3272009,13298,988,30356,5,2.2595510703834,62.272248371072
48321,35945,1066,13736,4556,1104,184,4473822,21667,993,63152,6,3.7232519075106,63.513478984858
48779,35782,977,2416,792,216,36,2098121,10792,986,30972,7,4.2370791783654,74.123149257075
48998,35492,963,1472,478,90,15,1582660,5471,986,13340,14,1.5409916979429,23.757600237864
48318,35439,1048,20075,6708,1744,291,7546348,23799,982,67693,15,1.0787873854998,44.430736855259
48653,35038,986,4847,1581,414,69,2467085,14907,986,36697,9,6.7585352637088,106.1533064316
48311,34791,1069,12128,3987,1032,172,4855592,29067,975,74283,17,4.9001420353041,95.173954054525
48319,34469,1038,17810,5946,1447,241,7208170,27807,985,53981,14,2.3364870328427,67.962769897777
48335,34459,1087,20027,6675,1638,273,5818500,32352,990,70834,13,1.953201721855,91.208461507899
49019,34219,983,2059,675,217,36,2896937,9160,991,15017,18,7.423902964485,36.013175404089
