room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,2019407,1398,531521,177792,42588,7098,90689525,8508653,1171,2739171,673,5.0429885998833,75.036713850979
44002,1311660,1402,375608,125605,30378,5063,47018279,2867252,1132,1053148,318,1.601037164837,27.712508721176
44031,1132684,1449,211337,70693,17310,2885,33985689,1616343,1378,570787,262,8.509765846508,66.63970059727
43138,1033189,1162,1334077,446136,102611,17101,177205732,3538635,1500,4226000,366,4.0845847493874,38.158900520582
44096,990374,1500,367837,123033,29952,4992,26940882,2675786,1072,983360,467,2.93803889563,68.723961587309
44215,911469,1500,97778,32706,8320,1386,16207967,991670,1424,325592,386,10.344593839784,82.397807805455
43166,842759,1148,1625469,543645,124488,20747,160442286,5385148,1500,5944424,494,4.5011473047534,77.760975606523
43742,769312,554,322741,107939,24426,4070,150450864,457783,1500,1099384,94,4.2288299304646,25.468520311995
43752,689853,858,443975,148485,34182,5697,95704055,1380946,1499,1092154,124,2.0563118843804,41.465309019872
43175,624957,1163,1449087,484644,111024,18504,145957572,4139313,1500,4131532,335,6.5148610966356,50.802283178037
44140,542782,1234,108953,36441,9018,1503,16881373,574266,1017,200671,150,11.431443505079,52.851185402169
43917,458909,1063,284607,95187,22288,3714,51633208,805742,1151,609790,66,9.0550534812658,55.455574118273
43213,402607,1154,1272523,425601,96846,16141,145998487,2230334,1500,3208451,325,3.4882401353636,62.118771246815
43089,396899,577,892691,298569,67998,11332,156695535,1891509,1500,2469147,102,2.8334227943946,28.98355639624
43189,377449,1123,1023101,342156,77958,12992,154623721,1510907,1500,2331304,239,3.7581548636362,62.616831387654
43763,371452,947,329729,110277,25056,4176,77363670,753832,1115,684774,52,2.1882676357293,40.371283456726
43785,370583,1149,359626,120266,27492,4582,62904162,924903,1059,607147,62,5.1846180119906,270.77199683225
43294,350756,1276,782795,261800,60624,10104,127638893,1194930,1124,1229652,202,4.0495406147786,76.786552314049
43813,340444,1140,347588,116259,26892,4482,57945384,759027,1059,576803,63,5.4280275935647,297.43397978259
43248,328139,1235,889172,297414,68244,11373,152792105,1740675,1500,1704544,282,4.8617071130449,99.161134215142
43495,151267,1415,481429,161012,37182,6197,108567557,512340,1069,631248,258,6.0218694949699,115.43400123072
43102,83924,1379,436906,146127,33186,5531,97325421,299788,1117,540324,97,11.49113448381,86.992616961197
