room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1239,246681,82503,19668,3278,47288988,5121825,1112,12125000,151,5.5332105379838,39.544696327329
46120,100000000,1112,198432,66348,16307,2717,154493691,15336162,1447,13539951,145,9.0771609511479,55.487574743061
46100,100000000,821,87128,29139,6001,999,82797873,9698570,1500,12904089,68,1.979616313188,23.961349198593
45931,100000000,1069,268111,89688,23185,3863,160548373,15091938,1500,15260159,114,12.435917698104,36.338572140892
45776,74353186,1500,388657,130007,33712,5618,150296219,12896907,1500,12057309,580,2.6484692888672,59.596910897679
45777,73411515,1497,381308,127513,32704,5450,174907853,14226237,1500,12418069,524,2.1924811298304,41.04063269228
46355,68594309,1500,190603,63747,16386,2729,139155179,7538483,1121,9418873,483,3.8573907191971,62.578283041948
45955,59883099,1415,494740,165474,41448,6907,113089867,6421805,1140,8613936,385,19.831983482091,63.072521101811
45811,54450709,1500,436045,145836,37242,6206,148378393,9719530,1500,8307820,449,13.95155862245,85.818462311152
45947,52831720,1390,283298,94755,24906,4150,130326556,9307033,1500,7763824,328,2.9178821037509,76.010627853037
45810,45196833,1480,394372,131915,34758,5793,148095874,8495541,1412,7527957,385,3.002427391388,59.614571190057
46569,40028569,1500,158859,53130,12654,2108,112629524,10270850,1500,8020057,569,19.113389876521,56.925472971454
45779,28302540,1288,377679,126299,32514,5419,133368431,6315081,1499,5314257,209,4.7255934615494,67.913615207085
45778,27105899,1445,443256,148254,39138,6522,124381763,7461982,1500,5136906,269,20.386268355086,49.181735184314
45869,23424478,1244,264778,88545,22560,3760,105121340,3844686,1500,3784601,171,2.9111871600141,43.046941970818
46584,18364559,1482,167561,56040,14022,2336,91130935,3998172,1045,3368643,368,1.6517416715984,145.89770500096
46348,13369475,1336,22527,7399,1651,275,21745242,324355,986,1449550,271,2.5500327518156,76.838670267668
46024,13292549,1230,235293,78684,20027,3337,64722397,2105125,1082,1903970,110,2.5072475916127,126.59582168597
45780,12801810,1480,526346,176027,45702,7617,99639348,4649751,1500,2863295,209,4.130315917897,82.016473310606
45814,8589859,1482,342216,114453,30000,4999,81616244,2874991,1120,1774344,160,2.79084087349,46.959726898921
45813,5209969,1483,309479,103467,26979,4496,69436766,1588965,1500,1146127,122,6.5804627398524,48.638093232312
46470,4574559,1057,80313,26862,7128,1187,49334667,771350,1040,670329,85,2.3622462206176,135.11397212659
45812,4176934,1433,233415,78077,20154,3359,57653215,1223288,1099,911158,89,1.0875237368716,53.637135613164
45765,3219269,1492,438598,146706,37578,6262,64342410,1509194,1207,1046794,94,4.1562060985781,267.68006458527
45761,1781081,1498,351618,117603,29712,4952,51703054,1226707,1198,688287,80,0.55715129070164,208.05253278876
45755,1669760,1485,262405,87766,22284,3714,48973333,825861,1500,614065,61,3.0391547370506,176.79472280049
46350,1258274,965,82484,27576,6768,1128,36250956,418836,1062,278404,53,1.2511814883755,73.753964658959
45770,958999,1499,377324,126186,31422,5236,49247710,1006801,1007,543505,110,4.3405081083557,486.64351018461
45763,940779,1499,380892,127383,31740,5289,37021786,821118,997,575398,100,2.4148525144182,351.67665465138
46405,624759,980,18364,6123,1543,257,20960931,55866,1026,104219,18,48.451221605639,71.176605451296
45762,537259,1446,250445,83766,20406,3400,32246789,578400,1093,390702,49,5.1992163525898,346.01689765818
45760,486567,1477,187221,62608,15096,2516,32284299,420089,1119,315863,64,4.0417310636425,283.34878233225
45764,437599,1450,223770,74847,18370,3061,34474918,398264,999,364396,54,3.9726726316761,272.23800197433
45756,366089,1452,263269,88041,21810,3634,33830971,487349,1420,429047,53,6.9897909003989,158.52311809074
45647,285399,1493,489945,163857,39726,6620,30118873,664012,1067,632760,93,3.199977083025,217.25150289565
46086,264789,1125,51309,17157,4182,697,24703342,142820,1030,90666,29,14.31037492832,120.66177857944
45634,255799,1487,411325,137586,33396,5565,22910263,450299,1044,508828,69,2.33582845673,204.37025214254
45652,243879,1480,354534,118599,28860,4809,26407618,412692,1025,485259,67,6.3014255365585,282.23432195609
45660,231289,1480,339741,113631,27474,4578,26226703,431603,1107,484211,63,5.5440368604347,269.88643393194
45655,225471,1488,491837,164476,39486,6581,32220118,625554,1081,638839,90,4.3442094610502,218.52993753079
45633,216951,1500,384469,128588,30774,5129,24956175,446848,1060,498479,80,8.4347509815627,183.25657080189
45654,206499,1483,268293,89733,21670,3611,21148035,348092,1059,380102,63,3.88612025219,248.87010835436
45650,183719,1490,325117,108738,26314,4385,21237340,405548,1011,455326,65,29.323683986931,200.54385126705
45685,174410,1370,226037,75596,17748,2958,24623093,255184,988,262584,56,5.1158131616117,258.62711820553
45657,172373,1493,365315,122171,29268,4878,26556638,467754,1029,455457,68,0.78609363633909,233.27450417722
45640,159849,1489,392656,131307,32148,5357,24771007,458593,1016,458194,63,4.3965417209112,332.46371904676
45667,159799,1324,133545,44652,10829,1804,17882337,149179,1002,230701,58,3.502408100193,124.89628778561
45631,153261,1498,619072,207065,48978,8163,20771742,664662,1500,753834,89,7.4002363304115,267.95157358125
45781,153189,1089,90471,30264,7191,1198,24020366,141140,975,129713,42,2.0831810398917,137.32973151268
45659,152769,1480,392486,131262,31794,5298,23319510,447827,1139,502566,58,7.2802163354865,320.86190288095
45632,147979,1492,502542,168069,40230,6704,21423462,596791,1456,681222,79,1.7847983356644,226.37148632986
45639,139799,1488,344566,115257,27396,4565,22309154,385475,1036,438813,65,4.1161794373906,315.04798548185
45643,136199,1484,330583,110559,26376,4395,17982287,347208,1016,387085,80,3.3595412929259,192.82449584394
46805,135776,1117,2860,955,156,26,5931574,30825,1043,26134,190,3.1526344011772,34.264286412974
45630,128817,1484,541572,181152,42714,7119,20413010,602187,1446,708270,80,2.2864183989187,169.29680417039
45695,128559,1295,95179,31827,7739,1289,19613889,117244,988,189368,52,5.0884870171178,169.8260372717
45664,126549,1495,221627,74121,18107,3017,20621562,235869,1040,335652,61,1.8748510088006,139.96455887144
45641,125781,1489,222918,74556,18246,3041,19101067,290548,1022,343115,63,9.870113872059,234.57340824132
45661,125164,1491,284805,95247,23652,3942,23953466,313108,1006,376059,61,6.8144297043444,274.7100659771
45662,112870,1496,342821,114644,27672,4612,23424421,301527,1021,399471,57,11.51338402566,348.64166493783
45644,109690,1498,271919,90934,21900,3650,22338956,268417,1017,367487,62,13.195837916493,283.38998926008
46881,106098,1023,3117,1035,276,46,4126270,46397,1008,22384,79,6.5866900645493,42.422613481068
45653,101507,1469,208538,69741,17016,2836,22115402,191237,1020,287044,66,2.5786045799115,133.99148429579
45665,100149,1490,321296,107463,25680,4279,25169105,300779,1021,389851,100,2.7599557637745,306.80316920393
45658,93979,1500,275141,92010,22176,3695,21932693,271948,1030,365331,72,3.7347106657932,320.41784606793
45646,93089,1494,278347,93084,22650,3774,21748790,255718,1023,372414,76,4.1177093592923,271.98459228276
45638,92059,1490,291654,97530,23238,3872,20921926,316793,1016,377981,66,3.440488387909,259.90569433487
45635,90064,1500,305112,102039,24192,4032,20675785,278647,1041,381375,77,3.5779158461342,223.2223994231
45656,85879,1498,261038,87315,20502,3416,17383405,243065,1025,331541,66,10.323948167385,306.55710279286
45642,84789,1496,277288,92745,21684,3613,20818643,266577,992,324275,80,5.1820535037394,351.8048249198
45758,84196,1410,88928,29741,7338,1223,19849379,118017,1024,156437,38,2.9659811477597,110.6837306166
45675,83722,1418,198734,66455,15864,2644,24120848,178663,988,240519,65,7.8241986587803,274.66761794316
45637,80199,1494,290365,97122,22961,3826,18724898,292482,1072,379129,56,6.0624602196083,280.18329401499
45648,68789,1497,216605,72453,17292,2881,16270519,215996,1042,300073,46,3.8407177966217,136.80723599071
45663,68245,1493,226070,75593,18078,3013,17839915,239796,1036,302514,52,6.8849016366723,242.17840637729
45649,63678,1495,190049,63575,15102,2517,15533152,188699,1051,281598,48,8.2417065191878,226.4951071315
45701,60580,1184,146917,49130,11478,1913,9844185,303033,963,264352,33,2.7626399156117,463.18394065582
