room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,10612,1480,83411,27891,6223,969,61033546,581321,1500,417996,870,2.8769286285846,71.55322243511
41673,10175,1421,80178,26816,5944,938,50535752,468534,1500,362581,726,5.8926516476094,65.236485369227
41672,9293,1411,73377,24530,5509,864,58707906,340261,1500,274742,647,2.6077131612565,60.443118405748
41661,9119,1422,71966,24066,5354,822,55688585,258680,1498,263199,572,8.1423027532656,65.326696574672
41668,8007,1397,62845,21015,4693,720,67195151,183825,1489,204081,500,5.1802721026537,63.572054424854
41569,7629,1436,60436,20225,4521,691,52337603,145479,1485,161722,447,10.143644693099,65.568007844958
41348,7189,1435,57149,19118,4280,666,44193280,127102,1499,159969,260,7.5087546795113,59.088950510349
41674,5487,1377,43127,14423,3154,500,13661486,78446,1497,107359,115,2.498197898283,58.557568955111
41652,5436,1275,43040,14392,3213,485,41834115,90134,1282,90667,247,3.6162686603394,57.541106908889
41665,4947,1403,38658,12917,2826,451,12480827,71323,1500,97136,88,8.5574281923396,58.011198210285
41373,4749,1334,37724,12616,2784,441,17735326,50090,1499,86504,119,2.4777387530105,81.390490070513
41670,4310,1141,33902,11335,2520,370,45001861,55383,1184,68770,206,5.9946886186146,53.717935499794
41746,4224,1383,33664,11263,2509,394,45632953,78084,1366,69886,256,15.127133884606,58.400391752103
41622,4161,1400,32687,10921,2426,385,12069032,41118,1498,85774,83,5.1737902209299,76.227958535364
41599,3924,1270,31253,10441,2245,353,11867543,31433,1359,72079,77,3.6140119916467,97.044837934901
41675,3283,1206,25874,8642,1897,309,12493460,26122,1329,61897,80,2.8860115810866,62.462327939714
41320,3068,1128,24467,8181,1775,285,10080336,22190,1180,54811,67,3.7443734336184,47.63144823266
41612,2956,1102,23453,7841,1700,278,10726569,20133,1145,49394,76,4.072446878221,47.437137513407
41436,2919,1136,22900,7659,1661,260,9482023,25022,1200,58406,55,4.8938303596667,60.57857056365
41662,2899,1178,22776,7618,1635,265,8932580,24436,1231,56143,64,6.7498521498053,55.496355037388
41578,2699,1065,21560,7205,1563,257,10453359,19574,1120,46519,69,2.0853443133157,53.721083668236
41425,2647,1001,21038,7038,1483,237,8402226,19121,1042,46555,63,1.8090951464382,40.495663523965
41627,2609,1021,20677,6905,1445,238,8177979,18371,1057,48460,59,4.7489055086992,49.925194291683
41323,2549,1104,20166,6741,1441,233,9075656,16147,1149,47892,45,4.0355514954347,52.141484842836
41623,2548,1073,19732,6600,1403,230,10689244,16435,1128,44031,76,3.103578992813,44.973841766378
41642,2529,1121,20052,6710,1452,231,10251626,14364,1176,43727,71,46.660383406514,48.262942475263
41568,2503,1086,19979,6681,1450,238,9344138,15856,1129,42820,59,2.7178707792518,47.802430468462
41609,2464,1064,19634,6570,1446,237,9595784,17012,1119,42221,81,8.404511282132,44.548345630209
41637,2419,1045,19282,6453,1379,228,8785850,15793,1088,42428,52,4.0773105156511,43.894489857205
