room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,99966512,1500,92269,30864,7041,1171,46620147,4834773,1500,13945619,855,13.555566782597,64.244058221131
48275,58458671,1500,114813,38403,9510,1585,47093338,11361180,1500,11638946,744,4.6037043760876,62.991634415134
48583,41991499,1500,20771,6939,1527,253,61329601,1044853,1500,4974848,695,12.47150327479,53.673827720144
48581,40336396,1500,19264,6441,1480,244,59432540,890205,1500,4486309,651,8.5059302904684,47.55780813932
48625,35228599,1500,223874,74868,17892,2981,22129441,3759624,1141,5421606,521,24.613807347913,107.52183656425
48595,33334399,1500,81446,27237,6525,1087,15812016,2187888,1500,6445296,776,13.160399373916,68.510169246045
48294,31237299,1500,181591,60744,14688,2447,59365154,9705205,1429,7002350,561,4.2725670022706,115.61433228351
48271,28187699,1500,192972,64524,15978,2662,40853087,9339286,1499,6263459,486,13.167196316352,56.021686074074
48273,25825387,1500,190026,63548,15420,2570,49111100,8403608,1500,6247663,468,2.8664959971297,98.709884989616
48293,22978869,1500,190929,63855,15496,2582,49531427,10567633,1500,5934605,587,5.331174021038,28.463982745352
48297,21856699,1500,260392,87078,21996,3665,40996418,8614762,1152,5137004,435,9.2800563578931,103.30699157595
48274,19505899,1500,229884,76881,18570,3094,56947630,7944764,1500,5786086,437,17.07734206524,107.70942018454
48403,14199099,1500,141143,47208,11544,1923,41070427,6315091,1163,3440801,414,3.7275248927372,59.978003191931
48296,13383455,1500,220971,73904,18264,3044,50080508,6863731,1170,3679472,345,5.0811921366589,63.543326247704
48272,12073389,1499,261560,87477,21612,3601,77813419,10424894,1500,4491096,383,10.125886971573,41.505853781339
48404,10827318,1500,224591,75129,18870,3145,36732985,4905230,1111,2687877,285,5.3720498775341,71.830577966954
48295,9983196,1500,209204,69962,18252,3042,31853351,6457542,1311,3295690,348,6.9641530010001,79.105534208773
48376,7704373,1500,200266,66968,18174,3029,17610955,1971752,1050,1689403,154,14.225621473558,345.64288340164
48380,4607299,1500,149278,49935,12546,2090,16953833,1234438,1019,954619,123,9.1113256143243,209.66267330544
48237,3644289,1500,306214,102414,26646,4440,15017764,2007019,1094,1605610,102,2.5835775346934,260.26105887694
48219,3442195,1500,99401,33240,7482,1247,17909392,1713001,921,1303027,347,1.7891905395139,216.97186807964
48173,1646979,1500,178572,59724,15612,2601,14072848,936546,995,707797,70,1.8148283667255,657.32706216459
48278,1559199,1342,28504,9537,2094,348,6137691,348305,991,457991,108,2.2397902911918,930.17614343854
48140,1434181,1500,374437,125249,32418,5403,12894697,1166546,994,910915,99,5.0701863150282,419.39055121122
48171,1064460,1500,349084,116762,30138,5023,11528945,1160261,999,857154,66,3.234160816233,403.9654451542
48175,1010200,1499,277097,92671,23976,3996,11049819,888521,1012,697476,87,0.78740145943708,326.64035690769
48151,937909,1499,269881,90264,23634,3938,9834918,885813,1003,713195,77,6.2041385246613,362.70213370584
48261,891547,1500,87825,29379,7548,1258,9970714,396166,981,387610,51,6.2723030065471,360.82779802192
48141,884005,1500,102510,34292,8364,1394,11099636,583979,984,383458,78,15.656415372708,275.11268298095
48241,869940,1500,351176,117447,30288,5048,12665996,1056629,989,801914,84,2.934083604047,549.27180822392
48208,791609,1500,331435,110865,29352,4891,12145032,1017959,1010,810669,89,2.4113739499536,505.56957535894
48179,681989,1500,271713,90876,24108,4017,10610810,823490,997,598331,69,2.0592733932317,366.52613115841
48159,680289,1499,203373,68013,18126,3020,12269781,597479,1008,509052,74,3.8462903117259,402.2863385701
