room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49469,269691,1500,75477,25243,6132,1022,6826488,248739,995,273787,38,4.9720129565209,343.20807158949
49338,267751,1392,68284,22835,5436,906,6287724,237690,995,258437,31,1.8661183773022,315.67842499202
49433,250627,1134,14976,5001,1398,233,5463428,37599,979,96228,38,1.7234252583611,161.23583851871
49358,246326,1464,75732,25328,6066,1011,6551977,238811,998,250974,40,23.997460044073,512.2199673089
49468,245399,1500,75296,25188,5889,982,7267022,285287,987,299138,36,3.0235883058959,220.4177289628
49414,230694,1500,129150,43195,10320,1720,6729439,271613,988,318813,33,4.1632725825677,319.68661316938
49353,217521,1500,63155,21127,5274,879,5767088,224807,1018,288056,35,2.0790479334843,205.46988245873
49436,212869,1369,70161,23469,6002,1000,6843626,205572,993,260118,38,2.3314375444114,183.87307962761
49430,208349,1128,13879,4635,1316,219,3841637,42568,1002,98005,23,2.6825616707389,214.11054432257
49445,204379,1289,68303,22845,5604,934,6124857,239790,986,210678,31,8.6791820823415,133.43226808422
49447,198884,1220,26754,8947,2370,395,5212524,92615,990,125133,28,2.1412609897529,143.85481824299
49441,189039,1115,12526,4185,1089,181,4814918,26999,978,79208,15,1.1673129033126,86.029807957789
49357,186708,1500,92903,31079,7932,1322,5377060,230200,996,317821,33,10.602623062634,227.63636449589
49474,183709,1312,21374,7149,2049,341,4894085,90210,988,106661,17,0.57478078674354,110.81205576877
49511,180797,1122,16628,5560,1494,249,3341128,50653,974,108686,14,3.7449031367555,192.66120828924
49385,176679,1064,11936,3990,1097,183,3174977,24974,986,85800,25,2.0765683326404,112.35654464786
49407,174759,1203,23999,8025,2208,368,4371934,76098,990,111589,21,3.4700966080041,153.63894542124
49442,172186,1426,67037,22421,5814,969,6940448,186283,998,248041,41,2.3340614485738,170.1340782498
49333,168919,1422,84421,28236,6718,1119,7085188,242289,995,238363,45,2.6384608853125,212.62760205197
49461,161949,1155,10684,3564,846,141,3503915,38116,992,82438,14,1.4477848613037,93.229719786939
49444,154473,1259,46461,15541,3840,640,5413220,135348,991,152793,38,5.6661745085397,137.33083991092
49348,153989,1228,20624,6894,1819,304,4548044,68104,993,111015,19,1.6997633784755,119.23484406247
49467,152399,1192,17965,6006,1541,257,4920186,58423,982,93451,18,1.9080510042774,90.318286579374
49518,151093,1140,21223,7098,1536,256,3026759,113956,983,113788,21,2.5768361422591,167.41325533443
49370,146501,1357,33542,11216,2904,484,4731359,116090,1000,137833,28,0.93520695179942,180.49745074626
49548,138954,1067,6916,2307,744,124,3157787,18616,983,54014,17,2.2367341504476,59.594787101545
49402,138570,1249,38798,12969,3264,544,4391743,108492,994,176876,21,4.7514527767677,151.65070603222
49435,138255,1155,8287,2758,780,130,4578579,34390,981,73605,19,2.3402669532802,33.796988985839
49458,137252,1500,63313,21170,4944,824,5356157,210075,1001,244352,34,2.7067846924361,188.27937675601
49383,135268,1133,16074,5368,1326,221,5305150,60003,983,109624,15,7.5559463418041,83.101323667897
49369,132292,1252,61283,20497,4650,775,4843856,448759,984,197428,33,10.264116345163,180.8893984352
49416,124295,1176,16216,5426,1296,216,4228005,40512,997,81133,27,31.511134749028,127.09664841127
49427,122960,1071,17373,5809,1518,253,5111388,36661,987,72928,21,2.2734675187852,74.705858461399
49335,122453,1274,75508,25247,6036,1006,4709304,217460,993,233180,31,2.0561850283575,165.95192935232
49513,120297,1133,11115,3709,960,160,4244518,36628,978,70683,19,1.0597311597281,74.20818384986
49381,117587,1108,10838,3617,900,150,3616199,39748,990,83012,22,3.4925992885386,66.675613266715
49340,115599,1355,55247,18477,4394,732,6020712,196995,1000,181241,38,1.4164038392186,236.03378351964
49424,115389,1391,24996,8361,2071,345,4624175,98705,994,125941,23,2.687872233067,162.32706962798
49668,111776,1050,10794,3606,1140,190,4230075,37108,980,60091,18,2.2661897366317,115.76424842927
49535,111427,1099,9007,3003,792,132,3629677,24456,1001,60321,17,1.9151890458526,87.565986224881
49504,107649,1055,7545,2511,670,112,3867209,22811,967,53173,16,2.9029823903916,67.297080548638
49431,105791,1280,25820,8631,2124,354,3959328,78504,995,131315,21,2.6246699878261,156.32554603466
49495,99527,1045,6979,2319,654,109,2259635,17341,976,65057,22,3.640001501383,75.446962658279
49517,98495,1052,6490,2154,534,89,3283451,18271,995,53820,15,6.3108691227544,57.810632396584
49477,97930,1050,11234,3752,906,151,3841221,28152,988,54046,14,1.8103149696961,66.091310761394
50029,93710,1005,2624,873,186,31,1503692,18439,988,22806,10,3.4685003528286,58.316007107915
49351,92758,1437,56268,18820,4596,766,4561867,193188,981,217387,30,5.3507500867339,266.63311721143
49378,90489,1102,8613,2871,892,148,3347329,22290,993,67652,19,2.4732140132906,95.704393789883
49692,89196,972,4041,1332,276,46,2561022,15532,995,31809,16,2.2492384261258,44.421380386832
49783,87792,1004,1980,653,198,33,1628917,5871,989,26062,16,8.8222193629495,43.748466001652
49434,85519,1257,30089,10062,2539,423,4604986,84648,981,110137,25,3.8507999936186,116.13733008752
49377,84292,1237,32768,10959,2736,456,4788562,84235,995,137024,32,4.4229382774541,125.09611116234
49386,83359,1155,19423,6495,1693,282,4007817,37965,987,75631,14,1.5845192553127,94.988431072552
49456,80709,1221,34777,11634,2671,445,4546419,115407,994,138928,30,3.655795596511,116.56419566653
49516,80095,1052,11696,3902,972,162,3117808,29676,976,59892,9,7.3299551759588,127.35727939579
49452,79399,1143,18502,6180,1652,275,4155771,60057,995,101085,20,3.2054259537545,131.10729847793
49345,77575,1041,20031,6695,1830,305,3901646,43875,992,82705,14,4.1383450506369,101.48838976662
49354,77569,1105,16278,5439,1292,215,3198519,52405,995,94527,23,0.56663634385815,161.56085640634
49415,76599,1087,9461,3153,824,137,2976255,25200,983,60339,19,4.0122007475325,129.93948692676
49720,74885,1017,10133,3387,918,153,2550503,24878,986,55044,13,0.55170018382633,117.17612230294
49528,74885,1128,11804,3951,936,156,2711689,27068,987,67962,8,0.62908169830346,108.2967151043
49326,73479,1180,15563,5190,1255,209,3064550,51937,987,89375,17,2.4574521267973,104.78862081423
49929,73319,1010,2440,801,214,36,2210792,7019,1004,20677,26,3.2231608277431,55.73342717301
49546,72349,1039,4657,1533,463,78,2241834,13492,976,45225,13,1.8208658405051,71.763005721412
49502,71922,1102,10278,3414,786,131,2578133,47797,972,138511,7,7.8362174691848,81.506335053975
49839,71185,999,2302,767,252,42,1893726,9017,994,22067,21,2.0464686741316,58.545746019733
49342,70608,1266,33356,11161,2856,476,4666051,106857,994,155511,24,1.9677366813299,170.05299468971
49450,70559,1093,10574,3522,816,136,3536449,33254,990,71476,14,0.7492661806486,83.664758131223
49465,70361,1171,24767,8283,1878,313,4900854,84531,999,99532,28,5.1669220217157,108.92115830678
49437,69692,1086,14786,4937,1164,194,4479837,49966,983,62951,17,1.2522075437944,67.441210526794
49341,68889,1157,16430,5499,1239,206,3345335,40392,988,83099,22,2.5495423971689,100.88293406545
49941,68749,975,6823,2280,557,93,2298614,30070,992,32350,16,2.3648699672652,70.843983255005
49359,68269,1056,11354,3786,912,152,3809425,25972,997,59033,9,1.0256561223559,66.18915966108
49421,66679,1124,22839,7632,1833,306,5626245,53918,995,85983,20,0.85252439836406,97.938747372963
49753,66153,1025,3321,1100,366,61,1695263,15047,1004,31854,8,5.7265343536546,59.965630896258
49344,65460,1137,15996,5349,1302,217,3882583,34659,985,72689,22,11.399416794305,151.79602638131
49368,62657,1109,13936,4657,1356,226,3923733,40624,984,76036,19,2.1120150850714,88.358551447361
49397,60784,1259,17956,5997,1392,232,4396001,53806,977,85262,26,2.2411118016293,169.2606314467
49364,60769,1285,30813,10311,2743,458,4192351,94151,1005,121982,22,6.6872774702034,181.86341132571
49400,60719,1140,12434,4146,1052,176,2787877,39316,990,70691,22,1.586121887169,86.739083106836
49384,59803,1103,11148,3714,936,156,3726800,36271,982,62195,12,0.91448337354735,72.044427801415
49480,58721,1070,9131,3035,720,120,2687320,30198,974,62530,22,9.5372161039249,119.62227289375
49478,58258,1124,12390,4131,1074,179,3714353,40410,971,70597,20,0.84700257496847,80.035589074592
49399,58069,1234,38161,12762,3342,556,3919578,81540,993,125292,20,3.5499835224333,195.05701324792
49566,57269,1073,8350,2784,804,134,3472687,23950,984,48534,8,2.131561792479,61.621183784579
49410,57259,1168,15018,5019,1362,227,3905975,26418,985,68068,21,0.68517018443922,85.54152210828
49389,56746,1100,9260,3080,756,126,2632503,30319,994,55783,7,2.6159563337649,84.768028045365
49471,56489,1029,13099,4377,1168,195,2754285,24087,983,63873,10,2.4576819659616,94.217950533089
49371,54699,1125,16986,5682,1497,249,3390884,38084,989,72383,17,0.52038020923362,97.793968825538
49520,53939,1005,4832,1599,390,65,1572818,11700,966,44848,11,2.0174550361228,57.784405978522
49907,53480,998,2113,705,168,28,2530228,5844,1008,19007,24,2.1927401841984,60.015501073231
49689,52159,1065,4553,1509,360,60,2465524,12704,987,40378,9,2.2587983063052,67.752529293703
49561,51733,1023,8487,2820,684,114,2402706,21059,980,44065,5,3.1347118009658,63.483226984945
50043,51499,983,1205,393,111,18,1655069,3043,993,14312,16,2.5768731021443,46.438777742417
49360,50894,1117,7135,2361,606,101,3221267,20772,999,62591,16,1.7980617392309,69.918090293687
49583,50889,1036,8373,2790,714,120,2903627,22137,988,50080,16,4.1127042677503,102.57577764764
49363,50199,1152,11156,3732,1041,173,3058490,32730,993,65618,13,1.9581041359413,98.893893813851
49575,49349,1029,8285,2766,792,132,2474486,19299,980,47945,14,2.8335124326079,77.71623146629
49655,49059,986,3644,1197,320,53,2356118,12294,991,35519,14,1.7165257522665,52.754696871452
49432,48959,1045,15618,5223,1251,208,3761512,32240,990,54877,21,8.5247142807196,78.077315388916
49497,47669,1018,10211,3405,798,133,3561184,21791,967,45659,9,1.7506057425101,61.738310621007
49540,47639,1064,11403,3786,888,148,3656635,38665,984,61359,15,24.18402826625,70.514835030388
49493,47629,1087,8631,2850,642,107,3318162,29642,988,83821,6,0.59427984798035,93.701761222893
49522,46998,1087,11987,4004,1032,172,2512497,32032,982,64422,12,2.8319230677184,253.93565503284
49451,46679,1155,16253,5436,1463,244,3816311,39596,989,92949,15,2.3437952075154,151.4349945538
49735,46619,1021,5887,1959,504,84,2900879,16553,978,35216,6,2.1649557405795,57.666047392295
49723,46165,1010,4193,1389,408,68,2350383,12922,987,28962,16,1.786090686897,56.485021131314
49713,45909,1011,5992,1992,522,87,2871080,12998,991,40895,9,0.82058766230728,70.581708022908
49547,45532,1027,9691,3222,846,141,1232794,52662,980,76272,12,2.0577720305016,496.21163016169
49401,45289,1166,10753,3582,900,150,3058199,26841,994,58966,16,2.5443074845215,71.21383451357
49405,45230,1126,7665,2544,546,91,3958702,22440,990,61223,18,0.74483052016472,74.363950132544
49664,44918,954,2678,874,222,37,1852069,9250,952,27104,4,1.8306647807232,36.494077313235
49632,44699,1052,7263,2424,610,101,2685688,15944,983,42037,15,4.7587496654727,100.82359582289
49572,44459,1021,6173,2046,558,93,3440650,20177,969,35558,14,0.4865591178153,53.724558091516
49799,43752,998,3196,1059,288,48,2160394,7889,991,27435,10,3.9965050455424,83.650925796435
49350,43252,1123,21353,7140,1884,314,4321693,58118,998,84687,16,0.50475548427308,120.99225557276
49460,43032,1184,12635,4219,1122,187,4158178,28652,993,59673,7,2.3046887594718,76.157026136637
49623,42097,1030,11962,3982,1092,182,2039982,66266,981,57540,9,0.91064163465863,79.958484378866
49690,41214,1015,5359,1780,426,71,2419326,14897,991,31960,12,1.9353429475348,51.879402856225
49454,41212,1050,8758,2914,648,108,2450898,20379,987,50343,15,4.0687850610394,83.983800531597
49375,41191,1096,6976,2313,660,110,3452225,22959,994,54173,16,2.0410034449746,64.399329041281
49418,41133,1148,16782,5616,1590,265,3922857,39230,995,78093,15,2.8179176268501,85.19380797801
49665,40548,983,5332,1774,528,88,1822507,16110,984,39711,6,1.9613307751141,84.612561165202
49412,40269,1074,13790,4614,1308,218,3649453,31675,979,74904,14,4.4822627402569,91.900540632706
49906,40211,982,761,240,72,12,1030468,2663,998,13907,12,2.5089949443267,45.258901210467
49491,39880,1038,9683,3232,900,150,3611189,23619,976,53721,17,1.8541795049722,73.027612058479
49798,39759,1022,3139,1035,291,49,1524379,16906,1003,35729,12,0.81102776805917,162.27855262604
49361,39640,1094,12438,4161,1068,178,3431278,27066,991,60385,18,2.6570305419374,132.6155826864
49506,39404,1041,7112,2366,588,98,2554568,25947,972,52801,10,0.87619676766149,67.875451706687
49349,39399,1090,12344,4122,1149,191,3331373,45080,987,61645,11,2.1514511688251,93.819490642286
49804,38886,406,509,159,54,9,518167,2586,399,11066,9,2.0817351215551,22.470527610103
49392,37974,1042,13213,4413,1086,181,3966763,33422,989,62374,26,1.6826753368418,72.472604995295
49538,37844,1080,7651,2537,606,101,2010530,21700,975,47503,14,3.1095900231398,125.95134875937
49613,37289,1054,3487,1140,331,55,2513472,7594,981,33643,15,1.9416315711388,83.872865049954
49408,37254,1180,13348,4439,1008,168,2372328,42398,990,100270,8,4.6710337657167,224.73418867119
49347,36435,1095,15540,5176,1308,218,3426434,36610,985,85299,8,1.98566581218,96.091098340801
49489,36339,1088,11608,3870,887,148,2933700,29910,971,55304,12,2.388630896687,98.510983903374
49652,35850,1022,3713,1222,342,57,1456718,9430,989,33573,4,1.7695697258743,51.776564389614
49773,35810,955,763,242,72,12,575332,3077,977,14116,5,2.315373623876,28.763704061121
49464,35190,1089,14933,4994,1266,211,4319561,34631,998,67052,20,0.6376868953868,73.921378326603
49521,35189,986,4466,1476,372,62,2481837,10543,971,37109,14,0.59180257624965,50.091856791079
49406,34989,1155,9352,3075,768,128,2558938,26796,992,59742,10,0.83904737741238,100.23247781738
49663,34758,1016,5848,1949,516,86,2863674,11864,969,34914,13,1.4055112065386,62.842782665348
49576,33982,1005,4417,1461,408,68,1794866,14070,983,40671,14,0.65247343053032,61.023008772172
49748,33879,1007,4792,1596,410,68,2228976,8818,990,24458,18,0.57684352123375,46.007270800667
49409,33779,1070,18456,6174,1631,271,2952704,47549,995,65338,13,5.8095448643758,79.311295133431
49534,33490,1030,6942,2311,588,98,2487134,17805,971,38544,7,2.1120211083795,36.931454301305
49584,33370,1031,6740,2240,582,97,2943037,15700,983,40261,9,2.3573404482363,53.392015149904
49459,32979,1102,11052,3681,896,149,2453800,33313,993,78676,15,2.3781124598732,96.636513871866
49859,32167,993,936,306,90,15,858705,2685,992,11607,13,1.9722118196028,60.269538368787
49404,31987,1081,10462,3481,894,149,2576046,41195,982,65237,10,0.42176754415847,66.627638248466
49800,31887,998,1365,446,126,21,905000,4096,991,14146,6,2.4472087388546,39.512716654828
49376,31439,1078,26263,8778,2133,355,3639945,52059,991,78789,10,0.86864278607249,108.56264531151
49512,31249,1030,6965,2313,588,98,2870901,18997,951,47406,13,0.3822527240991,61.595258069004
49549,31237,1010,3150,1031,264,44,1859545,6518,984,34760,11,1.3147469978943,62.917893861104
50142,30897,984,2103,693,210,35,2059740,6198,991,17779,8,3.1883796400294,72.791449543047
49781,30434,967,445,139,42,7,515499,2383,964,9531,5,0.75886719946263,44.791768441587
49590,30125,999,2661,872,174,29,1576530,8827,983,32501,15,0.60417650369949,39.047635358991
49626,30109,1042,4065,1326,385,65,2325839,12943,985,39327,9,2.4141147311438,73.429566330642
49577,30079,1052,5065,1674,420,70,2312723,16502,986,39443,12,14.417797609024,91.614318915188
49539,29393,1012,5030,1655,372,62,2056598,17556,967,38943,14,0.54611834707766,58.820106192402
49519,29289,1121,5126,1695,432,72,2390659,15091,1062,46920,15,1.5905151608124,78.238667229627
49439,28639,1105,19351,6474,1710,284,3030717,44588,989,67470,15,1.8001137828185,90.094746566702
49346,28233,1018,8985,2993,876,146,2540939,14601,983,42127,7,0.9676675847118,52.976817836445
49398,28039,1031,7407,2466,615,103,3501275,22330,968,47030,12,8.1837700052316,60.567838376525
49523,27998,1029,6905,2298,630,105,2134690,12483,985,38133,10,2.1114200291004,78.787266959046
49422,27797,1061,9139,3050,840,140,3755082,20259,991,49568,17,1.7636054136807,71.951459116376
49355,27792,1130,8671,2879,756,126,2753126,29727,994,61130,14,2.0962688101029,67.951613088727
49571,27783,1032,7943,2649,744,124,4470786,14818,972,37689,15,2.0168939274103,62.329400430813
49429,27762,1037,9686,3229,810,135,3236444,19495,988,47714,17,6.6149343376001,59.602005532097
49527,27756,1044,6298,2085,528,88,1579629,15130,976,51775,3,1.7264209327418,86.392702282011
49938,27379,1015,1829,603,180,30,1642168,6104,996,17534,13,3.2944651663153,95.827635575383
49582,27369,1048,7366,2454,714,119,2589170,16918,993,37253,7,1.5346599543221,55.796485290589
49487,27289,1074,21799,7287,1796,299,4045326,42987,986,71387,11,1.8353555531024,132.25005468414
49551,27199,1061,5257,1737,450,75,2231601,18494,989,43729,13,1.5473480566636,78.317796646888
49366,27089,1075,15730,5259,1393,232,3582732,36190,986,72658,13,1.9801794041912,97.623961742488
49337,26839,1144,16666,5565,1344,224,2780112,46142,985,80719,16,2.9885282170956,97.913042240663
49558,26011,995,6756,2247,582,97,2583932,18875,966,32317,3,1.0280878198689,47.526639073391
49374,26010,1129,19651,6572,1782,297,3977304,42223,990,74542,11,3.1710561028261,99.624073341525
49616,25737,972,4995,1638,378,63,1141126,16310,982,49873,12,2.1676967581095,253.28839161194
49679,25635,1006,2852,937,246,41,1352118,10165,989,29472,12,0.8263756361884,48.34507959638
49794,25209,1014,2922,966,281,47,964188,6724,1007,23349,9,0.99527854574474,64.364633354157
49847,24955,992,2546,839,222,37,1577870,7955,994,18501,15,3.549507796963,88.549600116399
49778,24654,970,1762,577,132,22,1308132,4995,971,19932,6,3.7700562818488,40.6952518806
49413,24519,1078,13411,4482,1242,206,3717045,24433,989,57703,15,0.55845189501985,87.891280109247
49568,24146,1061,2739,902,276,46,1918594,9804,990,32482,6,1.5745464371132,50.468250259566
49634,24087,975,3040,990,276,46,1044447,6928,977,31125,8,3.6485378963903,44.84699036396
50031,23884,991,2735,908,246,41,1965672,5857,991,17301,14,4.1582410520871,56.464564474994
49747,23788,999,3926,1305,330,55,2680472,11505,992,22802,10,2.6406481253288,51.560958044407
49490,23780,1100,6240,2052,546,91,2250618,19583,990,49277,5,1.4932975049515,71.44160055234
49688,23657,1002,2841,941,204,34,2094070,5673,988,19196,8,2.0685577466971,44.050333557641
49581,23608,1043,4308,1424,354,59,2504735,13658,997,34635,11,1.7240622471692,56.925528588867
50036,23477,1009,1236,395,102,17,1411370,4743,1003,10790,15,2.7104517844122,42.57797634534
49661,23459,979,4484,1485,378,63,2712637,11981,974,32801,9,5.0654072467116,55.329694423606
49614,23223,1040,4406,1448,354,59,2140370,11609,990,33256,5,0.65211602917177,64.156395969803
49669,23139,971,4765,1578,434,72,1956962,14662,974,29801,9,1.4480669499358,49.64342373426
49330,22721,1053,5902,1947,528,88,1696394,18163,996,46195,5,2.6048857833799,55.82198609717
49423,22568,1033,5851,1932,528,88,2668145,12129,989,33228,9,3.4895810801395,45.137648850485
49569,22549,1033,4719,1560,468,78,2112125,11449,985,36347,6,3.2814526902878,53.409192228626
49621,22370,1012,3777,1245,294,49,1924565,6776,978,26799,7,0.82062560290463,42.018383833356
49515,22109,1078,10889,3624,1053,175,2076450,20167,973,56980,10,2.0154387795121,93.105667392232
49651,22013,1002,4208,1392,294,49,2076166,13942,993,27176,9,3.989836933469,41.440591427833
49483,21447,1049,6215,2056,504,84,2446994,23432,974,49920,6,1.8778057602171,61.448003020648
49607,21441,1024,4006,1315,372,62,2143485,10401,992,34311,6,2.0229411809514,47.024568495906
49733,21416,987,2594,857,264,44,1233217,8464,986,22943,10,4.9832572404122,41.407049393384
49585,21079,1000,6867,2286,588,98,2976641,14573,986,34890,5,1.0707501424227,51.039642476492
49476,20839,994,11067,3696,889,148,2737993,22442,992,42675,10,0.53514031185676,55.720979535914
49757,20560,977,2464,813,258,43,1978195,8660,988,24816,14,2.349826559419,68.702607136784
49637,20216,1023,5815,1935,546,91,1980721,16943,993,40440,11,1.4976116192333,70.187800983531
49365,19979,1033,9600,3141,762,128,1882246,38020,968,61015,11,2.3346664103321,68.310079496292
49475,19926,1049,10862,3617,1014,169,2279490,31712,981,63430,8,3.6428707477835,79.635499703415
49649,19839,996,6942,2304,589,98,2738365,13726,969,38222,7,4.9651373432176,121.94551258555
49595,19699,1070,4838,1575,402,67,1652052,15219,987,41823,9,1.8440356319015,125.47661987227
49563,19534,1022,7132,2369,600,100,2562957,18348,987,32794,10,2.1381500716989,50.332422454339
49844,19437,995,1138,373,66,11,1220421,3447,988,12210,8,1.1251888632788,61.213769765618
49775,18999,990,1641,534,146,24,1529046,2990,993,16663,10,2.3211604958527,56.833664370463
49715,18998,1007,4761,1575,426,71,2273397,10196,981,29776,9,0.91959496488082,80.766051998882
49446,18717,1051,6869,2244,642,107,1822489,19787,985,50083,9,3.9498700900622,65.157339001005
49486,18628,1016,6725,2228,618,103,2540047,15568,981,39375,10,4.0748147569933,77.555274240666
49562,18398,986,3592,1173,336,56,1452930,10692,980,31533,6,4.0332061357372,46.033463268706
49505,18359,985,5034,1650,390,66,2104262,21787,975,51243,7,2.2241561023302,145.58547335869
49646,18249,970,4618,1521,366,61,1856733,15461,987,33409,3,19.229310339216,98.027987592578
49332,17785,1035,8696,2876,774,129,2277430,25389,992,61202,21,2.3214537430575,69.8670062355
49498,17779,1016,5369,1758,394,66,1618268,18821,976,48869,7,3.1753116211945,69.531052717685
49396,17734,1050,6641,2182,492,82,1881871,19634,987,57813,4,1.3070620509327,58.764250424409
49543,17494,1044,5638,1866,420,70,1652800,15532,977,44901,8,0.68796240817309,90.598903622067
49630,17353,981,2144,699,204,34,1690344,5972,975,27271,9,0.93324493244336,42.340958572458
49466,17196,1065,6181,2034,552,92,2452478,16687,990,45978,9,2.7475120939268,113.52005437855
49417,17089,1040,12770,4269,1132,189,2371267,20745,994,57729,6,2.3402358047208,76.068131819323
49902,16892,993,1179,388,162,27,1110434,3791,999,11200,21,8.8780714005613,55.918510988756
49334,16889,1039,5137,1668,426,71,1840396,13626,990,46051,11,13.835273943761,65.202833589544
49555,16435,1044,4172,1371,288,48,1580533,12177,981,38715,8,1.9258131602196,56.809645291588
49712,16150,980,1877,617,186,31,1379199,4948,990,21318,9,0.74041165077127,36.147938728771
49463,16098,1086,14735,4879,1284,214,2515029,38704,988,77410,10,1.1907735889145,107.61202737134
49730,16027,999,2247,740,180,30,1248710,6603,982,25373,5,3.0340905326404,46.262908217126
49622,15992,998,3954,1299,396,66,1850924,6689,978,31263,9,0.85701901919169,49.258449427802
