room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37580,2169,1484,17681,5859,1299,217,1803421125,21171,1110,45608,49,4.35174544233,44.554227320923
37573,2164,1484,17572,5846,1296,216,50497967,20974,1048,43975,58,50.926090614389,48.230996990904
37562,2087,1486,17013,5640,1248,208,42119762,21831,1161,42391,53,2.5592292357759,44.679044263922
37568,2079,1497,16935,5616,1247,208,42031112,21847,1082,43330,47,6.0318116076371,45.364602478768
37581,2022,1494,16500,5462,1212,202,44088668,20908,1126,43542,49,4.7834507289371,44.864382388198
37575,2022,1481,16517,5463,1212,202,50886941,21770,1127,42534,60,3.9962163832924,48.038347549175
37593,2015,1481,16406,5443,1206,201,302034171767,18393,1051,38714,46,0.86577480095848,54.110697327533
37574,2006,1495,16394,5421,1200,200,129910840,22028,1080,43586,40,1.2758827954423,45.69948656354
37553,2005,1498,16357,5417,1200,200,302836123991,20806,1124,44138,48,4.1430909142984,49.200927675592
37583,1979,1494,16128,5346,1186,198,38940350,20499,1073,42422,62,2.1001771171127,47.158230124482
38315,1974,1435,15947,5331,1182,197,1612819990056,15301,1132,21816,125,3.472170371095,58.306610874532
37565,1959,1482,15993,5292,1173,196,39749357,21765,1100,41712,51,2.1261085098932,46.999173275015
37582,1869,1493,15289,5049,1117,186,35147403,20501,1078,41028,57,7.2506230961846,44.045582789803
37576,1854,1497,15226,5010,1110,185,37494534,19311,1141,38219,55,2.5463835420191,41.452646464608
37579,1854,1407,15164,5008,1110,185,32680589,20094,1059,38436,46,2.656324672453,40.373073185395
37585,1781,1433,14618,4810,1068,178,31852708,19315,1062,37530,50,4.9320900746254,43.488179648861
37570,1779,1307,14572,4806,1067,178,490547353178,15932,1024,30997,46,3.0709033687503,37.614378572662
37587,1773,1488,14564,4788,1062,177,21507948274,19108,1087,40002,30,7.3163878814198,45.498708159219
37563,1769,1492,14497,4779,1056,176,29013100,19609,1184,39242,37,7.7561397217641,44.254569296819
37602,1701,1321,13958,4596,1020,170,43951900,17300,1055,33433,62,3.3472339685988,42.90330149771
37589,1667,1407,13725,4505,996,166,32926726,16068,1081,31928,38,12.178161932254,39.627510243053
37613,1649,1286,13582,4455,984,164,28700628,16181,1023,31646,51,10.374290806922,35.234802167233
37603,1620,1348,13364,4375,972,162,28028747,16676,1050,31686,52,2.1661431058183,41.384800000687
37597,1616,1280,13319,4368,966,161,26760019,16508,1044,30967,45,2.3837364966412,36.128935938777
37566,1615,1473,13349,4364,966,161,26785074,17378,1066,34360,32,4.9173208752193,46.670188009721
37607,1543,1168,12698,4168,924,154,28905710,15857,1035,26690,24,0.58574310139924,30.202712048334
37609,1519,1218,12513,4104,911,152,30993811,14554,1043,27277,47,7.3506232479676,32.433691470163
37588,1480,1292,12267,3999,888,148,45406868,15219,1020,28312,40,4.7379715542681,35.605721024662
37608,1478,1243,12271,3996,882,147,29197963,14085,1038,26527,37,2.5187109006311,33.304976591141
37590,1470,1220,12201,3972,882,147,304970533918,13150,1018,27408,39,3.4384414853527,33.796511957076
37606,1468,1244,12239,3968,876,146,35119785,14355,1054,27527,41,6.6655004867373,32.304795808385
37564,1463,1178,12139,3951,876,146,23983471,14690,1013,27170,24,3.4430350282495,30.960054358566
37617,1462,1188,12109,3951,876,146,25798612,14229,1050,25990,42,1.961890428306,31.767968823978
37596,1426,1247,11886,3853,852,142,26332914,14429,1028,26630,31,1.3825941015621,33.642041229557
37639,1419,1178,11820,3834,850,142,88704163,11678,1022,23220,32,10.306561397651,33.2946912252
37599,1419,1222,11792,3834,846,141,27043216,13183,1012,26110,32,6.252727913622,32.614396331694
37605,1412,1264,11753,3816,846,141,27082616,13685,1011,26669,31,3.761800543556,40.659493640881
37646,1410,1186,11722,3810,846,141,28299977,12718,1021,24716,27,3.0432966783541,32.104169179179
37707,1409,1254,11581,3807,843,141,29391737,11155,1111,22231,46,1.132849281552,34.216212721071
37571,1392,1160,11619,3759,834,139,23687885,13926,1022,25049,48,1.6982067205241,46.517976057165
37622,1379,1265,11532,3726,824,138,101027316668,13814,1032,27586,38,2.4295305873951,34.823045051815
37604,1376,1196,11500,3718,822,137,24333869,13084,1016,25381,41,6.0123364970432,34.859612793264
37625,1366,1249,11363,3693,816,136,24262101,12604,1047,25183,27,9.2790698012753,34.641605412674
37612,1360,1221,11310,3675,816,136,24486539,13644,1018,25322,29,1.0131009008855,32.619576566757
37681,1360,1194,11280,3672,816,136,5342195688701,10444,997,22044,32,3.9501115079709,31.669250434531
37623,1345,1240,11306,3634,804,134,20940084,13227,1031,25808,33,4.0613566841755,33.105695837516
37655,1339,1123,11079,3618,801,134,31049344,12235,1008,21874,42,2.0706724021796,30.55055336704
37638,1334,1210,11115,3603,798,133,23974971,12357,1015,23973,32,2.8499963278575,34.234368037168
37594,1333,1209,11135,3602,798,133,20873368,13128,1017,24849,24,5.6795884037906,31.1333533269
37654,1326,1150,11094,3584,792,132,606731278,11781,1016,22493,28,5.0269895568445,29.819730820144
37618,1316,1159,10971,3557,786,131,23077133,13082,1010,23691,26,5.1521289241822,30.358056889355
37595,1313,1144,10978,3546,786,131,20079717,13217,1008,22805,31,6.0583310843364,30.715608171902
37615,1312,1244,10967,3546,786,131,21228366,13438,1079,25092,18,1.5989659813884,33.614574711461
37631,1299,1191,10872,3510,777,130,22996340,12129,1013,23059,29,2.6357128625538,36.772212609094
37610,1294,1192,10877,3496,774,129,20014356,13988,1034,24137,35,3.1123597473855,33.132963368903
37611,1289,1157,10871,3483,771,129,23781025,12410,1014,22059,29,7.6430631130907,30.086380203859
37592,1289,1146,10882,3483,768,129,21393774,13204,996,23027,38,4.4538701431684,30.68717695456
37614,1286,1193,10815,3474,768,128,20338661,13180,1058,22800,33,3.6283378778908,31.690158990836
37630,1267,1113,10535,3424,756,126,25200175,11778,1028,20134,32,3.747937009064,29.525643649863
37620,1255,1210,10511,3390,750,125,22702143,12762,1042,24971,30,3.5230605171966,32.072146988156
37577,1251,1196,10553,3381,750,125,22586490,12637,1038,24811,33,2.9766989656187,30.713767196573
37619,1243,1202,10472,3360,744,124,18395111,12607,1033,22903,30,3.0411989928916,30.874235277927
37633,1241,1152,10321,3351,744,124,19790734,11359,1014,21331,24,9.7270770675181,31.713648526072
37647,1225,1161,10253,3310,732,122,20364742,11324,1010,20432,32,6.6143528176355,29.213101553478
37598,1209,1210,10248,3267,720,121,88876321,11994,1056,22997,30,2.2534981026131,30.484130223675
37634,1207,1128,10066,3261,720,120,25678661,11045,1018,18635,19,2.4629692941638,29.991018754589
37637,1198,1138,10127,3238,714,119,19168958,10892,1009,19688,38,3.1648381766219,28.077346963128
37656,1195,1169,10086,3231,714,119,21286867,10681,1014,21697,24,1.7482544700102,33.81982659556
37591,1182,1102,9912,3192,708,118,18141949,11366,1008,21271,22,4.1898181474957,30.48630877554
37652,1179,1117,9905,3186,703,118,18917242,11192,1001,18298,25,3.6725719201296,34.728639977029
37658,1177,1158,10000,3183,702,117,18909195,11212,1014,19641,19,1.606131585688,29.250599053086
37616,1156,1134,9870,3126,690,115,16143808,12486,1003,20641,31,1.8867377005629,28.301709942657
37629,1155,1108,9683,3120,690,115,20376693,10612,1017,18676,28,5.7940946513783,31.225546416668
37693,1145,1139,9748,3096,684,114,49245849,9945,1018,18924,19,2.787431189914,30.351302287847
37695,1143,1202,9616,3089,684,114,20445780,10159,1040,19873,24,3.4691837351075,31.304843732535
37657,1141,1068,9691,3081,684,114,19684542,10310,1001,20283,24,2.0682772653173,28.704331137072
37636,1136,1148,9633,3070,678,113,21220458,11805,1012,21269,25,4.8862932702647,32.055275405721
37687,1131,1154,9574,3057,678,113,20846943,10276,1042,19601,27,2.8398753398673,27.822090737649
37685,1130,1156,9517,3053,678,113,1756658332173,9742,1008,19053,23,7.6238011166945,29.07676642644
37624,1125,1125,9575,3041,672,112,17019669,11054,1005,19365,30,4.7391077140103,29.196917198635
37627,1124,1243,9574,3038,672,112,16145825,11102,1038,20932,37,2.2797047822834,31.670204561269
38561,1123,1152,9084,3035,672,112,27352398,7390,1054,9226,66,1.9627054983638,41.922270632436
37688,1115,1113,9391,3014,666,111,29384190,11185,1012,18311,42,4.3142618348858,29.27803544165
37692,1102,1135,9300,2976,660,110,2263888178686,9469,994,18593,38,1.837531517163,31.018032334747
37659,1093,1121,9354,2953,654,109,485348742025,10207,1019,19445,31,5.2353746116665,29.989739664975
37649,1090,1139,9305,2945,654,109,18060072,10960,1028,19690,41,2.6579121862001,28.660906134556
37643,1082,1100,9192,2923,648,108,17559175,10789,1009,18555,20,5.4631599074201,30.379882389905
37683,1079,1118,9192,2916,646,108,17576458,10164,1014,18310,35,7.6169391962475,27.527835933123
37642,1072,1108,9165,2895,642,107,16931103,10336,1036,18459,23,0.8125549790874,27.504760565038
37768,1065,1065,9083,2877,636,106,61731038,7483,990,15487,17,4.5142889995216,27.074764189095
37641,1063,1142,9114,2873,636,106,16468167,10339,1020,20165,23,3.8343045759317,26.836093580739
37644,1055,1113,9030,2853,630,105,17089533,9786,996,17839,30,2.9364407009368,28.90658698035
37650,1052,1059,8921,2843,630,105,19666407,9143,1000,15648,32,1.9609150332128,26.837876107401
37661,1051,1113,8929,2840,630,105,16143549,9354,1006,17552,21,3.2206067480096,30.038813923669
37690,1044,1108,8992,2821,624,104,16264496,9704,1021,17774,21,1.3566470103041,27.6701083008
37648,1032,1080,8854,2790,618,103,15836165,10264,993,18206,35,5.1965805627546,27.478247552161
37682,1031,1113,8736,2784,618,103,16933848,9300,1013,17329,21,3.363808148929,26.899637780445
37678,1027,1090,8747,2775,612,102,847544205421,8634,1007,15516,29,6.7435007838046,28.30244735289
37628,1020,1234,8704,2756,612,102,14749717,10649,1154,19500,34,4.443920394681,31.64283097272
37663,1017,1097,8653,2749,606,101,16856180,9419,1018,17583,22,1.7361835011252,30.036956868808
37698,1016,1067,8549,2745,606,101,44691065,7722,1001,15704,19,2.4564084489139,28.103933830047
37635,1012,1135,8623,2734,606,101,14501205,10303,998,18597,22,3.8078033002205,28.221102281983
37731,1010,1085,8633,2730,606,101,16729342,9572,1012,15968,24,1.9100448797433,27.375562082682
37694,1007,1073,8610,2724,600,100,15083674,9623,995,16715,16,2.6757657378841,26.461567793277
37632,1005,1134,8650,2717,600,100,14552105,11434,1010,18765,26,2.1116889654912,29.299132755538
37766,999,1077,8421,2700,598,100,23510951,8840,1030,16397,36,1.9620023913319,26.185776630229
37706,993,1148,8552,2683,594,99,21391821,8856,1009,17539,33,3.6594384537045,26.75839709307
37667,980,1064,8486,2646,588,98,14323060,10111,990,16763,36,4.2669377676615,25.567628431383
37673,967,1094,8415,2615,576,96,14197498,9227,1005,17161,25,7.3955026183588,26.448660539938
37626,964,1080,8384,2607,576,96,13851399,9412,1014,17671,25,5.4776924667025,29.253978036063
37684,962,1096,8271,2601,576,96,16634722,8603,998,16489,31,2.0459705474568,27.388001981098
37686,960,1076,8328,2592,576,96,15904992,9166,1000,14901,32,2.2524995714589,26.976600401019
37730,959,1051,8175,2592,570,96,15095175,8273,1001,14824,22,0.59569789847184,27.465062194056
37729,952,1042,8031,2574,570,95,45626460,7182,1022,14430,34,1.6168283935738,24.558694393935
37719,945,1078,8162,2555,564,94,16504717,8015,1000,14884,21,1.3374516216993,29.694167102694
37640,941,1074,8145,2543,564,94,13034264,9868,1013,17228,26,6.0070474812827,26.122350966969
37738,933,1060,7976,2523,558,93,15350962,8544,1004,13772,22,3.4190930777789,28.094936930622
37653,933,1117,8056,2522,558,93,15768223,8536,1022,16992,25,1.3829300362965,27.263786597312
37675,925,1154,8008,2499,552,92,15558944,8949,1030,16184,12,10.319979175043,28.814953913767
37665,924,1126,8077,2496,552,92,14825329,9326,1012,17619,14,2.2572720669105,31.33081301549
37794,922,1074,7916,2491,552,92,29459811,7295,1012,13907,18,6.1792878777556,25.94966369707
37725,921,1101,7970,2490,552,92,16203315,8598,1020,15711,34,6.1467757400926,28.072178817831
37741,919,1102,7855,2484,551,92,15345728,8609,1014,14366,25,12.428442412326,28.232809991278
37712,910,1111,7970,2459,546,91,13819474,8795,1012,16042,31,6.0620251212235,27.773736103875
37691,909,1156,7923,2457,543,91,13965814,8561,1029,17026,21,1.1073244745239,30.423843817524
37726,906,1096,7815,2450,540,90,14333938,7789,1028,14783,17,3.6323911706658,28.260975988667
37676,898,1080,7800,2430,534,89,15606184,8282,1005,15169,30,6.0496160838006,28.956539089729
37723,898,1115,7840,2429,534,89,13613628,8919,1018,15510,29,0.90902612310671,28.173956592647
37668,893,1097,7828,2413,534,89,13415727,8820,1012,15028,18,2.2793364288963,27.265145747651
37740,893,1049,7791,2415,534,89,123323401711,7250,1006,14289,12,4.994462045223,25.397906479844
37679,891,1074,7757,2406,534,89,12828384,8395,995,15737,22,2.0138716508637,33.160636087126
37672,890,1072,7777,2405,534,89,13243655,8877,1001,15637,24,6.078729574622,26.792672285745
37669,888,1094,7714,2400,528,88,13063737,8384,1009,15479,26,3.1588949961233,30.087428527101
37674,885,1089,7767,2393,528,88,13888154,8971,1013,15130,26,4.5945558094,28.421680682441
37717,879,1064,7699,2376,522,87,13017048,7961,1008,14681,28,3.907115130459,25.721083416794
37721,875,1077,7669,2365,522,87,13285184,7674,1015,15206,21,3.3834917715976,25.276878120131
37662,868,1102,7656,2346,516,86,13399415,8422,1003,15185,36,1.0538115442279,29.255685216189
37705,865,1080,7607,2340,516,86,14092940,7786,1011,14782,12,0.76864872934636,26.845540005145
37762,861,1055,7467,2327,516,86,15527382,8087,1005,13747,21,3.4198592206483,27.518013008878
38643,861,1144,6958,2327,516,86,19211995,5543,1044,6949,73,4.3069105697618,38.779040058269
37724,860,1052,7421,2325,516,86,14197288,7616,996,13474,21,2.1874110710818,28.528528970729
37680,859,1102,7478,2322,510,86,13951813,7733,1017,14965,37,1.7238535973784,26.546282466575
37700,858,1092,7602,2320,510,85,13156331,7920,1017,15688,17,7.6794423468407,28.281068878164
37708,856,1090,7537,2314,510,85,13289073,8513,1006,15483,24,3.4643409311456,27.523925647938
37696,856,1063,7524,2315,510,85,12730300,7854,1006,14466,21,2.4198563420106,25.465972901743
37786,854,1074,7480,2308,510,85,17678747,7245,1002,13583,20,6.7499692650594,28.051006148543
37745,847,1095,7415,2289,504,84,13052059,7739,1018,13694,17,8.4481014747484,26.064754377454
37664,846,1060,7426,2286,504,84,12575712,7683,1001,15366,15,7.7123580876292,25.087835789165
37697,842,1036,7495,2275,504,84,13942846,7578,996,13888,15,2.2526662129962,24.257435022202
37728,838,1073,7457,2268,498,83,13025510,8030,1001,15058,16,3.3648972417364,25.075878038976
37759,835,1050,7220,2258,498,83,13877123,7637,1017,13259,26,2.0213644343992,24.778488428146
37753,833,1108,7300,2252,498,83,11825142,7859,1002,14173,14,4.9155549851491,28.411646544153
37824,833,1051,7209,2250,498,83,22640868,6914,1006,12204,19,2.7680349724502,23.966947001276
37722,830,1091,7218,2244,498,83,15627759,8073,998,14499,21,2.3961956657438,28.729363400823
37744,826,1076,7092,2232,492,82,13267739,6871,1020,12594,20,7.8896779616934,27.234574317363
37699,824,1066,7299,2229,492,82,13025586,7738,1000,14725,20,6.3041652274696,25.113436198314
37761,822,1085,7125,2223,492,82,12999708,7205,1011,13400,21,0.93826567315802,26.353231745594
37666,821,1140,7371,2219,492,82,12640954,8447,1025,15806,32,4.8613848105441,31.827524342144
37689,815,1056,7106,2203,486,81,15125074,7757,1003,14522,18,4.6614454645154,27.686573918577
37764,812,1058,7182,2196,486,81,11573661,8016,1015,14162,21,25.866408164179,31.809033552487
37714,810,1076,7120,2190,486,81,12057247,8135,995,14136,30,1.3735950540595,26.028381161064
37713,810,1068,7085,2187,486,81,12984283,7621,1015,13713,23,1.4580688145982,26.25737583024
37670,807,1047,7231,2181,480,80,11118571,8066,1018,15393,25,0.79377115380176,24.171180112561
37710,805,1058,6945,2175,480,80,13086599,7100,1006,13558,24,2.0139505591993,27.120504917698
37704,805,1085,7095,2175,480,80,12271210,7225,1013,13238,27,2.500500331807,26.084203757501
37747,803,1079,7059,2172,480,80,12989256,7478,1022,12842,13,10.377485030264,25.310443598575
37795,803,1082,7028,2172,480,80,12858442,7176,1018,13143,26,2.8433967076152,27.638580162827
37660,802,1096,7213,2166,480,80,11923169,7905,1003,14418,20,4.741860557724,26.961465419826
37703,802,1049,7118,2167,480,80,11817569,7581,1000,14225,20,1.5244148134657,27.436915732746
37829,799,1050,6810,2160,476,80,13720448,6326,1009,11326,20,0.58063217650915,24.708552406953
37789,799,1051,7001,2160,475,79,15532136,6888,1005,12487,24,6.9330222321907,24.522045224495
37701,788,1061,7066,2130,468,78,10999889,7794,1000,14772,21,3.3720419258156,26.315321045534
37819,782,1038,6774,2114,468,78,12771187,6991,1005,11742,19,12.449894429302,26.632242218631
37716,781,1070,6799,2111,468,78,12516778,6913,1015,12736,23,2.7540779327331,26.941207081885
37775,774,1039,6721,2094,462,77,11800443,6507,1007,12111,18,6.0930014043018,26.482671821633
37677,774,1095,6848,2092,462,77,15452894,7258,1016,14812,21,1.5729616928546,28.188151219775
37715,772,1041,6784,2085,462,77,10977079,8234,1000,13773,22,5.3731579257686,25.587656422519
37837,772,1056,6691,2086,462,77,11859200,6362,1011,12338,22,7.9395001868904,26.498331647119
37778,763,1071,6669,2063,456,76,11025707,6747,1033,12112,19,2.4867909219726,27.14762508646
37763,755,1046,6575,2043,450,75,12955517,6917,1007,12223,23,2.1681110127794,24.924964627161
37742,754,1083,6662,2037,450,75,11226897,6297,1015,13131,19,0.71382604680834,26.005380008188
37798,753,1048,6556,2036,450,75,14127495,6325,997,11745,11,3.1900239832289,26.201419298619
37800,752,1083,6655,2032,450,75,11704348,6959,1026,13315,15,1.8445813963248,25.581677830906
37782,747,1029,6502,2020,444,74,12215931,6483,1003,11650,22,4.9129507474624,24.370147738539
37807,746,1051,6462,2019,444,74,11879569,5537,1011,11268,18,5.8638040969218,24.431009518178
37735,743,1074,6634,2009,444,74,11971111,6728,1001,13831,25,3.8272408801312,24.36354332093
37737,743,1046,6559,2009,444,74,11225110,6546,1023,12777,17,3.0450008467591,26.371718193563
37746,742,1055,6511,2004,444,74,11437612,7224,1002,13020,27,4.9179458530151,27.665003556237
37749,742,1067,6639,2005,444,74,12566281,6552,1013,12602,20,1.8476491614775,25.611750510588
37739,741,1055,6524,2001,444,74,11073947,7157,999,13231,25,4.2202720110738,27.201764197666
37773,740,1037,6358,1999,444,74,11745114,6359,1011,11870,25,7.0459054498557,24.664798474104
37784,739,1009,6522,1998,440,74,12852249,7174,985,12110,17,6.0193993274087,23.25414080297
38007,736,1002,6195,1992,438,73,246225671,5243,996,8225,17,7.3638532864604,23.854327867727
37760,735,1062,6338,1988,438,73,10931204,6678,1029,11628,16,2.1720221825164,25.801557541778
37803,732,1042,6498,1978,438,73,12873595,6370,1001,12376,17,3.4932410614893,25.201257174453
37867,732,1050,6420,1979,438,73,12602271,5883,1000,11693,15,9.425199757803,24.884546600422
37755,732,1104,6413,1979,438,73,12328745,7029,1030,12515,25,2.2088058235699,28.766305514974
37897,727,1081,6281,1967,432,72,14745129,5755,1024,11258,17,1.9889948123122,26.589689013265
37769,727,1032,6339,1966,432,72,15027040,6012,1002,11356,12,0.98726142266044,25.110916860608
37896,727,1070,6335,1966,432,72,12797576,6141,1007,11342,18,1.2177779525644,25.30933333604
37783,727,1031,6408,1967,432,72,11458312,5653,993,11060,23,10.377087641185,23.894270673467
37767,725,1067,6429,1962,432,72,11122086,6592,1017,11836,21,2.0150966199769,25.696590879897
37709,724,1039,6426,1957,432,72,11518367,7208,1003,12772,16,10.489002878931,24.788530978117
37771,723,1089,6372,1956,432,72,11581859,6443,1029,11524,17,3.3521589273181,26.918043108645
37830,721,1041,6190,1947,432,72,12448374,5304,1000,10960,26,5.1423203116957,32.367146078582
37831,721,1084,6471,1950,432,72,13604108,6570,1016,12059,21,2.1396145870812,35.964481724947
37757,721,1061,6339,1949,432,72,11671456,6200,1001,12825,17,8.7146375360743,25.3225256802
37790,718,1027,6416,1941,426,71,12502898,6123,989,11465,15,2.2774707861421,23.584755803294
37808,716,1015,6183,1937,426,71,11134382,5387,996,10622,19,8.6247229908848,23.730603837412
37788,714,1009,6341,1930,426,71,12015944,5956,1003,11358,13,2.5340797404327,23.445943243561
37799,713,1058,6185,1926,426,71,10779367,6064,1026,11905,26,3.8554169833095,25.988651697871
37804,706,1052,6221,1910,420,70,11531749,5913,1001,11502,12,6.3487023317455,24.311213039465
37765,705,1009,6378,1908,420,70,10417286,6842,1020,13026,29,3.2248729127092,24.033556020578
37702,705,1078,6262,1907,420,70,11558243,6990,1028,12190,15,3.3263719925114,24.329108861306
37791,701,1058,6103,1896,420,70,10697792,5784,1016,10896,17,1.7215943027645,25.151282642573
37780,700,1004,6077,1890,420,70,11726824,5760,997,10798,25,6.9497141892811,24.487016115944
37974,696,1044,5930,1884,414,69,12917614,5280,1005,9961,21,4.412043126633,27.870171684313
37758,695,1047,6201,1881,414,69,10374360,7156,1007,12034,15,0.6226743295036,27.116928406206
37810,693,1024,6096,1872,414,69,11533868,5882,1005,10396,19,5.6842992927958,26.088625904739
37733,690,1056,6179,1865,414,69,11465360,6462,1011,12301,20,4.4250469284886,24.551458668426
37868,683,1112,6031,1846,408,68,10263227,5496,1015,11118,21,10.201261241775,27.938007309443
37817,677,1048,5980,1832,402,67,11409273,6021,1011,9972,18,12.851360768044,23.622192149042
37779,675,1019,6011,1824,402,67,11435786,5917,1003,11363,13,6.3860101090012,24.234804922403
37812,674,1046,6073,1824,402,67,10370191,6114,1002,11412,18,4.1155187333349,23.828220926905
37718,674,1031,6089,1823,402,67,10724724,6619,998,12339,20,2.2159318951392,26.305733003243
37748,672,1050,6112,1818,402,67,9920894,5969,1005,11775,4,9.4947994672829,24.969891501721
37875,672,1112,5910,1815,402,67,11055700,5913,1051,10915,21,1.2196067467076,25.209950192617
37736,671,1058,5994,1812,402,67,9750691,6107,1010,12712,15,2.3813143326019,24.508546757156
38140,669,1004,5758,1809,396,66,12122612,4484,1010,7628,21,11.110725599029,22.922516579255
37801,669,1073,5962,1809,401,67,6030882083,5951,1031,11352,21,4.7573889649752,25.48604524579
37857,667,1040,5914,1805,396,66,11026023,5387,998,10800,11,1.4657005697544,21.677468114356
37821,665,1077,5893,1798,396,66,12654404,5953,1023,12021,11,2.4098525697285,24.287229451652
37854,658,1040,5711,1779,390,65,12210973,5035,1011,10782,19,0.50823783954886,26.880936483332
37846,657,1028,5841,1778,390,65,10426647,5855,994,10814,21,2.0585063789454,25.80527448025
37752,657,1072,5910,1778,390,65,9515513,6576,1023,12478,13,2.2213248970119,24.581610973957
37727,656,1064,5825,1773,390,65,10181474,6614,1014,11786,24,5.0868995175228,25.001101024609
37929,652,1029,5573,1762,390,65,12490833,5274,1016,9006,17,2.7068238908028,25.516153107851
37793,652,1019,5924,1762,390,65,10305783,5990,997,10874,8,5.2414747024655,23.14310423587
37864,649,1016,5815,1755,384,65,10451690,5283,1011,11120,21,6.1600208108544,23.453782801048
37844,648,1071,5849,1754,384,64,9794406,5437,1021,12416,18,8.6201055599774,22.510251605331
37734,647,1058,5796,1751,384,64,11356560,6254,1018,12620,18,0.68448518967278,25.992889306167
37860,645,1055,5678,1745,384,64,9779845,5575,1011,11154,20,2.0264670052782,26.893540182892
37816,644,1048,5729,1743,384,64,10072426,5691,1027,10931,22,6.9910668973415,24.012862786772
37772,643,1044,5839,1737,384,64,11618321,5825,1004,12728,11,7.7084994683898,23.881886828442
37732,642,1021,5760,1735,384,64,10783862,6505,992,11608,17,4.5503460047289,26.574930550563
37822,641,1006,5689,1734,384,64,10430742,4955,993,9892,13,8.4441833686823,23.455704439251
37826,639,1038,5744,1728,378,63,10077634,6016,1020,11079,24,5.3126693110488,23.689889409756
37847,632,1015,5634,1709,378,63,10852509,5721,995,10453,23,4.5992709118198,25.586098278895
37839,631,1033,5594,1706,378,63,9746715,6064,1011,10739,19,4.4891078335205,24.920541788501
37785,630,1036,5559,1703,378,63,10324793,5460,1014,10972,23,2.2472671177247,25.213322952492
37836,630,1039,5737,1702,378,63,10895939,4754,999,10858,22,1.8058848884876,23.395444385243
37823,629,1038,5451,1701,372,62,9685144,5014,1005,10081,24,4.9418256883494,24.438651995307
37797,628,1022,5605,1700,372,62,11039930,6044,1004,11235,10,4.1031602184123,23.102734614286
37787,628,1048,5652,1700,372,62,10379911,5235,999,11628,21,3.281829230748,24.182179453688
37888,627,1050,5540,1698,372,62,9415255,5232,1022,10170,20,2.3118437610665,24.964243341638
37776,626,1044,5607,1693,372,62,9880651,5967,1004,11458,11,2.7534363778969,24.403518819218
37853,624,1083,5685,1687,372,62,10548173,5388,1035,10732,19,8.6261843345272,24.898759580695
37870,621,1043,5434,1677,372,62,9623138,5079,1020,10572,27,1.9512076580705,23.988881442578
37743,621,1074,5617,1678,372,62,10400338,5679,1018,11662,17,4.4366106379194,25.028862383535
37796,620,1016,5415,1676,372,62,10591506,5349,988,10102,13,1.9433288119316,28.069087763852
37750,619,1064,5597,1674,370,62,9318440,6204,1009,11313,22,1.3847708869084,26.894700415847
