room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43095,14919,1500,85264,28512,6588,1097,5140212,96976,985,123421,317,3.6247551900185,79.891490433526
43089,14515,1500,111118,37164,8346,1391,25429895,223906,1500,482000,1026,6.2035527018434,62.761899236381
43166,11816,1500,88608,29637,6624,1104,20284299,196699,1500,402043,1063,5.3235237241609,65.760124562697
43138,11238,1500,84681,28320,6312,1052,22172437,104889,1500,341856,895,2.9977140702202,70.991859312205
43175,10890,1500,81270,27192,6150,1025,17593855,124854,1500,315695,933,9.3170448162577,68.73200472608
43213,10324,1500,78293,26187,5832,972,8802360,163644,1500,274344,865,4.1903267673656,78.009637537187
43189,9771,1500,74071,24771,5628,938,13773934,89269,1500,238986,780,3.4249445076349,87.448710126382
43102,8826,1500,64359,21530,4884,814,8228178,52394,1117,115495,323,2.9911352942688,136.04022437195
43248,7929,1500,59988,20055,4500,749,9731234,101358,1500,167290,671,3.7593519189438,84.040194655435
42996,5499,1500,39347,13152,3006,500,5593857,27927,1060,59252,221,2.4337340476373,108.97765130301
42917,5382,1500,36025,12045,2760,460,4991155,29078,1027,50384,213,2.5012027699108,99.020747180124
42884,5050,1500,36261,12125,2760,460,6023272,33495,1255,58563,169,4.3218667944087,117.65051749844
43294,4989,1500,30761,10284,2340,389,8154720,39704,1124,79176,597,10.725690620223,87.842914312433
42883,4970,1500,36165,12095,2778,463,7042132,33961,1500,57053,181,21.815614133241,122.02038076933
42885,4766,1500,35098,11741,2646,441,6421010,26999,1271,51781,147,2.6171687934701,135.66468274345
42911,4670,1500,30622,10240,2394,399,5883353,22772,1006,45643,181,1.9845743509107,96.199999499135
42881,3949,1500,27886,9327,2110,351,4084553,32161,1500,46683,140,4.8990772212841,87.823908232364
42882,3789,1500,25005,8361,1895,315,4408343,33829,1499,51678,138,4.4559981114387,109.71623811595
42912,3319,1500,23164,7746,1782,296,5780523,15638,1083,39353,191,6.9988401357946,84.720916932515
42984,3297,1500,22151,7403,1686,281,3987042,19855,1038,38344,294,3.6420092700985,86.508571432512
42886,3130,1500,21342,7135,1620,270,3818697,25915,1500,42753,138,10.613299923088,99.438365068189
42887,2916,1500,19230,6431,1452,242,3781087,25199,1500,44094,125,6.5127226180693,102.34225980187
42980,2790,1500,16178,5415,1236,206,4092997,12949,1017,34237,319,2.6176971515449,95.097115774729
42981,2790,1500,19256,6441,1458,243,4478793,14636,1026,37472,261,4.0797283330159,89.864691619411
42974,2582,1500,16521,5527,1284,214,4011100,16279,1016,35482,241,5.9686968179681,82.426756162609
42916,2449,1500,14116,4722,1098,182,3560730,14948,1061,30403,156,4.3830106881306,82.159783239262
42994,1805,1500,12084,4040,930,155,3782738,10972,1021,29147,205,10.761700611496,73.311539663007
42986,1784,1475,11228,3754,864,144,3625590,9564,1047,26903,228,6.0348108452045,69.28532034702
42949,1747,1500,11031,3690,804,134,3273298,9139,1038,24064,172,3.451559457384,74.622597483199
42941,1722,1258,11327,3786,894,149,3798944,10401,963,22594,169,10.545903070833,57.431173562355
42988,1599,1391,10431,3486,808,134,3762099,7942,1032,24450,221,3.581657816495,65.901484698663
43219,1594,1309,11604,3883,888,148,4470550,8494,1202,18123,256,10.195989797723,63.718812789161
42958,1529,1138,9265,3099,732,121,4351940,5582,953,19410,168,2.8531855910846,46.909992286085
43178,1390,1236,8908,2978,690,115,3730483,7841,1008,15612,276,4.246886875454,48.810600709858
42987,1365,1410,7657,2560,600,100,3248853,7351,1051,24984,186,3.3226834380946,69.877524191764
42902,1289,1354,7358,2460,564,93,3244919,6484,1078,20354,125,2.6983408565903,63.276386796849
42972,1273,1151,7168,2394,540,90,3192781,4756,945,17769,157,6.1576320469192,46.154724150261
42946,1267,1305,7468,2496,594,99,3539622,6125,979,17883,137,14.577249262881,61.969050663653
42973,1259,1185,7726,2583,588,97,3103126,6636,982,19942,144,2.4550079208558,44.864411712607
42920,1246,1177,7872,2635,594,99,3491921,5404,1038,18444,127,6.2713796899209,46.269404521211
42910,1238,1381,7660,2560,582,97,2995523,7645,1064,24159,162,2.3919488944018,64.384032991509
42991,1220,1261,7951,2657,600,100,2921936,7205,1029,23340,185,3.8205254788707,56.781294376251
42995,1215,1278,7970,2664,612,102,3147703,6348,989,21065,170,6.7709178151577,68.369713911039
42983,1189,1324,7162,2397,552,91,3062442,7417,1046,21814,173,4.53431708408,65.677187953673
42993,1189,1284,7780,2601,614,103,3464314,6079,1043,22517,166,1.5200172171735,59.706922894155
42976,1097,1139,6671,2230,510,85,3101602,5074,993,20603,164,3.8054568935443,52.122401671474
42992,1094,1264,6640,2219,510,85,3126930,6786,1038,20828,171,6.5417724811906,56.680767059359
42913,1059,1154,7288,2439,546,90,2961630,6211,1007,17285,125,6.1124731716846,43.069019472263
42985,1046,1297,5901,1971,462,77,2878886,4861,1015,22658,159,2.1698944540732,55.824136184717
42926,1021,1246,6338,2120,516,86,3248027,5706,1036,16254,136,2.9701866313543,47.025271878253
42990,990,1155,5741,1919,438,73,3210235,4907,991,20847,139,4.8268985937466,48.440930771515
42919,949,1123,5817,1947,446,74,2962077,3929,993,15122,108,1.3981539408651,42.361768137443
42951,929,1074,5456,1824,429,71,2488996,4046,941,14759,117,5.5776267734585,41.06100024019
42924,929,1037,6096,2037,472,78,2822358,4265,991,13501,98,3.9023838829789,40.700110137027
43008,879,1237,5369,1794,408,68,2620425,4268,1045,17128,156,4.5862073411205,52.727453937695
42989,869,1166,5410,1809,412,69,3126057,4558,1025,18046,144,7.249565345397,44.617801409168
42930,859,1108,5254,1755,429,72,3194914,4734,987,15212,124,1.2393301607096,38.773425250093
42970,829,1061,4681,1566,372,62,2459051,4196,950,15681,103,8.8380010839397,45.310354948462
42933,829,1079,4817,1611,389,64,2953292,2434,1008,13413,103,2.665763953971,39.079205068318
43027,829,1162,4279,1431,306,51,2199148,3891,1011,15865,113,2.542491736951,46.35077190451
43031,828,1166,4728,1582,366,61,2518601,4465,1006,16439,116,1.7285755017671,53.861309552749
